Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
星座はぽにゃんざ,3,1 週間前,"1歳と7歳で参戦。年齢はさほど問題なくひとりで乗れるものもチラホラあった。身長制限は110~130くらいかな。逆に1歳は汽車とか観覧車、メリーゴーランドくらい？あと滑り台とか。
遊ぶものがないから2歳まで無料なのだとおもう。
今回は子供が乗り物苦手なのでチケットで参戦でしたが、1回の乗り物が年齢関係なく300~400、大人も同伴だとそれも上乗せ……1000円11枚つづりだろうと一瞬で消えた。3回買った(笑)
でもパスポートは大人4000円とかだから3~4個しか乗らないならちょうどいい？？
もうちょっと小学校3~4年生くらいになっていろんな乗り物乗ってみたい！ってなってからかな",八木山ベニーランド,"
〒982-0837 宮城県仙台市太白区長町越路１９−１","
022-229-1603",https://www.benyland.com/,"4.1
(1,948)",Unknown,遊園地,38.2462611,140.8482993
星座はぽにゃんざ,3,1 週間前,"1歳と7歳で参戦。年齢はさほど問題なくひとりで乗れるものもチラホラあった。身長制限は110~130くらいかな。逆に1歳は汽車とか観覧車、メリーゴーランドくらい？あと滑り台とか。
遊ぶものがないから2歳まで無料なのだとおもう。
今回は子供が乗り物苦手なのでチケットで参戦でしたが、1回の乗り物が年齢関係なく300~400、大人も同伴だとそれも上乗せ……1000円11枚つづりだろうと一瞬で消えた。3回買った(笑)
でもパスポートは大人4000円とかだから3~4個しか乗らないならちょうどいい？？
もうちょっと小学校3~4年生くらいになっていろんな乗り物乗ってみたい！ってなってからかな",八木山ベニーランド,"
〒982-0837 宮城県仙台市太白区長町越路１９−１","
022-229-1603",https://www.benyland.com/,"4.1
(1,948)",Unknown,遊園地,38.2462611,140.8482993
佐藤,4,3 週間前,"ジェットコースターが3種類あるので子供も大人もちょっと絶叫系苦手な人も満遍なく楽しめるかも😊
メリーゴーランドや回転系のアトラクションは多いのでお客さんが分散して2、3回待てば乗れる感じです。人気なアトラクションは30分程度待ったりしますけどフリーパスがあるなら全種制覇も容易かと思います。
料金的なレビューとしては入場料＋チケット制かフリーパスどちらを選べます。入場料だけ払う→乗りたいアトラクション探す→それに応じたチケット分かフリーパスを買うなんてのもありなので自由な遊び方が出来ます。
駐車場はちょっと歩きます🚶‍♀️
道中動物の壁画が可愛いなって思いました😊",八木山ベニーランド,"
〒982-0837 宮城県仙台市太白区長町越路１９−１","
022-229-1603",https://www.benyland.com/,"4.1
(1,948)",Unknown,遊園地,38.2462611,140.8482993
佐藤,4,3 週間前,"ジェットコースターが3種類あるので子供も大人もちょっと絶叫系苦手な人も満遍なく楽しめるかも😊
メリーゴーランドや回転系のアトラクションは多いのでお客さんが分散して2、3回待てば乗れる感じです。人気なアトラクションは30分程度待ったりしますけどフリーパスがあるなら全種制覇も容易かと思います。
料金的なレビューとしては入場料＋チケット制かフリーパスどちらを選べます。入場料だけ払う→乗りたいアトラクション探す→それに応じたチケット分かフリーパスを買うなんてのもありなので自由な遊び方が出来ます。
駐車場はちょっと歩きます🚶‍♀️
道中動物の壁画が可愛いなって思いました😊",八木山ベニーランド,"
〒982-0837 宮城県仙台市太白区長町越路１９−１","
022-229-1603",https://www.benyland.com/,"4.1
(1,948)",Unknown,遊園地,38.2462611,140.8482993
どんぐりコロコロ,5,1 年前,"夏休みの平日に伺いました!
到着したのが13:00頃。
受付の方にフリーパスが良いのか否かを質問したところ2〜3時間の滞在であればフリーパスの方がお得だと(^^)
結果、大正解でした！
ほぼ全てのアトラクションに乗ることが出来ました!
園内でサンダルを履いていた娘が靴擦れになってしまいましたが、スタッフさんが救急箱を持ってきて頂き対応してくれました(⁠ ⁠ꈍ⁠ᴗ⁠ꈍ⁠)
優しい言葉掛けなどまさに神対応です。
人気アトラクションのコースターやバイキング？も数回づつ並ぶことなく乗り放題で
この夏の素晴らしい思い出となりました。
駐車場は正面入口より徒歩5分程度。
普通車で1日500円。
関東からの訪問でしたが、また行ってみたいポイントです。
子供たちが喜んでいたのが本当に良かったです!",八木山ベニーランド,"
〒982-0837 宮城県仙台市太白区長町越路１９−１","
022-229-1603",https://www.benyland.com/,"4.1
(1,948)",Unknown,遊園地,38.2462611,140.8482993
どんぐりコロコロ,5,1 年前,"夏休みの平日に伺いました!
到着したのが13:00頃。
受付の方にフリーパスが良いのか否かを質問したところ2〜3時間の滞在であればフリーパスの方がお得だと(^^)
結果、大正解でした！
ほぼ全てのアトラクションに乗ることが出来ました!
園内でサンダルを履いていた娘が靴擦れになってしまいましたが、スタッフさんが救急箱を持ってきて頂き対応してくれました(⁠ ⁠ꈍ⁠ᴗ⁠ꈍ⁠)
優しい言葉掛けなどまさに神対応です。
人気アトラクションのコースターやバイキング？も数回づつ並ぶことなく乗り放題で
この夏の素晴らしい思い出となりました。
駐車場は正面入口より徒歩5分程度。
普通車で1日500円。
関東からの訪問でしたが、また行ってみたいポイントです。
子供たちが喜んでいたのが本当に良かったです!",八木山ベニーランド,"
〒982-0837 宮城県仙台市太白区長町越路１９−１","
022-229-1603",https://www.benyland.com/,"4.1
(1,948)",Unknown,遊園地,38.2462611,140.8482993
2 NaHCl,4,2 か月前,ベニーランドとホロライブのコラボで行きました。最高だった…けど一日中遊ぶのは金銭的に辛すぎる…,八木山ベニーランド,"
〒982-0837 宮城県仙台市太白区長町越路１９−１","
022-229-1603",https://www.benyland.com/,"4.1
(1,948)",Unknown,遊園地,38.2462611,140.8482993
2 NaHCl,4,2 か月前,ベニーランドとホロライブのコラボで行きました。最高だった…けど一日中遊ぶのは金銭的に辛すぎる…,八木山ベニーランド,"
〒982-0837 宮城県仙台市太白区長町越路１９−１","
022-229-1603",https://www.benyland.com/,"4.1
(1,948)",Unknown,遊園地,38.2462611,140.8482993
K N,5,11 か月前,"設備が昭和〜平成な感じで良いです。子連れに最適な場所です。園内アトラクションの間隔も小さいのであまり歩かずすぐ乗れるのもGOOD。普段の週末はあまり混んでいないのでフリーパスを購入すると子供のリクエストに答えて何度でも乗ることができます。
【追記】
2024GW再来園しました。前倒し開園していただき8:30頃には入園できました。
お車の場合は、9:00過ぎ頃には駐車場までかなり渋滞しますので、地下鉄もしくは早めの来園をお勧めします。",八木山ベニーランド,"
〒982-0837 宮城県仙台市太白区長町越路１９−１","
022-229-1603",https://www.benyland.com/,"4.1
(1,948)",Unknown,遊園地,38.2462611,140.8482993
K N,5,11 か月前,"設備が昭和〜平成な感じで良いです。子連れに最適な場所です。園内アトラクションの間隔も小さいのであまり歩かずすぐ乗れるのもGOOD。普段の週末はあまり混んでいないのでフリーパスを購入すると子供のリクエストに答えて何度でも乗ることができます。
【追記】
2024GW再来園しました。前倒し開園していただき8:30頃には入園できました。
お車の場合は、9:00過ぎ頃には駐車場までかなり渋滞しますので、地下鉄もしくは早めの来園をお勧めします。",八木山ベニーランド,"
〒982-0837 宮城県仙台市太白区長町越路１９−１","
022-229-1603",https://www.benyland.com/,"4.1
(1,948)",Unknown,遊園地,38.2462611,140.8482993
yuko k,5,3 週間前,"小さい子供から大人まで楽しめる乗り物もあり一日遊べます。
ラスポテトがおいしすぎます。土日などはポテトを買える売店がすごく並びます。
でも本当においしいです。",八木山ベニーランド,"
〒982-0837 宮城県仙台市太白区長町越路１９−１","
022-229-1603",https://www.benyland.com/,"4.1
(1,948)",Unknown,遊園地,38.2462611,140.8482993
yuko k,5,3 週間前,"小さい子供から大人まで楽しめる乗り物もあり一日遊べます。
ラスポテトがおいしすぎます。土日などはポテトを買える売店がすごく並びます。
でも本当においしいです。",八木山ベニーランド,"
〒982-0837 宮城県仙台市太白区長町越路１９−１","
022-229-1603",https://www.benyland.com/,"4.1
(1,948)",Unknown,遊園地,38.2462611,140.8482993
EIJINEERING,4,5 か月前,"🎡遊園地が大好き💕以前に遊びに行きました。
一存ではありますが絶叫系に関しては､特にコレ系苦手な人や子供さんにも､乗り心地が優しく乗りやすいと思います。",八木山ベニーランド,"
〒982-0837 宮城県仙台市太白区長町越路１９−１","
022-229-1603",https://www.benyland.com/,"4.1
(1,948)",Unknown,遊園地,38.2462611,140.8482993
EIJINEERING,4,5 か月前,"🎡遊園地が大好き💕以前に遊びに行きました。
一存ではありますが絶叫系に関しては､特にコレ系苦手な人や子供さんにも､乗り心地が優しく乗りやすいと思います。",八木山ベニーランド,"
〒982-0837 宮城県仙台市太白区長町越路１９−１","
022-229-1603",https://www.benyland.com/,"4.1
(1,948)",Unknown,遊園地,38.2462611,140.8482993
さといも庵,4,1 週間前,入場料やお買い物にクレジットカードが使えないのは残念でしたが、敷地内に沢山植えられた桜を楽しみながら良い時間を過ごすことが出来ました。遊具に年季は入っているけどそれもまた味。,八木山ベニーランド,"
〒982-0837 宮城県仙台市太白区長町越路１９−１","
022-229-1603",https://www.benyland.com/,"4.1
(1,948)",Unknown,遊園地,38.2462611,140.8482993
さといも庵,4,1 週間前,入場料やお買い物にクレジットカードが使えないのは残念でしたが、敷地内に沢山植えられた桜を楽しみながら良い時間を過ごすことが出来ました。遊具に年季は入っているけどそれもまた味。,八木山ベニーランド,"
〒982-0837 宮城県仙台市太白区長町越路１９−１","
022-229-1603",https://www.benyland.com/,"4.1
(1,948)",Unknown,遊園地,38.2462611,140.8482993
T T,5,1 年前,"地方の遊園地ということもあり、ディズニーとは比べ物にならないくらい待ち時間が少ないです！基本的には順番待ちなしでアトラクションに乗れます！待つとしても5分程度(前の人が終わるまで)なのでスムーズに楽しめます！
ご飯屋さんもありますが、お昼時は少し混みます…なんならアトラクションよりこっちの方が待ち時間が長いので、人が少ない時を見計らって行くのが断然オススメです！

アトラクションはチケット制で、これを買うのが本当にめんどくさい……なので、最初からフリーパスを買って思いっきり遊びまくるのがいいかなぁと思います！結局こっちを買った方が時間もお金も節約できるんですよね…。
(お化け屋敷は別料金で300円でした)

私が訪れた時は卒業シーズンだからか学生さんが多かったです！

カップル割などもあるので、家族連れの方やカップル、友達同士でも一日中満喫できます！！",八木山ベニーランド,"
〒982-0837 宮城県仙台市太白区長町越路１９−１","
022-229-1603",https://www.benyland.com/,"4.1
(1,948)",Unknown,遊園地,38.2462611,140.8482993
T T,5,1 年前,"地方の遊園地ということもあり、ディズニーとは比べ物にならないくらい待ち時間が少ないです！基本的には順番待ちなしでアトラクションに乗れます！待つとしても5分程度(前の人が終わるまで)なのでスムーズに楽しめます！
ご飯屋さんもありますが、お昼時は少し混みます…なんならアトラクションよりこっちの方が待ち時間が長いので、人が少ない時を見計らって行くのが断然オススメです！

アトラクションはチケット制で、これを買うのが本当にめんどくさい……なので、最初からフリーパスを買って思いっきり遊びまくるのがいいかなぁと思います！結局こっちを買った方が時間もお金も節約できるんですよね…。
(お化け屋敷は別料金で300円でした)

私が訪れた時は卒業シーズンだからか学生さんが多かったです！

カップル割などもあるので、家族連れの方やカップル、友達同士でも一日中満喫できます！！",八木山ベニーランド,"
〒982-0837 宮城県仙台市太白区長町越路１９−１","
022-229-1603",https://www.benyland.com/,"4.1
(1,948)",Unknown,遊園地,38.2462611,140.8482993
もさむさ,4,3 年前,"昭和にタイムスリップできる遊園地。子供は楽しく、大人はノスタルジーも味わえる場所ですね。
そこまで広く無いが、必要なアトラクションはだいたい揃ってます。ほどほどの広さで、しっかり堪能できました。夏に行ったので猛暑…。基本ほぼ屋外なので、暑さ寒さ対策は必須です。
アトラクションもアーケードのゲームも、古めの機械が多いのが、また面白いです。
チケット買うと、紙がバラバラで出てきます。繋がったタイプに出来ないかなコレ…。
観覧車は景色最高です。仙台市内から太平洋まで一望できます。
お化け屋敷は、ヤバい…子供はトラウマになるので入らせない方が良いかもです。
ここだけ返金不可の現金払い、察して下さい。ヤバいです。
ゴーカート楽しいですね。つい子供と何度も乗ってしまいました。
アーチェリーも楽しいですね。昔はどこの遊園地にもあったね。担当のおじさんが、昭和っぽく、ホイおまけと、矢を2本おまけしてくれました。いいね。
アーケードも昭和です。平成は完全に飛び越してます。40年ものの機械とかいっぱいありそう。久しぶりに見るゲーム機が色々あります。ピエロをボールで倒すやつとか、ついやってしまいますね。
古い機械、令和の時代だと、若い方には逆に新鮮かもですね。
食堂のカレーラーメン、全く期待してなかったが、やたら美味しかったです。
トーマスみたいなカラーリングのジェットコースターは要注意。最初の上がっていく時気をつけないと腰ぐっきりやられます。腰を背もたれに着けないで、グリップしっかり握りましょう。
ベニーランドの後、動物園に行く、つわものファミリーやカップルが結構居ますね。
八木山…というと恋人やファミリーで過ごす、楽しいイメージがありますね。ファミリーもカップルも、素晴らしい思い出が作れるエリアです。",八木山ベニーランド,"
〒982-0837 宮城県仙台市太白区長町越路１９−１","
022-229-1603",https://www.benyland.com/,"4.1
(1,948)",Unknown,遊園地,38.2462611,140.8482993
もさむさ,4,3 年前,"昭和にタイムスリップできる遊園地。子供は楽しく、大人はノスタルジーも味わえる場所ですね。
そこまで広く無いが、必要なアトラクションはだいたい揃ってます。ほどほどの広さで、しっかり堪能できました。夏に行ったので猛暑…。基本ほぼ屋外なので、暑さ寒さ対策は必須です。
アトラクションもアーケードのゲームも、古めの機械が多いのが、また面白いです。
チケット買うと、紙がバラバラで出てきます。繋がったタイプに出来ないかなコレ…。
観覧車は景色最高です。仙台市内から太平洋まで一望できます。
お化け屋敷は、ヤバい…子供はトラウマになるので入らせない方が良いかもです。
ここだけ返金不可の現金払い、察して下さい。ヤバいです。
ゴーカート楽しいですね。つい子供と何度も乗ってしまいました。
アーチェリーも楽しいですね。昔はどこの遊園地にもあったね。担当のおじさんが、昭和っぽく、ホイおまけと、矢を2本おまけしてくれました。いいね。
アーケードも昭和です。平成は完全に飛び越してます。40年ものの機械とかいっぱいありそう。久しぶりに見るゲーム機が色々あります。ピエロをボールで倒すやつとか、ついやってしまいますね。
古い機械、令和の時代だと、若い方には逆に新鮮かもですね。
食堂のカレーラーメン、全く期待してなかったが、やたら美味しかったです。
トーマスみたいなカラーリングのジェットコースターは要注意。最初の上がっていく時気をつけないと腰ぐっきりやられます。腰を背もたれに着けないで、グリップしっかり握りましょう。
ベニーランドの後、動物園に行く、つわものファミリーやカップルが結構居ますね。
八木山…というと恋人やファミリーで過ごす、楽しいイメージがありますね。ファミリーもカップルも、素晴らしい思い出が作れるエリアです。",八木山ベニーランド,"
〒982-0837 宮城県仙台市太白区長町越路１９−１","
022-229-1603",https://www.benyland.com/,"4.1
(1,948)",Unknown,遊園地,38.2462611,140.8482993
ひろ,4,1 年前,"動物園が休園日だったのでGW明けの平日に行きましたが、ガラガラで乗り放題で待ち時間も有りませんでした。暑かったので奥の売店が閉まってて何も買えなかったのが残念でした！ジュースの自販機は有るので飲み物を買いました。
観覧車からの風景がとても良かったです！",八木山ベニーランド,"
〒982-0837 宮城県仙台市太白区長町越路１９−１","
022-229-1603",https://www.benyland.com/,"4.1
(1,948)",Unknown,遊園地,38.2462611,140.8482993
ひろ,4,1 年前,"動物園が休園日だったのでGW明けの平日に行きましたが、ガラガラで乗り放題で待ち時間も有りませんでした。暑かったので奥の売店が閉まってて何も買えなかったのが残念でした！ジュースの自販機は有るので飲み物を買いました。
観覧車からの風景がとても良かったです！",八木山ベニーランド,"
〒982-0837 宮城県仙台市太白区長町越路１９−１","
022-229-1603",https://www.benyland.com/,"4.1
(1,948)",Unknown,遊園地,38.2462611,140.8482993
あいみぃ,4,1 年前,駐車場から少し歩きます。古いけどいい雰囲気な遊園地★平日の15時すぎにいきました。乗り物に乗れるのは16:15まででしたがスカスカだったので待ち時間ゼロで乗れたので満足できた✌️空いてたのは雨が降ったり止んだりしてたのもあったのかなも,八木山ベニーランド,"
〒982-0837 宮城県仙台市太白区長町越路１９−１","
022-229-1603",https://www.benyland.com/,"4.1
(1,948)",Unknown,遊園地,38.2462611,140.8482993
あいみぃ,4,1 年前,駐車場から少し歩きます。古いけどいい雰囲気な遊園地★平日の15時すぎにいきました。乗り物に乗れるのは16:15まででしたがスカスカだったので待ち時間ゼロで乗れたので満足できた✌️空いてたのは雨が降ったり止んだりしてたのもあったのかなも,八木山ベニーランド,"
〒982-0837 宮城県仙台市太白区長町越路１９−１","
022-229-1603",https://www.benyland.com/,"4.1
(1,948)",Unknown,遊園地,38.2462611,140.8482993
ぢぃちゃん,4,1 年前,仙台で唯一の遊園地🙌隣に動物園もあり地下鉄の駅も出来た為、アクセスは悪くないと思う！都会の遊園地と違って昭和レトロな雰囲気も残っていて、久しぶりに訪れたけど、懐かしかった。これからもずっとあの場所にあって欲しい仙台のデートスポットだと思う🤭,八木山ベニーランド,"
〒982-0837 宮城県仙台市太白区長町越路１９−１","
022-229-1603",https://www.benyland.com/,"4.1
(1,948)",Unknown,遊園地,38.2462611,140.8482993
ぢぃちゃん,4,1 年前,仙台で唯一の遊園地🙌隣に動物園もあり地下鉄の駅も出来た為、アクセスは悪くないと思う！都会の遊園地と違って昭和レトロな雰囲気も残っていて、久しぶりに訪れたけど、懐かしかった。これからもずっとあの場所にあって欲しい仙台のデートスポットだと思う🤭,八木山ベニーランド,"
〒982-0837 宮城県仙台市太白区長町越路１９−１","
022-229-1603",https://www.benyland.com/,"4.1
(1,948)",Unknown,遊園地,38.2462611,140.8482993
ymgtkor,1,5 か月前,土曜日に行ったけど空いていて乗り物の待ち時間はほとんどなし。子ども2人も楽しんでいたのでよかった。メリーゴーランドのスタッフ(おじいちゃん風)の方はとても優しく「動いてる時も写真撮っていいですからね〜」と声を掛けてくれてよかった。トランポリンは危ないのは分かるが、注意ばかりで楽しんでる子どもが可哀想。極め付けは帰りに寄ったお土産のお店の女(おばさん)2人。子どもが音が出る銃のおもちゃを買いたいと手に持っていた。(商品の上に「電池がなくなるから遊ばないで」と書いてあった。)買ってあげるし、、と思いつつ子どもが鳴らしたらすぐに「お店のものなので遊ばないで下さい！！」と大きな声で子どもが怒られた。確かに鳴らしたのは悪いけど、買おうと思っていたんだし良くないですか？言い方がありますよね？せっかく楽しい気分で帰ろうと思っていたのに、最後の最後で嫌な思いをして帰るなんて後味悪すぎます。,八木山ベニーランド,"
〒982-0837 宮城県仙台市太白区長町越路１９−１","
022-229-1603",https://www.benyland.com/,"4.1
(1,948)",Unknown,遊園地,38.2462611,140.8482993
ymgtkor,1,5 か月前,土曜日に行ったけど空いていて乗り物の待ち時間はほとんどなし。子ども2人も楽しんでいたのでよかった。メリーゴーランドのスタッフ(おじいちゃん風)の方はとても優しく「動いてる時も写真撮っていいですからね〜」と声を掛けてくれてよかった。トランポリンは危ないのは分かるが、注意ばかりで楽しんでる子どもが可哀想。極め付けは帰りに寄ったお土産のお店の女(おばさん)2人。子どもが音が出る銃のおもちゃを買いたいと手に持っていた。(商品の上に「電池がなくなるから遊ばないで」と書いてあった。)買ってあげるし、、と思いつつ子どもが鳴らしたらすぐに「お店のものなので遊ばないで下さい！！」と大きな声で子どもが怒られた。確かに鳴らしたのは悪いけど、買おうと思っていたんだし良くないですか？言い方がありますよね？せっかく楽しい気分で帰ろうと思っていたのに、最後の最後で嫌な思いをして帰るなんて後味悪すぎます。,八木山ベニーランド,"
〒982-0837 宮城県仙台市太白区長町越路１９−１","
022-229-1603",https://www.benyland.com/,"4.1
(1,948)",Unknown,遊園地,38.2462611,140.8482993
