Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ちゃんさら,4,3 年前,"中席公演？に行きました。
初めて落語を見ました。
落語以外にも漫談やマジックなども有り盛りだくさんでした。
演芸場は案外小さくて後ろの席でも十分楽しめます。",国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
ちゃんさら,4,3 年前,"中席公演？に行きました。
初めて落語を見ました。
落語以外にも漫談やマジックなども有り盛りだくさんでした。
演芸場は案外小さくて後ろの席でも十分楽しめます。",国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
いさむ,4,2 年前,"普段は各演芸場に出演している芸人さんにとっては晴れの舞台です。舞台が低くて芸人さんを見上げることがなく見やすいです。
漫才協会の新人大賞の決勝戦を楽しみました。審査員は有名な方々ばかりでした。",国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
いさむ,4,2 年前,"普段は各演芸場に出演している芸人さんにとっては晴れの舞台です。舞台が低くて芸人さんを見上げることがなく見やすいです。
漫才協会の新人大賞の決勝戦を楽しみました。審査員は有名な方々ばかりでした。",国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
豊尾,4,3 年前,"2022.2.6 立川談笑月例独演会 鑑賞
国立劇場に併設してる演芸場。建物の造りはやや古めだが綺麗で広々してる。寄席というより劇場。1階の演芸資料室で3/21まで開催されてる講談展(入場無料)はかなり面白い。",国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
豊尾,4,3 年前,"2022.2.6 立川談笑月例独演会 鑑賞
国立劇場に併設してる演芸場。建物の造りはやや古めだが綺麗で広々してる。寄席というより劇場。1階の演芸資料室で3/21まで開催されてる講談展(入場無料)はかなり面白い。",国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
しろくまじい,5,1 年前,"一般の寄席のように客席が平場で壇上の噺家さんを見上げるという感じではなく、かなりの傾斜の客席で劇場タイプの寄席。
ハコも大きすぎないのでひそひそ話をしてもらっているように感じる場面もありました。
良い場所でしたがなくなるのが残念です。",国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
しろくまじい,5,1 年前,"一般の寄席のように客席が平場で壇上の噺家さんを見上げるという感じではなく、かなりの傾斜の客席で劇場タイプの寄席。
ハコも大きすぎないのでひそひそ話をしてもらっているように感じる場面もありました。
良い場所でしたがなくなるのが残念です。",国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
No Name,4,7 年前,国立劇場の裏手にある演芸場。都心に住む方には直接チケットカウンターを訪ねてチケット予約するのがおすすめ。その場で座席指定ができ、手数料等も不要。隣には伝統芸能資料館もあり、こちらも入館無料。,国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
No Name,4,7 年前,国立劇場の裏手にある演芸場。都心に住む方には直接チケットカウンターを訪ねてチケット予約するのがおすすめ。その場で座席指定ができ、手数料等も不要。隣には伝統芸能資料館もあり、こちらも入館無料。,国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
Micah Abadzhiev,5,2 年前,"桃月庵白酒師匠の独演会でお邪魔しました。
まもなく国立劇場の建て替えに伴い閉場するとのことで、長く続いたこの箱での興行も最後となりました。

定員300名程度でしょうか。
客席には充分な段差があり、どこからでも視線の通る、一体感のある素晴らしい会場でした。
たくさんの思い出と共にお別れします。",国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
Micah Abadzhiev,5,2 年前,"桃月庵白酒師匠の独演会でお邪魔しました。
まもなく国立劇場の建て替えに伴い閉場するとのことで、長く続いたこの箱での興行も最後となりました。

定員300名程度でしょうか。
客席には充分な段差があり、どこからでも視線の通る、一体感のある素晴らしい会場でした。
たくさんの思い出と共にお別れします。",国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
亀山泰隆,4,7 年前,"11月3日の夜席の落協真打昇進襲名披露公演に行きました。
予めチケットを確保して行ったので間近で見れました。
協会のお偉い方が居なかったので、披露口上は座談会となり爆笑のうちに終わりました。
披露口上中は写真もOKで一斉にシャッターが切られました。",国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
亀山泰隆,4,7 年前,"11月3日の夜席の落協真打昇進襲名披露公演に行きました。
予めチケットを確保して行ったので間近で見れました。
協会のお偉い方が居なかったので、披露口上は座談会となり爆笑のうちに終わりました。
披露口上中は写真もOKで一斉にシャッターが切られました。",国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
ヨッシー,5,2 年前,"国立劇場の建替えと併せて建て替えられる国立演芸場に、国立名人会-上方落語を味わう夕べ　に参加してきました。
桂文珍、笑福亭仁智、林家花丸、桂三四郎、桂紋四郎が高座に上がりました。

TVでは絶対に聞けない自然な話しぶりでお腹の底から笑えた時間でした。

繁華街からは少し離れたところにあるためか、お客さんは若い人が少なく、席は必ず取れます。

値段もお安いのでオススメです。",国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
ヨッシー,5,2 年前,"国立劇場の建替えと併せて建て替えられる国立演芸場に、国立名人会-上方落語を味わう夕べ　に参加してきました。
桂文珍、笑福亭仁智、林家花丸、桂三四郎、桂紋四郎が高座に上がりました。

TVでは絶対に聞けない自然な話しぶりでお腹の底から笑えた時間でした。

繁華街からは少し離れたところにあるためか、お客さんは若い人が少なく、席は必ず取れます。

値段もお安いのでオススメです。",国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
山崎健生,5,3 年前,"初めての寄席に父と行ってきました。
三笑亭茶楽さんの芝浜は、笑いだけではなく、涙ありの一大演劇を見ているようでした。
あれが名人芸なんだな、と。
やはり自分で体感すると違いますね！

若手の方々ももちろんすごく面白かったですが、別格でした。",国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
山崎健生,5,3 年前,"初めての寄席に父と行ってきました。
三笑亭茶楽さんの芝浜は、笑いだけではなく、涙ありの一大演劇を見ているようでした。
あれが名人芸なんだな、と。
やはり自分で体感すると違いますね！

若手の方々ももちろんすごく面白かったですが、別格でした。",国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
