Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
たまさん,5,1 か月前,電車では少し行きにくいが、何回行っても素敵な場所。1年に１.2回は行ってる。ウォーキングに最適。,多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
たまさん,5,1 か月前,電車では少し行きにくいが、何回行っても素敵な場所。1年に１.2回は行ってる。ウォーキングに最適。,多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
竜太,4,1 年前,"西武多摩湖線多摩湖駅から歩いて5分程の所にある人工湖です。
築堤の上を歩くことができて天気が良いと奥多摩の山々や多摩湖周辺の町並みを眺めることができます。
湖を一周できる遊歩道があったり隣接する狭山公園を散策したりとお弁当を持っていくと一日楽しめます。",多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
竜太,4,1 年前,"西武多摩湖線多摩湖駅から歩いて5分程の所にある人工湖です。
築堤の上を歩くことができて天気が良いと奥多摩の山々や多摩湖周辺の町並みを眺めることができます。
湖を一周できる遊歩道があったり隣接する狭山公園を散策したりとお弁当を持っていくと一日楽しめます。",多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
大五郎,3,3 か月前,新東京百景、東やまと20景として東大和市のシンボルとなっている多摩湖は、桜と紅葉の名所として知られ、憩いの場として親しまれています。大正5年から昭和2年の間に建設され、水没移転や経済面で非常に歴史的な価値の高いものです。また、水源涵養保安として周辺環境や生態系への配慮がなされています。バードウォッチング、縄文式住居跡などを目的に、多くの人々が訪れます。,多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
大五郎,3,3 か月前,新東京百景、東やまと20景として東大和市のシンボルとなっている多摩湖は、桜と紅葉の名所として知られ、憩いの場として親しまれています。大正5年から昭和2年の間に建設され、水没移転や経済面で非常に歴史的な価値の高いものです。また、水源涵養保安として周辺環境や生態系への配慮がなされています。バードウォッチング、縄文式住居跡などを目的に、多くの人々が訪れます。,多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
pon zuma,4,1 年前,"ロードバイクで訪れました。
朝早く(5時半ごろ)行くと、人も少なくて走りやすいです。
6:30近くになると、ラジオ体操をしに来られる方で混雑します。
歩行者、自転車専用道路も整備されていて走りやすいです。
※歩行者の妨げにならないように要注意ですが⚠",多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
pon zuma,4,1 年前,"ロードバイクで訪れました。
朝早く(5時半ごろ)行くと、人も少なくて走りやすいです。
6:30近くになると、ラジオ体操をしに来られる方で混雑します。
歩行者、自転車専用道路も整備されていて走りやすいです。
※歩行者の妨げにならないように要注意ですが⚠",多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
Yasumi Kikuchi,5,1 年前,"「都会の真ん中に山奥のような景色」「新東京百景」「駐車場無料」
住宅街より高い位置にある、大規模な人工池です。東に住宅街が見えるのに、西を向けば山奥のダム湖のような景色です。

大正時代に村山の水道を改善する目的で作られた池で、外周１２ｋｍは自転車道、マラソンコースになっています。日本初の女子フルマラソンが開催されたそうです。

開拓当時のレトロな貯水塔が現役で稼働しています。

【無料駐車場】１８時まで
【トイレ】汚い

#letsguide",多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
Yasumi Kikuchi,5,1 年前,"「都会の真ん中に山奥のような景色」「新東京百景」「駐車場無料」
住宅街より高い位置にある、大規模な人工池です。東に住宅街が見えるのに、西を向けば山奥のダム湖のような景色です。

大正時代に村山の水道を改善する目的で作られた池で、外周１２ｋｍは自転車道、マラソンコースになっています。日本初の女子フルマラソンが開催されたそうです。

開拓当時のレトロな貯水塔が現役で稼働しています。

【無料駐車場】１８時まで
【トイレ】汚い

#letsguide",多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
柳川大樹,4,2 週間前,晴れてたのでとても気持ちよかったです。,多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
柳川大樹,4,2 週間前,晴れてたのでとても気持ちよかったです。,多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
jurui urdu,5,2 年前,"多摩湖　2022年12月30日
所在地　東京都東大和市
駐車場　無料　約50台
トイレ　有り
都立狭山狭山公園にある大きな湖です。駐車場は年末年始なのにも関わらず、すぐに満車になってしまいました。また、17時で閉まってしまうみたいなので、注意してくださいね。",多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
jurui urdu,5,2 年前,"多摩湖　2022年12月30日
所在地　東京都東大和市
駐車場　無料　約50台
トイレ　有り
都立狭山狭山公園にある大きな湖です。駐車場は年末年始なのにも関わらず、すぐに満車になってしまいました。また、17時で閉まってしまうみたいなので、注意してくださいね。",多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
T Nishi,5,3 年前,"小平からサイクリングにちょうど良い距離です。多摩湖の近くまでは、そんなにアップダウンが無いので、そんなにキツくは無かったです。
登り切って、ぐるっと回って、こんな綺麗な風景が見れたら、疲れが吹っ飛びます。
秋が近づくと、気温も低くなって来て、風も気持ち良いので最高です。
自転車でも、安全に登れるのも良いです。
道に迷いやすいところも無かったし。
途中に温泉を見つけたので、今度はここにも寄ってみようかと思ってましたが、引っ越しちゃったので行けず😂
野菜や果物を売っている所が有って、いっぱい買っちゃいました。",多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
T Nishi,5,3 年前,"小平からサイクリングにちょうど良い距離です。多摩湖の近くまでは、そんなにアップダウンが無いので、そんなにキツくは無かったです。
登り切って、ぐるっと回って、こんな綺麗な風景が見れたら、疲れが吹っ飛びます。
秋が近づくと、気温も低くなって来て、風も気持ち良いので最高です。
自転車でも、安全に登れるのも良いです。
道に迷いやすいところも無かったし。
途中に温泉を見つけたので、今度はここにも寄ってみようかと思ってましたが、引っ越しちゃったので行けず😂
野菜や果物を売っている所が有って、いっぱい買っちゃいました。",多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
Y. Onda,5,2 年前,"（2022.9.12の日中の写真を追加。日中も良いです）

夕焼けのダム湖もキレイな眺望です。
眼下に広がる狭山公園の森も紅葉で彩り豊か時期になりました。
日中なら、バードウォッチング、自然観察もオススメです。
車で行く場合、駐車場は17時までのようなので、お気をつけを。",多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
Y. Onda,5,2 年前,"（2022.9.12の日中の写真を追加。日中も良いです）

夕焼けのダム湖もキレイな眺望です。
眼下に広がる狭山公園の森も紅葉で彩り豊か時期になりました。
日中なら、バードウォッチング、自然観察もオススメです。
車で行く場合、駐車場は17時までのようなので、お気をつけを。",多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
R. Nagaoka,4,2 年前,景勝地、ランニング・サイクリングコース、散歩道、ピクニック、バードウォッチングなどなど何でもござれの万能人口湖。遠く離れた玉川上水の取水口より送水された水は多摩湖と狭山湖と称される、村山貯水池と山口貯水池に貯められ東京都の15%以上の水源を担っており、歴史的な小話に堪えない正に生きる文化遺産ともいえる構造物となっていたりします。やけにメルヘンチックな取水棟は昭和二年に作られた立派な歴史的建築物だったりしますし、良く良く見れば取水塔への連絡橋の鉄材は最近のユニット式ボルト留めではなく、鉄骨鋲打ちで仕上げられており破壊されたら修復は難しいでしょう。,多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
R. Nagaoka,4,2 年前,景勝地、ランニング・サイクリングコース、散歩道、ピクニック、バードウォッチングなどなど何でもござれの万能人口湖。遠く離れた玉川上水の取水口より送水された水は多摩湖と狭山湖と称される、村山貯水池と山口貯水池に貯められ東京都の15%以上の水源を担っており、歴史的な小話に堪えない正に生きる文化遺産ともいえる構造物となっていたりします。やけにメルヘンチックな取水棟は昭和二年に作られた立派な歴史的建築物だったりしますし、良く良く見れば取水塔への連絡橋の鉄材は最近のユニット式ボルト留めではなく、鉄骨鋲打ちで仕上げられており破壊されたら修復は難しいでしょう。,多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
おいしいおいも,5,7 か月前,"多摩湖駅、武蔵大和駅からアクセス可
遮るものがなくとても気持ち良いです
土曜日に訪れましたがウォーキング・ランニングをする方がたくさんいらっしゃいました☺
途中にベンチもありますが日陰がないので夏は注意🌞",多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
おいしいおいも,5,7 か月前,"多摩湖駅、武蔵大和駅からアクセス可
遮るものがなくとても気持ち良いです
土曜日に訪れましたがウォーキング・ランニングをする方がたくさんいらっしゃいました☺
途中にベンチもありますが日陰がないので夏は注意🌞",多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
it's me,4,2 年前,"最寄り駅　西武多摩湖線　多摩湖駅
徒歩5分　正式名称　村山貯水池

村山貯水池（むらやまちょすいち、英称：Murayama Reservoir）は、多摩湖（たまこ、英称：Tama Lake）の通称で呼ばれる、東大和市の狭山丘陵の渓谷に造られた1927年（昭和2年）完成の東京都水道局水源管理事務所村山・山口貯水池管理事務所が管理する人造湖である。西の村山上貯水池と東の村山下貯水池に分かれている。東京都内の他県にまたがらない湖の中では最大である。との事です。

かなりの広さで昭和2年に完成させているのは脅威で、当時の技術力の高さを感じられ素直に凄いなと思いますし、おおよそ100年前にこれを作れた日本ってどんなんだとも思います。何しろ凄い！
因みに冬の天気がいい日は富士山が良く見えます。",多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
