Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
茶色っぽい何か,4,5 日前,"ビジターセンターにてマップが100円で販売(英語版有)してます、無くても問題ないが有ると現在地把握出来て安心でマップには高低差、各所迄の距離、所要時間、おすすめコース等掲載されており便利だし、代金は山保全に使われるで寄付する気持ちで是非購入して下さい！駐車場から日出ケ岳迄なら平坦で整備されており未経験者初心者子供等でかつ軽装でも楽に短時間で往復可能！正木峠、正木ケ原迄もそれなりに行く事は可能！尾鷲辻、牛石ケ原、大蛇ぐら迄行くなら登山靴、防水性ジャケット等最低限の装備は必要です、暑さにも寒さにも雨にも対処可能な服装で！全て廻ると時間も労力もかなり必要だが澄んだ空気に野鳥、原生林等ロケーションは素晴らしい！トイレは駐車場にしかないので入山前推奨！上級者コースへは危険なので立ち入らない事！(上級者コースは登山届必要)
※無料駐車場有、自販機有、トイレ有、食堂有、売店有、公衆電話有、
※コース外へは届け後認可受けた者以外立入禁止
※野草等の高山植物の採取禁止
※熊が出る危険があるのでソロ者は必ず熊鈴装備して下さい！
※吊り橋から駐車場迄の区間は初心者には結構きついです！普通のスニーカーだと疲れるし危険なので必ず厚底の登山靴履いて下さい！
※スマホの電波は意外と通じますwww",大台ヶ原山,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.5
(319)",Unknown,山頂,34.1852584,136.1091955
茶色っぽい何か,4,5 日前,"ビジターセンターにてマップが100円で販売(英語版有)してます、無くても問題ないが有ると現在地把握出来て安心でマップには高低差、各所迄の距離、所要時間、おすすめコース等掲載されており便利だし、代金は山保全に使われるで寄付する気持ちで是非購入して下さい！駐車場から日出ケ岳迄なら平坦で整備されており未経験者初心者子供等でかつ軽装でも楽に短時間で往復可能！正木峠、正木ケ原迄もそれなりに行く事は可能！尾鷲辻、牛石ケ原、大蛇ぐら迄行くなら登山靴、防水性ジャケット等最低限の装備は必要です、暑さにも寒さにも雨にも対処可能な服装で！全て廻ると時間も労力もかなり必要だが澄んだ空気に野鳥、原生林等ロケーションは素晴らしい！トイレは駐車場にしかないので入山前推奨！上級者コースへは危険なので立ち入らない事！(上級者コースは登山届必要)
※無料駐車場有、自販機有、トイレ有、食堂有、売店有、公衆電話有、
※コース外へは届け後認可受けた者以外立入禁止
※野草等の高山植物の採取禁止
※熊が出る危険があるのでソロ者は必ず熊鈴装備して下さい！
※吊り橋から駐車場迄の区間は初心者には結構きついです！普通のスニーカーだと疲れるし危険なので必ず厚底の登山靴履いて下さい！
※スマホの電波は意外と通じますwww",大台ヶ原山,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.5
(319)",Unknown,山頂,34.1852584,136.1091955
412 TOSHIO,5,4 か月前,日本百名山の大台ケ原は、西大台と東大台が有りますが、ビジターセンターから、尾鷲辻󠄀、大蛇グラ往復、日ノ出岳、ビジターセンターに戻って来る周回コースが比較的容易です。コース途中には、神武天皇像、高度感抜群の大蛇グラ、展望の良い日ノ出岳と見所は沢山あり、快適なトレッキングを楽しめます。 …,大台ヶ原山,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.5
(319)",Unknown,山頂,34.1852584,136.1091955
412 TOSHIO,5,4 か月前,日本百名山の大台ケ原は、西大台と東大台が有りますが、ビジターセンターから、尾鷲辻󠄀、大蛇グラ往復、日ノ出岳、ビジターセンターに戻って来る周回コースが比較的容易です。コース途中には、神武天皇像、高度感抜群の大蛇グラ、展望の良い日ノ出岳と見所は沢山あり、快適なトレッキングを楽しめます。 …,大台ヶ原山,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.5
(319)",Unknown,山頂,34.1852584,136.1091955
soycye,5,4 か月前,"240907
トレッキングで行きました。
最高でした。
山はまだまだド素人ですし、
妻に大きく先にいかれるほど体力不足ですが、超楽しかったです。ありがとうございました。
正木峠をはじめとする散策コースは見たことのなかった素晴らしい風景でした。
来られて本当に良かった!!!",大台ヶ原山,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.5
(319)",Unknown,山頂,34.1852584,136.1091955
soycye,5,4 か月前,"240907
トレッキングで行きました。
最高でした。
山はまだまだド素人ですし、
妻に大きく先にいかれるほど体力不足ですが、超楽しかったです。ありがとうございました。
正木峠をはじめとする散策コースは見たことのなかった素晴らしい風景でした。
来られて本当に良かった!!!",大台ヶ原山,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.5
(319)",Unknown,山頂,34.1852584,136.1091955
Kenji Nakai,5,6 か月前,ガイド本を見て、とにかく行ってみたいと、家内と二人で出掛けました。駐車場は、5時半で満車。係員の案内で路肩に車を停めて山登りをスタート。日出ケ岳と大蛇グラを目指しました。山頂に近づくにつれ絶景が現れます。そして、大蛇グラ。絶景に加え恐怖が......柵はあっても怖すぎでした。しかし、それと引き換えに素晴らしい景色で大満足でした。とにかく一見の価値がある場所だと思います。,大台ヶ原山,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.5
(319)",Unknown,山頂,34.1852584,136.1091955
Kenji Nakai,5,6 か月前,ガイド本を見て、とにかく行ってみたいと、家内と二人で出掛けました。駐車場は、5時半で満車。係員の案内で路肩に車を停めて山登りをスタート。日出ケ岳と大蛇グラを目指しました。山頂に近づくにつれ絶景が現れます。そして、大蛇グラ。絶景に加え恐怖が......柵はあっても怖すぎでした。しかし、それと引き換えに素晴らしい景色で大満足でした。とにかく一見の価値がある場所だと思います。,大台ヶ原山,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.5
(319)",Unknown,山頂,34.1852584,136.1091955
Mountain View,5,8 か月前,"3回目の大台ケ原、今回はお盆の時期に訪れました。山頂の日出ヶ岳は駐車場より100m弱登ったところにあり1700m程の高度で下界とは10℃ほどの気温差があり真夏の暑さから逃れられます。ペルセウス流星群や紅葉の時期の週末は駐車場が満車になり場合によっては2キロ下まで駐車車両が連なるので注意してください。
熊野灘や大峯山脈を望むことができる日出ヶ岳からの360°の展望、正木ヶ原の笹の草原に林立する白骨林、牛石ケ原の八咫烏に導かれる天武天皇像、大蛇嵓の高度感、シオカラ谷の清流、その先の緑豊かな林と素晴らしい景色が待っています。
誰もが魅了される景色であることは間違いありません。ただ、この辺り年間降水量が日本でも有数のところであり天候を見極めて訪れる必要があります。",大台ヶ原山,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.5
(319)",Unknown,山頂,34.1852584,136.1091955
Mountain View,5,8 か月前,"3回目の大台ケ原、今回はお盆の時期に訪れました。山頂の日出ヶ岳は駐車場より100m弱登ったところにあり1700m程の高度で下界とは10℃ほどの気温差があり真夏の暑さから逃れられます。ペルセウス流星群や紅葉の時期の週末は駐車場が満車になり場合によっては2キロ下まで駐車車両が連なるので注意してください。
熊野灘や大峯山脈を望むことができる日出ヶ岳からの360°の展望、正木ヶ原の笹の草原に林立する白骨林、牛石ケ原の八咫烏に導かれる天武天皇像、大蛇嵓の高度感、シオカラ谷の清流、その先の緑豊かな林と素晴らしい景色が待っています。
誰もが魅了される景色であることは間違いありません。ただ、この辺り年間降水量が日本でも有数のところであり天候を見極めて訪れる必要があります。",大台ヶ原山,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.5
(319)",Unknown,山頂,34.1852584,136.1091955
