Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
伊勢守,4,7 か月前,川中島古戦場史跡公園内にある市立博物館。立地が素晴らしく、池越しに見る山並みが美しい。建物も立派で、展示品も自然科学ではゾウの骨や牙などの発掘品に重点が置かれ、歴史史料としては武田氏や真田氏関係の古文書などが充実している。一般に古文書は複製品が多いが、ここでは多くの原本を見ることができる。ただし入館料は市立としては５００円と少々高め。,長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
伊勢守,4,7 か月前,川中島古戦場史跡公園内にある市立博物館。立地が素晴らしく、池越しに見る山並みが美しい。建物も立派で、展示品も自然科学ではゾウの骨や牙などの発掘品に重点が置かれ、歴史史料としては武田氏や真田氏関係の古文書などが充実している。一般に古文書は複製品が多いが、ここでは多くの原本を見ることができる。ただし入館料は市立としては５００円と少々高め。,長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
見風使舵,5,2 年前,長野盆地の歴史と生活をテーマに色々な展示物があり有史以前から近現代(昭和時代)の長野の自然や文化、人びとの生活などが見れます。　　　川中島の戦いの資料が見たくて入館(有料　300円)しましたが展示物の多さや資料、善光寺資料など色々と拝見しました。やはり市立の博物館ですね。他では見れない貴重品ばかりで凄く興味がわきました。川中島の戦い新規公開の展示室には感動しました、第四次合戦が一番激しかったのも初めてしり歴史が少しでも解った気がしたした。,長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
見風使舵,5,2 年前,長野盆地の歴史と生活をテーマに色々な展示物があり有史以前から近現代(昭和時代)の長野の自然や文化、人びとの生活などが見れます。　　　川中島の戦いの資料が見たくて入館(有料　300円)しましたが展示物の多さや資料、善光寺資料など色々と拝見しました。やはり市立の博物館ですね。他では見れない貴重品ばかりで凄く興味がわきました。川中島の戦い新規公開の展示室には感動しました、第四次合戦が一番激しかったのも初めてしり歴史が少しでも解った気がしたした。,長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
Humio Yamamoto (ふみお),4,2 か月前,"川中島古戦場後の公園に訪問した際に敷地内に合ったので寄ってみました。

ちょうど川中島の戦いの展示をされていて、勉強になりました。

常設展示は長野市周辺の地理とか善光寺について色濃く展示されていて、ブラタモリとかが好きな方は楽しめるのではと思いました。

個人的には常設展示の地理の部分が面白いと感じました。

お値段もリーズナブルでしたし、一度訪問をオススメします。",長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
Humio Yamamoto (ふみお),4,2 か月前,"川中島古戦場後の公園に訪問した際に敷地内に合ったので寄ってみました。

ちょうど川中島の戦いの展示をされていて、勉強になりました。

常設展示は長野市周辺の地理とか善光寺について色濃く展示されていて、ブラタモリとかが好きな方は楽しめるのではと思いました。

個人的には常設展示の地理の部分が面白いと感じました。

お値段もリーズナブルでしたし、一度訪問をオススメします。",長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
lo ho,5,1 年前,"長野盆地、善光寺平の成り立ちが詳しく説明されています。
・東側の山裾が急坂なのは、海沿いにあった山々に、河川の土砂が堆積し陸地なったためとか。
・西側の山稜は河川で削られていないため標高差があまりないとか。
参考になりました。

近くの霞城や鷲尾城で平たい石の石垣が多用されているので、地質図を探してたところ、有りました。ヒン岩石英閃緑岩の地域が長野市から松本まで点在してました。松本の桐原城もおなじような石垣を多用していて、地質が同じだからかと推測しました。

特別展で川中島の戦いが展示されていました。４回目の乱戦以外よく知らず、２回目の旭山城など勉強になりました。

個人的には知りたい情報が揃っていて、素晴らしい博物館と思いました。",長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
lo ho,5,1 年前,"長野盆地、善光寺平の成り立ちが詳しく説明されています。
・東側の山裾が急坂なのは、海沿いにあった山々に、河川の土砂が堆積し陸地なったためとか。
・西側の山稜は河川で削られていないため標高差があまりないとか。
参考になりました。

近くの霞城や鷲尾城で平たい石の石垣が多用されているので、地質図を探してたところ、有りました。ヒン岩石英閃緑岩の地域が長野市から松本まで点在してました。松本の桐原城もおなじような石垣を多用していて、地質が同じだからかと推測しました。

特別展で川中島の戦いが展示されていました。４回目の乱戦以外よく知らず、２回目の旭山城など勉強になりました。

個人的には知りたい情報が揃っていて、素晴らしい博物館と思いました。",長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
チーズ&クッキー,4,11 か月前,"川中島の戦いの展示を見に訪れまし
2階にビデオ映像が４分ものと１０分ものの川中島の戦いに関して見れます
1階の右側奥に川中島の戦い特別展示あり
ここには大きな3D映像
基本的な話かな、さっきみた映像とかなりかぶってます
楽しく拝見させていただきました",長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
チーズ&クッキー,4,11 か月前,"川中島の戦いの展示を見に訪れまし
2階にビデオ映像が４分ものと１０分ものの川中島の戦いに関して見れます
1階の右側奥に川中島の戦い特別展示あり
ここには大きな3D映像
基本的な話かな、さっきみた映像とかなりかぶってます
楽しく拝見させていただきました",長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
Onsen Hopper,3,2 年前,"2022.10.22
史跡公園内にある博物館。2階建ての立派な建物で300円の入場料で見学できる。
展示内容だが、度々氾濫する千曲川や地形から始まり、竪穴式住居の時代から遡る。もちろん有名な川中島の戦いもある。また土器や仏像、鎧甲に昔の生活用品も展示されている。
個人的な感想だが、「とりあえず有るものをすべて置きました。一応説明も書いてます」という印象。小さな字で説明されても全部読めない。興味深いものはいっぱいあるのだから、もうすこし見せる工夫を期待したいところだ。",長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
Onsen Hopper,3,2 年前,"2022.10.22
史跡公園内にある博物館。2階建ての立派な建物で300円の入場料で見学できる。
展示内容だが、度々氾濫する千曲川や地形から始まり、竪穴式住居の時代から遡る。もちろん有名な川中島の戦いもある。また土器や仏像、鎧甲に昔の生活用品も展示されている。
個人的な感想だが、「とりあえず有るものをすべて置きました。一応説明も書いてます」という印象。小さな字で説明されても全部読めない。興味深いものはいっぱいあるのだから、もうすこし見せる工夫を期待したいところだ。",長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
CFギブソン,5,2 年前,"川中島古戦場史跡公園の敷地内にある長野市の博物館です。
はるか古代から現代に至るまで様々な長野市に関わる物が展示してあります。
私が行った時には長野善光寺御開帳の時期だったのでそれにまつわる、長野市の関連したものが展示してありとても興味深く拝見しました。",長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
CFギブソン,5,2 年前,"川中島古戦場史跡公園の敷地内にある長野市の博物館です。
はるか古代から現代に至るまで様々な長野市に関わる物が展示してあります。
私が行った時には長野善光寺御開帳の時期だったのでそれにまつわる、長野市の関連したものが展示してありとても興味深く拝見しました。",長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
魔法少女さくら,4,3 年前,"川中島古戦場の公園の敷地内にある博物館です。
古戦場を含む公園は入場無料ですが、ここは料金かかります。とはいえたしか300円だったと思うのですがお手頃と言えるでしょう。

内容は川中島に限ったものではなく、長野市やその周辺に関する歴史を全般的に扱ったものでした。

あとは入口からの池と遠くの山々の風景がとてもよかったのが印象的です。",長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
魔法少女さくら,4,3 年前,"川中島古戦場の公園の敷地内にある博物館です。
古戦場を含む公園は入場無料ですが、ここは料金かかります。とはいえたしか300円だったと思うのですがお手頃と言えるでしょう。

内容は川中島に限ったものではなく、長野市やその周辺に関する歴史を全般的に扱ったものでした。

あとは入口からの池と遠くの山々の風景がとてもよかったのが印象的です。",長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
あるくまーる,5,4 年前,"川中島古戦場史跡公園の北側に博物館があるのは知っていましたが行く機会がなく通りがかりに初めて行きました。平日の夕方前という事もあり貸し切り状態。長野には何度か訪れていますがノーマークでした。昭和の博物館ですがその古さが今では新しく（懐かしく）見えるところもあり！？内容も見応えがたっぷりで楽しませていただきました。1Fは長野市の古代から現在までの歴史・地質学などが学べますし、2Fは北信濃及び全国における善光寺の信仰の歴史が学べる展示になっています。入館料300円でこの内容は非常に充実してましたので一度は来館されることをお勧めします。
※地元の小学生は社会科見学で1度は訪れるそうです。",長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
あるくまーる,5,4 年前,"川中島古戦場史跡公園の北側に博物館があるのは知っていましたが行く機会がなく通りがかりに初めて行きました。平日の夕方前という事もあり貸し切り状態。長野には何度か訪れていますがノーマークでした。昭和の博物館ですがその古さが今では新しく（懐かしく）見えるところもあり！？内容も見応えがたっぷりで楽しませていただきました。1Fは長野市の古代から現在までの歴史・地質学などが学べますし、2Fは北信濃及び全国における善光寺の信仰の歴史が学べる展示になっています。入館料300円でこの内容は非常に充実してましたので一度は来館されることをお勧めします。
※地元の小学生は社会科見学で1度は訪れるそうです。",長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
A Coyaya,5,1 年前,"常設展と特別展があります。
一般300円　高校生150円　小中学生100円
未就学児は無料です。
長野市の歴史や文化に関する展示がメインですが、場所が場所だけに戦国好きな方には特にお勧め。",長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
A Coyaya,5,1 年前,"常設展と特別展があります。
一般300円　高校生150円　小中学生100円
未就学児は無料です。
長野市の歴史や文化に関する展示がメインですが、場所が場所だけに戦国好きな方には特にお勧め。",長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
番犬ガルム,5,2 年前,"長野市立博物館では2022年11月20日まで令和4年度企画展「煌びやかなお嫁入り-信濃の大名道具」を開催中です。普段見る事の出来ない、信濃の大名家に嫁いできたお姫様の豪華絢爛な嫁入り道具を見学出来るチャンスです。
また、リニューアルした「川中島の戦い展示室」も初心者からベテランまで楽しめますので、こちらもお薦めです(^ ^)",長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
番犬ガルム,5,2 年前,"長野市立博物館では2022年11月20日まで令和4年度企画展「煌びやかなお嫁入り-信濃の大名道具」を開催中です。普段見る事の出来ない、信濃の大名家に嫁いできたお姫様の豪華絢爛な嫁入り道具を見学出来るチャンスです。
また、リニューアルした「川中島の戦い展示室」も初心者からベテランまで楽しめますので、こちらもお薦めです(^ ^)",長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
HIRONORI EHARA,5,8 か月前,"2024.7.23、『まが玉カード』をもらいに行っただけでしたが、博物館を見学してみると、かなり楽しめました(#^_^#)
川中島合戦をVRで、臨場感たっぷりに体感したり、長野の象の化石を、間近でじっくり見たりと、平日午後はかなり空いており、ゆったりと回れました。
あと、自分のスマートフォン使って、ARで仏像彫刻の写真や動画も撮れ、少し操作が分からなかったので、館内のスタッフさんに説明お願いしたところ、親切に教えてもらえました。
ありがとうございました♪
500円の入館料で、とても充実した時間を過ごせる場所だと思いますよ！
おすすめです(*'-'*)",長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
HIRONORI EHARA,5,8 か月前,"2024.7.23、『まが玉カード』をもらいに行っただけでしたが、博物館を見学してみると、かなり楽しめました(#^_^#)
川中島合戦をVRで、臨場感たっぷりに体感したり、長野の象の化石を、間近でじっくり見たりと、平日午後はかなり空いており、ゆったりと回れました。
あと、自分のスマートフォン使って、ARで仏像彫刻の写真や動画も撮れ、少し操作が分からなかったので、館内のスタッフさんに説明お願いしたところ、親切に教えてもらえました。
ありがとうございました♪
500円の入館料で、とても充実した時間を過ごせる場所だと思いますよ！
おすすめです(*'-'*)",長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
ひら,4,4 年前,"大昔には長野市の近くまで海岸線があった、と言う話にとても驚きました。
もともと西側の山々は平野で、隆起して盆地になったこともはじめて知り、興味をもちました。
川中島の合戦目的に入りましたが、思いがけず長野市のことを知ることが出来、行ってよかったと思います。
興味の無いところから興味を引き出す手法…さすがだと思います。

駐車場は博物館のもありますが、行きすぎたら古戦場公園に停めて散策がてら行くのもアリです。
公園は美しいですよ。",長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
