Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Ashlee Kimble,5,2 年前,私たちはフィールドの更新された芝生が大好きで、ハンバーガーとナチョスは野球シーズンごとに楽しみにしています。,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Ashlee Kimble,5,2 年前,私たちはフィールドの更新された芝生が大好きで、ハンバーガーとナチョスは野球シーズンごとに楽しみにしています。,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Brockwell Bone,5,2 年前,手入れの行き届いた BREC 施設には、野球場とパビリオンがあり、屋外での昼休みに最適です。,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Brockwell Bone,5,2 年前,手入れの行き届いた BREC 施設には、野球場とパビリオンがあり、屋外での昼休みに最適です。,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Nikita Turner,5,2 年前,私は新しい野球場が大好きです。駐車場がたくさんあります。素敵な釣り堀。,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Nikita Turner,5,2 年前,私は新しい野球場が大好きです。駐車場がたくさんあります。素敵な釣り堀。,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Rachel Simmons,5,7 年前,この公園は便利で大好きです!フィールドの配置場所と都市のどこに位置するかについては、完璧に計画されています。,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Rachel Simmons,5,7 年前,この公園は便利で大好きです!フィールドの配置場所と都市のどこに位置するかについては、完璧に計画されています。,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Rebecca Brown,4,5 年前,素敵なきれいな公園、真ん中に遊び場があるが、審判は正しい判定を知らない,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Rebecca Brown,4,5 年前,素敵なきれいな公園、真ん中に遊び場があるが、審判は正しい判定を知らない,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Chuck Mertz,2,3 年前,"審判はひどかった…。
私たちが異議を申し立てた電話が正しいかどうかを常に地元の人々に尋ねます。絶対にそこには戻らないでしょう...",セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Chuck Mertz,2,3 年前,"審判はひどかった…。
私たちが異議を申し立てた電話が正しいかどうかを常に地元の人々に尋ねます。絶対にそこには戻らないでしょう...",セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Frank Larre,1,5 年前,シールドは水がかかっていないとか、埃っぽいとか言っていてひどかったし、ダッグアウトには日陰もカバーもなく、10歳の子供が一日中あの暑さの中で過ごすのはひどいものでした。,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Frank Larre,1,5 年前,シールドは水がかかっていないとか、埃っぽいとか言っていてひどかったし、ダッグアウトには日陰もカバーもなく、10歳の子供が一日中あの暑さの中で過ごすのはひどいものでした。,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Blake Hanna,5,2 年前,素敵な畑。内野はすべて芝です。十分な駐車場。,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Blake Hanna,5,2 年前,素敵な畑。内野はすべて芝です。十分な駐車場。,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Sylvia Griffin,5,2 年前,女子は金曜日午後7時に第1回ソフトボールの試合を行い、勝利しました。日曜日の午後 12 時にプレーし、再び優勝しました。🏆 チャンピオンシップを獲得しました …,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Sylvia Griffin,5,2 年前,女子は金曜日午後7時に第1回ソフトボールの試合を行い、勝利しました。日曜日の午後 12 時にプレーし、再び優勝しました。🏆 チャンピオンシップを獲得しました …,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Shawn G,4,2 年前,よく設計され、よく維持されています。観覧席の色合いも素敵な追加です,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Shawn G,4,2 年前,よく設計され、よく維持されています。観覧席の色合いも素敵な追加です,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Angela Schmidt,5,1 年前,ここに来て釣り堀の周りを散歩するのが大好きです。,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Angela Schmidt,5,1 年前,ここに来て釣り堀の周りを散歩するのが大好きです。,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Drew Robbins,5,11 か月前,とても素敵な野球場です！,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Drew Robbins,5,11 か月前,とても素敵な野球場です！,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Drew Clarke,5,3 年前,この公園が大好きです。いつも清潔で楽しい。,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Drew Clarke,5,3 年前,この公園が大好きです。いつも清潔で楽しい。,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Shonda Johnson,4,2 年前,チームが試合の合間に休憩できるように、公園エリアにもっと日陰が必要です。  (木),セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Shonda Johnson,4,2 年前,チームが試合の合間に休憩できるように、公園エリアにもっと日陰が必要です。  (木),セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Angela Schmidt,4,8 年前,素敵な場所です。太陽の光を避けるためには、より広い屋根が必要です。,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Angela Schmidt,4,8 年前,素敵な場所です。太陽の光を避けるためには、より広い屋根が必要です。,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Wanda Paul,5,2 年前,私の孫のTBallの試合がそこで開催されます。いつも楽しい,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Wanda Paul,5,2 年前,私の孫のTBallの試合がそこで開催されます。いつも楽しい,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Ricky Wilson,5,2 年前,子供たちが遊んだり、トラブルに巻き込まれたりするのにとても良い場所です,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Ricky Wilson,5,2 年前,子供たちが遊んだり、トラブルに巻き込まれたりするのにとても良い場所です,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Murphy Smith,5,6 年前,セントラル スポーツ パークは、とても素敵で手入れの行き届いた、家族向けの公園です。,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Murphy Smith,5,6 年前,セントラル スポーツ パークは、とても素敵で手入れの行き届いた、家族向けの公園です。,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
squrldog,5,6 年前,素晴らしい球場。  とても清潔でよく整理されている,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
squrldog,5,6 年前,素晴らしい球場。  とても清潔でよく整理されている,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Drew Banes,5,4 年前,昨夜そこでプレーしたのは素晴らしかったし、野原も素敵だった,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Drew Banes,5,4 年前,昨夜そこでプレーしたのは素晴らしかったし、野原も素敵だった,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Ryan Mumphrey,5,3 年前,素敵な広いオープンスペースと素敵な芝生のフィールド,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Ryan Mumphrey,5,3 年前,素敵な広いオープンスペースと素敵な芝生のフィールド,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Matt Tumey,4,5 年前,素敵な野球場、通常は清潔で維持されている,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Matt Tumey,4,5 年前,素敵な野球場、通常は清潔で維持されている,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Clint Walker,4,6 年前,素敵な清潔で楽しい、家族向けの場所。,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Clint Walker,4,6 年前,素敵な清潔で楽しい、家族向けの場所。,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Dustin Englehart,4,6 年前,とても素敵な公園。唯一の不満は駐車場です,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Dustin Englehart,4,6 年前,とても素敵な公園。唯一の不満は駐車場です,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Jeremy Munson,4,1 年前,素敵なボールパークと良い人々,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Jeremy Munson,4,1 年前,素敵なボールパークと良い人々,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Harry Lawrence,5,1 か月前,本当に素敵な運動公園,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Harry Lawrence,5,1 か月前,本当に素敵な運動公園,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
rodney cooley,4,2 年前,家族のアクティビティに最適な素敵な施設,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
rodney cooley,4,2 年前,家族のアクティビティに最適な素敵な施設,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Joe,5,2 年前,BRECは素晴らしい仕事をしてくれています。,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Joe,5,2 年前,BRECは素晴らしい仕事をしてくれています。,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Bobby Ruiz,5,1 年前,本当に楽しい釣りの時間でした,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Bobby Ruiz,5,1 年前,本当に楽しい釣りの時間でした,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Philip Crifasi,2,5 年前,暑いからカバーが必要だ！,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Philip Crifasi,2,5 年前,暑いからカバーが必要だ！,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Trey Bennett,3,11 か月前,私は中部のスポーツが嫌いです。,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Trey Bennett,3,11 か月前,私は中部のスポーツが嫌いです。,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Timothy Haynes,5,2 年前,釣りに最適な場所🐟 …,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Timothy Haynes,5,2 年前,釣りに最適な場所🐟 …,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Donna Farmer,5,2 年前,少年野球とソフトボールがたくさんあります。,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Donna Farmer,5,2 年前,少年野球とソフトボールがたくさんあります。,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
K W,5,3 週間前,素晴らしいエリア,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
K W,5,3 週間前,素晴らしいエリア,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Chris Garafola,5,5 年前,釣りがあるかと思ったが、釣りはなかった,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Chris Garafola,5,5 年前,釣りがあるかと思ったが、釣りはなかった,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
