Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
つちのこジャパン,4,8 か月前,渋川伊香保ICが混んでいたので、手前のスマートICで降りたため、たまたま立ち寄りました。観光用の駐車場は新しく、トイレはウォシュレットではないものの、とても綺麗でした。その駐車場からの坂が急ですが、徒歩10分くらいで湧水の源水に到着します。水はとても冷たく、柔らかい口あたりでした❗湧水の脇から上がると神社があり、とても気持ちが穏やかなになれた気分でした😀　ペットボトル等を持参すれば、湧水を汲んで持ち帰れます。,箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
つちのこジャパン,4,8 か月前,渋川伊香保ICが混んでいたので、手前のスマートICで降りたため、たまたま立ち寄りました。観光用の駐車場は新しく、トイレはウォシュレットではないものの、とても綺麗でした。その駐車場からの坂が急ですが、徒歩10分くらいで湧水の源水に到着します。水はとても冷たく、柔らかい口あたりでした❗湧水の脇から上がると神社があり、とても気持ちが穏やかなになれた気分でした😀　ペットボトル等を持参すれば、湧水を汲んで持ち帰れます。,箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
冨田人,4,8 か月前,"毎年訪れています。大木の根元から突然川と同じ位の水量が出ています。初めて行った時は、驚きでした。
昨年無かった駐車場が出来ておりましたトイレも有ります。ありがたい湧き水まで徒歩5分位です。
本日は、地元の方々が水取り場の東屋と不動明王様の境内、階段を綺麗に掃除されておりました。
気持ちの良い参拝と水取りが出来ました。ありがとうございました。人の手が入っている所は、栄えますよね又、美味しい水を頂きに伺います。
帰宅後コーヒーを頂きましたが先日ミネラルウォーターで飲んだ物と比べると表現が難しいですが確実になめらかになりましたね",箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
冨田人,4,8 か月前,"毎年訪れています。大木の根元から突然川と同じ位の水量が出ています。初めて行った時は、驚きでした。
昨年無かった駐車場が出来ておりましたトイレも有ります。ありがたい湧き水まで徒歩5分位です。
本日は、地元の方々が水取り場の東屋と不動明王様の境内、階段を綺麗に掃除されておりました。
気持ちの良い参拝と水取りが出来ました。ありがとうございました。人の手が入っている所は、栄えますよね又、美味しい水を頂きに伺います。
帰宅後コーヒーを頂きましたが先日ミネラルウォーターで飲んだ物と比べると表現が難しいですが確実になめらかになりましたね",箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
kya tks,5,6 か月前,森から湧き出る清らかな水に感動です。運転が不慣れな人は狭い道で少し大変ですが行く価値ありです。,箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
kya tks,5,6 か月前,森から湧き出る清らかな水に感動です。運転が不慣れな人は狭い道で少し大変ですが行く価値ありです。,箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
kawa,5,6 か月前,前来た時はフェンスが一部崩れたりしていましたが、今回来た時はしっかり治ってました。また、箱島湧水の駐車場の手前に、観光駐車場と言う駐車場が出来ていて、そこには綺麗なトイレもありました。,箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
kawa,5,6 か月前,前来た時はフェンスが一部崩れたりしていましたが、今回来た時はしっかり治ってました。また、箱島湧水の駐車場の手前に、観光駐車場と言う駐車場が出来ていて、そこには綺麗なトイレもありました。,箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
いけだけい（SANGOLOW）,5,10 か月前,"日本名水百選、箱島湧水。日量約三万㌧、榛名湖と繋がっているとも言われる。

蛇口のような給水場はなく、川から直接汲み上げる形になるのだけれど、これがまた嘘のようにクセがなくて優しいとても美味い水。水上方面に行くなら是非ともまた訪れたい場所。

駐車場は2箇所あり、そこから徒歩約5分。その気になれば台車が使えないこともないだろう。",箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
いけだけい（SANGOLOW）,5,10 か月前,"日本名水百選、箱島湧水。日量約三万㌧、榛名湖と繋がっているとも言われる。

蛇口のような給水場はなく、川から直接汲み上げる形になるのだけれど、これがまた嘘のようにクセがなくて優しいとても美味い水。水上方面に行くなら是非ともまた訪れたい場所。

駐車場は2箇所あり、そこから徒歩約5分。その気になれば台車が使えないこともないだろう。",箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
つたかひろ,5,8 か月前,"きれいなトイレのある駐車場から歩いて5〜１０分ほど。
地元三重から初めて来ました。
湧水という水量ではなく、河川を思わせる大量の水量に驚きました。
機会があればまた来たいなと思いました。",箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
つたかひろ,5,8 か月前,"きれいなトイレのある駐車場から歩いて5〜１０分ほど。
地元三重から初めて来ました。
湧水という水量ではなく、河川を思わせる大量の水量に驚きました。
機会があればまた来たいなと思いました。",箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
ヒーシN,5,1 年前,"草津に向かう途中湧水があるとの情報で国道35号線から3分程山坂道を奥へ。
湧水の看板を横目にもう少し上がると駐車場です。
山道(参道)…を200m程歩くと御不動様の階段のたもとに見事な大杉が立ち、その根元辺りから凄い勢いで湧水が。

先ずは御不動様に挨拶を、と階段を上がると何処となくユーモラスな狛犬が出迎えてくれます。
振り返るとそこにも見事な大杉が階段の両脇に二本あって思わず見とれてしまう程の迫力、清々しい場所です。

さて、湧水は小川の中へボトルを沈めて汲むのですが、水の冷たさは痛い位(５月下旬)、クセが無くて柔らかい口当たりの美味しい水は名水百選のひとつだそうです。

※安全を考えて足場が整えられている訳では無いので御注意を。
※狭い場所なので水を汲めるのは１人です、譲り合いの精神を大切に。
※ナビの行き先指定は「箱島湧水駐車場」の方が良いです。
※個人的感想として、甘味を消さない感じで珈琲豆の味を美味しく引き出してくれます。

※余談です。
吾妻川を挟んで真向かいにある「小野上清水」も美味しい湧水で、こちらは取水口に車を横付け出来ますし、足下も不安ありません。",箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
ヒーシN,5,1 年前,"草津に向かう途中湧水があるとの情報で国道35号線から3分程山坂道を奥へ。
湧水の看板を横目にもう少し上がると駐車場です。
山道(参道)…を200m程歩くと御不動様の階段のたもとに見事な大杉が立ち、その根元辺りから凄い勢いで湧水が。

先ずは御不動様に挨拶を、と階段を上がると何処となくユーモラスな狛犬が出迎えてくれます。
振り返るとそこにも見事な大杉が階段の両脇に二本あって思わず見とれてしまう程の迫力、清々しい場所です。

さて、湧水は小川の中へボトルを沈めて汲むのですが、水の冷たさは痛い位(５月下旬)、クセが無くて柔らかい口当たりの美味しい水は名水百選のひとつだそうです。

※安全を考えて足場が整えられている訳では無いので御注意を。
※狭い場所なので水を汲めるのは１人です、譲り合いの精神を大切に。
※ナビの行き先指定は「箱島湧水駐車場」の方が良いです。
※個人的感想として、甘味を消さない感じで珈琲豆の味を美味しく引き出してくれます。

※余談です。
吾妻川を挟んで真向かいにある「小野上清水」も美味しい湧水で、こちらは取水口に車を横付け出来ますし、足下も不安ありません。",箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
武田幸二,5,11 か月前,湧水量の豊富さや、周りの環境の良さ等素晴らしい場所でしたが、何より、土木系の仕事している私には、明治43年に作られたロックフィルダムに感動しました。駐車場は、新しくトイレの有る駐車場も、少し上に有る駐車場も、歩く距離は大して変わりません。,箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
武田幸二,5,11 か月前,湧水量の豊富さや、周りの環境の良さ等素晴らしい場所でしたが、何より、土木系の仕事している私には、明治43年に作られたロックフィルダムに感動しました。駐車場は、新しくトイレの有る駐車場も、少し上に有る駐車場も、歩く距離は大して変わりません。,箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
まりも。,3,1 年前,駐車場から少し歩きます【途中砂利道】。湧出水量はかなりのもの？。水は直ぐに別の用途【発電用】に用いられる様で一瞬のみが見られる様です。周囲よ景観は、以前は方方から湧出していたかの様ですが今は１箇所みたい。最上部の駐車場には花に触れる桜が凄く、ソレだけでも価値アリ。無人の野菜も１００円。,箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
まりも。,3,1 年前,駐車場から少し歩きます【途中砂利道】。湧出水量はかなりのもの？。水は直ぐに別の用途【発電用】に用いられる様で一瞬のみが見られる様です。周囲よ景観は、以前は方方から湧出していたかの様ですが今は１箇所みたい。最上部の駐車場には花に触れる桜が凄く、ソレだけでも価値アリ。無人の野菜も１００円。,箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
佐藤雄太,4,1 年前,"水量豊富
日本名水百選のひとつで超軟水だそうです。
県道３５号から箱島湧水看板の道に曲り数百メーター登り、駐車場(２０台駐車可)に車を止め、山道を１０分程歩いた所で水を汲めます。水量はかなり豊富で、想像以上に湧き出てました。駐車場端の無人販売所脇に貸出ネコ車があるので、大量に汲む方は借りるとよいです。
熊が出る事もあるようで、熊鈴必須ですね！",箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
佐藤雄太,4,1 年前,"水量豊富
日本名水百選のひとつで超軟水だそうです。
県道３５号から箱島湧水看板の道に曲り数百メーター登り、駐車場(２０台駐車可)に車を止め、山道を１０分程歩いた所で水を汲めます。水量はかなり豊富で、想像以上に湧き出てました。駐車場端の無人販売所脇に貸出ネコ車があるので、大量に汲む方は借りるとよいです。
熊が出る事もあるようで、熊鈴必須ですね！",箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
やっちん16,5,1 年前,"吾妻郡東吾妻町箱島の山の中に流出している箱島湧水、上信自動車道の箱島ＩＣから現地に向かいました。
※駐車場に無人の販売所がありました。
駐車場から徒歩で３～５分程度で到着し、不動尊の階段横に流出口があります。
観光案内より、日量約3万トンと記載されていて、流出口から大量の天然水が出ているのには驚かされます。
名水を汲みに行くイメージは、塩ビ管等から汲む感じで然違いました。
流れが早いため、ペットボトルの口から水がなかなか入らないので、ペットボトルをモミモミして２リットル×２をゲットしました。
自分が汲んでいる＆見学時、大量に汲みにきたベテランが二組、美味しい水談義をしていましたが、自分には違いがわかりませんでした…
でも、自分的にはパワースポット？で頂いた天然水なんで、コーヒーとチキンラーメンで堪能しました。
【東吾妻町 観光案内より】
※箱島湧水付近で熊の目撃情報がありました。お越しの際は、熊鈴やラジオを携帯するなど、十分にご注意ください。
箱島不動尊のお堂脇にある、樹齢400年とも言われる町の天然記念物「箱島不動堂の大杉」
その根元からこんこんと湧き出るこの湧水は、日量約3万トンもの豊富な湧出量を誇っています。",箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
やっちん16,5,1 年前,"吾妻郡東吾妻町箱島の山の中に流出している箱島湧水、上信自動車道の箱島ＩＣから現地に向かいました。
※駐車場に無人の販売所がありました。
駐車場から徒歩で３～５分程度で到着し、不動尊の階段横に流出口があります。
観光案内より、日量約3万トンと記載されていて、流出口から大量の天然水が出ているのには驚かされます。
名水を汲みに行くイメージは、塩ビ管等から汲む感じで然違いました。
流れが早いため、ペットボトルの口から水がなかなか入らないので、ペットボトルをモミモミして２リットル×２をゲットしました。
自分が汲んでいる＆見学時、大量に汲みにきたベテランが二組、美味しい水談義をしていましたが、自分には違いがわかりませんでした…
でも、自分的にはパワースポット？で頂いた天然水なんで、コーヒーとチキンラーメンで堪能しました。
【東吾妻町 観光案内より】
※箱島湧水付近で熊の目撃情報がありました。お越しの際は、熊鈴やラジオを携帯するなど、十分にご注意ください。
箱島不動尊のお堂脇にある、樹齢400年とも言われる町の天然記念物「箱島不動堂の大杉」
その根元からこんこんと湧き出るこの湧水は、日量約3万トンもの豊富な湧出量を誇っています。",箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
須藤国雄,5,1 年前,凄く神秘的な湧水です。私は一目惚れしました。川の流れにそって水が汲めます。私は硬水のような気がします。ご自身で確認してください。川の流れが早いので水を汲む時に気をつけてください。,箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
須藤国雄,5,1 年前,凄く神秘的な湧水です。私は一目惚れしました。川の流れにそって水が汲めます。私は硬水のような気がします。ご自身で確認してください。川の流れが早いので水を汲む時に気をつけてください。,箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
上杉鷹山,5,2 年前,"夏のこの時期に最高の美味しい湧水に巡り合えました✨7月下旬でした⤴︎
紹介してくださった方には感謝感謝で感動の思い出を頂きました😋
冷たくて美味しい湧水です。
こんなに凄い水量で不純物も見当たらない澄んだ綺麗な湧水は少ないのではと感じましたよ
水の中を撮影してみましたが、藻が綺麗で感動しました🥺
とても透明度の高い感動の出会いです🥹
この湧水をいつまでも守って貰いたいと思います。
ここを利用する方々のモラルに期待したいと思いました。",箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
上杉鷹山,5,2 年前,"夏のこの時期に最高の美味しい湧水に巡り合えました✨7月下旬でした⤴︎
紹介してくださった方には感謝感謝で感動の思い出を頂きました😋
冷たくて美味しい湧水です。
こんなに凄い水量で不純物も見当たらない澄んだ綺麗な湧水は少ないのではと感じましたよ
水の中を撮影してみましたが、藻が綺麗で感動しました🥺
とても透明度の高い感動の出会いです🥹
この湧水をいつまでも守って貰いたいと思います。
ここを利用する方々のモラルに期待したいと思いました。",箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
K KDM,5,3 年前,"2020.6.7
川から直接水を汲める場所は今まで見たことがなくとても新鮮でした。それだけ新鮮な水が湧き出ているということなので素晴らしい場所ですね。そのままでも飲めそうですが、気になる方は持って帰って煮沸して飲むか料理などに使用すると良いでしょう。
湧水も素晴らしいですが、この滝の造形にも惹かれます。小規模ですがとても良い流れをしています！",箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
K KDM,5,3 年前,"2020.6.7
川から直接水を汲める場所は今まで見たことがなくとても新鮮でした。それだけ新鮮な水が湧き出ているということなので素晴らしい場所ですね。そのままでも飲めそうですが、気になる方は持って帰って煮沸して飲むか料理などに使用すると良いでしょう。
湧水も素晴らしいですが、この滝の造形にも惹かれます。小規模ですがとても良い流れをしています！",箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
Yusuke Y.,5,2 年前,"あづま養魚場で昼食を食べた後に訪問
高評価だったことと元々湧水に興味があるため行ってみました
駐車場から徒歩10分程度で到達出来ますが途中から湧水にあるまじきドドドッという音が聴こえてきます
途中で水を大量に汲んだ2組とすれ違いました
滝が形成されていることで期待が高まりました。
水を汲める場所のすぐ先(1枚目の柵の中)で水が大量に放出されています
この大量の水をもとに県内初の水力発電所が明治時代に作られたそうで遺産として面影を残しています(3枚目)
形式は変わりましたが今も水力発電所は下流にあるそうです
これほど豊富に湧いているので養魚場があるのだと納得しました
このような良質かつ豊富な湧水に身近に触れ合える場所は大変貴重であると思います。
沸かして飲んでみましたがまろやかで大変美味しかったです
一度訪問される事をオススメします❗️",箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
Yusuke Y.,5,2 年前,"あづま養魚場で昼食を食べた後に訪問
高評価だったことと元々湧水に興味があるため行ってみました
駐車場から徒歩10分程度で到達出来ますが途中から湧水にあるまじきドドドッという音が聴こえてきます
途中で水を大量に汲んだ2組とすれ違いました
滝が形成されていることで期待が高まりました。
水を汲める場所のすぐ先(1枚目の柵の中)で水が大量に放出されています
この大量の水をもとに県内初の水力発電所が明治時代に作られたそうで遺産として面影を残しています(3枚目)
形式は変わりましたが今も水力発電所は下流にあるそうです
これほど豊富に湧いているので養魚場があるのだと納得しました
このような良質かつ豊富な湧水に身近に触れ合える場所は大変貴重であると思います。
沸かして飲んでみましたがまろやかで大変美味しかったです
一度訪問される事をオススメします❗️",箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
ひろし,5,1 年前,"日本名水百選の一つとして数えられる湧水です。
実際見てもらえば解りますが、湧水の放出量がドバドバと言う感じで半端なく、コレをそのまま汲んで飲めるという水質の良さが素晴らしいです。
最寄り駅はJR吾妻線の小野上駅になりますが、ちょっと離れているので車訪問が現実的かと思われます。
無料の駐車場も近場にあるので、吾妻方面の温泉地に向かう序でに立ち寄る価値はある観光スポットで個人的に推せます。",箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
ひろし,5,1 年前,"日本名水百選の一つとして数えられる湧水です。
実際見てもらえば解りますが、湧水の放出量がドバドバと言う感じで半端なく、コレをそのまま汲んで飲めるという水質の良さが素晴らしいです。
最寄り駅はJR吾妻線の小野上駅になりますが、ちょっと離れているので車訪問が現実的かと思われます。
無料の駐車場も近場にあるので、吾妻方面の温泉地に向かう序でに立ち寄る価値はある観光スポットで個人的に推せます。",箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
