Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
プリズム,5,2 週間前,"桜が満開でとても気持ち良かったです！
遊具や、ツリーハウスもあり、子供達は大喜びでした☺",群馬県立敷島公園,"
〒371-0036 群馬県前橋市敷島町６６","
027-234-9338",https://shikishima-park.org/,"4.2
(366)",Unknown,〒371-0036 群馬県前橋市敷島町６６,36.415584,139.04914
プリズム,5,2 週間前,"桜が満開でとても気持ち良かったです！
遊具や、ツリーハウスもあり、子供達は大喜びでした☺",群馬県立敷島公園,"
〒371-0036 群馬県前橋市敷島町６６","
027-234-9338",https://shikishima-park.org/,"4.2
(366)",Unknown,〒371-0036 群馬県前橋市敷島町６６,36.415584,139.04914
Ji Gi,5,3 週間前,"2025/3/29現在、枝垂れ桜が8部咲き。
群馬屈指のしだれ桜スポットです。",群馬県立敷島公園,"
〒371-0036 群馬県前橋市敷島町６６","
027-234-9338",https://shikishima-park.org/,"4.2
(366)",Unknown,〒371-0036 群馬県前橋市敷島町６６,36.415584,139.04914
Ji Gi,5,3 週間前,"2025/3/29現在、枝垂れ桜が8部咲き。
群馬屈指のしだれ桜スポットです。",群馬県立敷島公園,"
〒371-0036 群馬県前橋市敷島町６６","
027-234-9338",https://shikishima-park.org/,"4.2
(366)",Unknown,〒371-0036 群馬県前橋市敷島町６６,36.415584,139.04914
赤坂みつけ,5,1 年前,"桜満開！！！

桜前線北上中!
運良く満開に来ることができました。
敷島公園は運動公園のイメージが強いのですが、春は花見の名所と言えるのではないでしょうか!!!？

池のほとりから園内に、桜が咲き誇っていました。
平日の１２時頃、天気も良かったので花見ランチを楽しむ人がちらほら。",群馬県立敷島公園,"
〒371-0036 群馬県前橋市敷島町６６","
027-234-9338",https://shikishima-park.org/,"4.2
(366)",Unknown,〒371-0036 群馬県前橋市敷島町６６,36.415584,139.04914
赤坂みつけ,5,1 年前,"桜満開！！！

桜前線北上中!
運良く満開に来ることができました。
敷島公園は運動公園のイメージが強いのですが、春は花見の名所と言えるのではないでしょうか!!!？

池のほとりから園内に、桜が咲き誇っていました。
平日の１２時頃、天気も良かったので花見ランチを楽しむ人がちらほら。",群馬県立敷島公園,"
〒371-0036 群馬県前橋市敷島町６６","
027-234-9338",https://shikishima-park.org/,"4.2
(366)",Unknown,〒371-0036 群馬県前橋市敷島町６６,36.415584,139.04914
金田一英孝（nice）,5,1 年前,"長閑な休日に桜🌸が満開、思い々に散歩や散策そしてファミリーでのスワンボート遊びにシートを敷いてピクニック、最高の満喫姿を眺めているだけで癒やされますよね。

何回来ても公園っていい気分〜😆
暫くの間、桜🌸の開花姿を来年のこの日まで脳裏に焼き付けて肌で味わってから桜🌸の下で昼寝でも…zzz〜っと。

2024.04.14（日）am",群馬県立敷島公園,"
〒371-0036 群馬県前橋市敷島町６６","
027-234-9338",https://shikishima-park.org/,"4.2
(366)",Unknown,〒371-0036 群馬県前橋市敷島町６６,36.415584,139.04914
金田一英孝（nice）,5,1 年前,"長閑な休日に桜🌸が満開、思い々に散歩や散策そしてファミリーでのスワンボート遊びにシートを敷いてピクニック、最高の満喫姿を眺めているだけで癒やされますよね。

何回来ても公園っていい気分〜😆
暫くの間、桜🌸の開花姿を来年のこの日まで脳裏に焼き付けて肌で味わってから桜🌸の下で昼寝でも…zzz〜っと。

2024.04.14（日）am",群馬県立敷島公園,"
〒371-0036 群馬県前橋市敷島町６６","
027-234-9338",https://shikishima-park.org/,"4.2
(366)",Unknown,〒371-0036 群馬県前橋市敷島町６６,36.415584,139.04914
A B,4,1 年前,桜がとっても綺麗でした。スワンボートは410円で乗ることが出来ました。鴨に餌やりもでき、100円で売っています。子供達は遊具が楽しかったようですが、あまり大きくないので休日は混みます。手洗い場が多かったり、トイレもありました。また行きたいです。,群馬県立敷島公園,"
〒371-0036 群馬県前橋市敷島町６６","
027-234-9338",https://shikishima-park.org/,"4.2
(366)",Unknown,〒371-0036 群馬県前橋市敷島町６６,36.415584,139.04914
A B,4,1 年前,桜がとっても綺麗でした。スワンボートは410円で乗ることが出来ました。鴨に餌やりもでき、100円で売っています。子供達は遊具が楽しかったようですが、あまり大きくないので休日は混みます。手洗い場が多かったり、トイレもありました。また行きたいです。,群馬県立敷島公園,"
〒371-0036 群馬県前橋市敷島町６６","
027-234-9338",https://shikishima-park.org/,"4.2
(366)",Unknown,〒371-0036 群馬県前橋市敷島町６６,36.415584,139.04914
