Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Mutsumi Yamashita,5,3 週間前,"大迫力の景色に圧倒されます！　小学校低学年の男の子がお母さんにてを引かれてギャン泣きしながら引き返しているのを見ました。
足元をしっかり確認しながら進み、なんとか最後まで行き着きました。帰りは遊歩道のあるトンネルを通り無料駐車場まで30分弱歩きました",鬼ヶ城,"
〒519-4323 三重県熊野市木本町１８３５−７","
0597-89-1502",http://onigajyo.jp/,"4.3
(4,495)",Unknown,国立保護区,33.890486,136.1164631
Mutsumi Yamashita,5,3 週間前,"大迫力の景色に圧倒されます！　小学校低学年の男の子がお母さんにてを引かれてギャン泣きしながら引き返しているのを見ました。
足元をしっかり確認しながら進み、なんとか最後まで行き着きました。帰りは遊歩道のあるトンネルを通り無料駐車場まで30分弱歩きました",鬼ヶ城,"
〒519-4323 三重県熊野市木本町１８３５−７","
0597-89-1502",http://onigajyo.jp/,"4.3
(4,495)",Unknown,国立保護区,33.890486,136.1164631
Gakuto 1112,5,4 週間前,"海岸線に沿って続く岩肌が長い年月をかけて削られ、奇妙な形になった景勝地です。まさに「鬼の城」に相応しいトゲトゲした形になっています。

この岩場に沿って人工的な遊歩道が整備され、この道に沿って歩けるようになっています。整備されているとはいえ、岩場を削って歩けるようにした程度であり、場所によっては険しくなっていますので足元には注意が必要です。更に地面が濡れていると滑りやすいので、雨上がり時は特に注意が必要です。

遊歩道入口には観光施設があるので、休んだり、軽い飲食を済ましたりできます。また案内表示板の前には県の応援ポケモンであるミジュマルのマンホールがありました。",鬼ヶ城,"
〒519-4323 三重県熊野市木本町１８３５−７","
0597-89-1502",http://onigajyo.jp/,"4.3
(4,495)",Unknown,国立保護区,33.890486,136.1164631
Gakuto 1112,5,4 週間前,"海岸線に沿って続く岩肌が長い年月をかけて削られ、奇妙な形になった景勝地です。まさに「鬼の城」に相応しいトゲトゲした形になっています。

この岩場に沿って人工的な遊歩道が整備され、この道に沿って歩けるようになっています。整備されているとはいえ、岩場を削って歩けるようにした程度であり、場所によっては険しくなっていますので足元には注意が必要です。更に地面が濡れていると滑りやすいので、雨上がり時は特に注意が必要です。

遊歩道入口には観光施設があるので、休んだり、軽い飲食を済ましたりできます。また案内表示板の前には県の応援ポケモンであるミジュマルのマンホールがありました。",鬼ヶ城,"
〒519-4323 三重県熊野市木本町１８３５−７","
0597-89-1502",http://onigajyo.jp/,"4.3
(4,495)",Unknown,国立保護区,33.890486,136.1164631
masakazu,5,1 か月前,"visited on Mar.'25
春分の日のお昼近くに訪れました。
見応えありますね〜。でも、遊歩道は四分の一ほどのところで引き返しました。

東側入口に大きな看板があって、無料駐車場と表示されていたので思わず入りました…。駐車整理の方もいらっしゃいます。

きれいで洒落た造りの建屋があり、食事やお土産を購入出来ます。",鬼ヶ城,"
〒519-4323 三重県熊野市木本町１８３５−７","
0597-89-1502",http://onigajyo.jp/,"4.3
(4,495)",Unknown,国立保護区,33.890486,136.1164631
masakazu,5,1 か月前,"visited on Mar.'25
春分の日のお昼近くに訪れました。
見応えありますね〜。でも、遊歩道は四分の一ほどのところで引き返しました。

東側入口に大きな看板があって、無料駐車場と表示されていたので思わず入りました…。駐車整理の方もいらっしゃいます。

きれいで洒落た造りの建屋があり、食事やお土産を購入出来ます。",鬼ヶ城,"
〒519-4323 三重県熊野市木本町１８３５−７","
0597-89-1502",http://onigajyo.jp/,"4.3
(4,495)",Unknown,国立保護区,33.890486,136.1164631
Y T,5,4 か月前,"駐車場無料。
入場も無料。
だいたいの人は最初の千畳敷で引き返してしまうと思う。
でもそこから先もなかなかに面白い。
東側から入って西側まで約1kmで20～30分程度で、非常に見ごたえがあると思う。
が、西側についてからが問題。すぐ横のトンネルは車専用で、歩行者用のトンネルまではかなり歩く必要がある。道は割と安全だが高低差もまぁまぁあるので、下手すると西側から千畳敷まで引き返しても大して変わらないレベル。
夏場に歩くと熱中症になる恐れがある。",鬼ヶ城,"
〒519-4323 三重県熊野市木本町１８３５−７","
0597-89-1502",http://onigajyo.jp/,"4.3
(4,495)",Unknown,国立保護区,33.890486,136.1164631
Y T,5,4 か月前,"駐車場無料。
入場も無料。
だいたいの人は最初の千畳敷で引き返してしまうと思う。
でもそこから先もなかなかに面白い。
東側から入って西側まで約1kmで20～30分程度で、非常に見ごたえがあると思う。
が、西側についてからが問題。すぐ横のトンネルは車専用で、歩行者用のトンネルまではかなり歩く必要がある。道は割と安全だが高低差もまぁまぁあるので、下手すると西側から千畳敷まで引き返しても大して変わらないレベル。
夏場に歩くと熱中症になる恐れがある。",鬼ヶ城,"
〒519-4323 三重県熊野市木本町１８３５−７","
0597-89-1502",http://onigajyo.jp/,"4.3
(4,495)",Unknown,国立保護区,33.890486,136.1164631
LIDDICK,4,2 か月前,"圧倒される風景で
確かに「鬼の城」でした。

海岸に沿って砂岩が続いていて
その岩場が長年の波風の侵食により
何とも不気味な姿に
形を変えてました。

今だから奇岩として
良い景勝地となっていますが
その昔は
本当に「鬼」がいると
信じられていたのが
頷けます。

こちらの岩の侵食は
他の地の侵食風景とは
一味違っており
美しさとは違う
異形、妖しさの雰囲気が
面白さとなっているのは
間違いないでしょう。

また、
侵食された岩場に沿って
簡易的な「手摺」と
コンクリートで
補強された「通路」が
海面から5～10mの高さの場所に
延々と1～2キロ作られていて
1歩足を踏み外せば
タダでは
済まないスリルは
良き思い出になりそうです。

なかなか遠くて
訪れる事は
無い場所ではありますが
絶対に忘れることの無い
場所の１つとなるのは
言うまでもありませんね。",鬼ヶ城,"
〒519-4323 三重県熊野市木本町１８３５−７","
0597-89-1502",http://onigajyo.jp/,"4.3
(4,495)",Unknown,国立保護区,33.890486,136.1164631
LIDDICK,4,2 か月前,"圧倒される風景で
確かに「鬼の城」でした。

海岸に沿って砂岩が続いていて
その岩場が長年の波風の侵食により
何とも不気味な姿に
形を変えてました。

今だから奇岩として
良い景勝地となっていますが
その昔は
本当に「鬼」がいると
信じられていたのが
頷けます。

こちらの岩の侵食は
他の地の侵食風景とは
一味違っており
美しさとは違う
異形、妖しさの雰囲気が
面白さとなっているのは
間違いないでしょう。

また、
侵食された岩場に沿って
簡易的な「手摺」と
コンクリートで
補強された「通路」が
海面から5～10mの高さの場所に
延々と1～2キロ作られていて
1歩足を踏み外せば
タダでは
済まないスリルは
良き思い出になりそうです。

なかなか遠くて
訪れる事は
無い場所ではありますが
絶対に忘れることの無い
場所の１つとなるのは
言うまでもありませんね。",鬼ヶ城,"
〒519-4323 三重県熊野市木本町１８３５−７","
0597-89-1502",http://onigajyo.jp/,"4.3
(4,495)",Unknown,国立保護区,33.890486,136.1164631
田中政孝,5,5 か月前,"質感が砂っぽいかなぁと思ったら、ガッチガチの岩で、それが蜂の巣情になってて、どんな年月を経てこうなったのか気になりました！
ここは、写真や映像ではなく、来て、実感すべきスポットです！

バイクのツーリングで海岸沿いを眺めながら訪れても楽しいと思います！

必ずスニーカーや歩きやすい履き物で、途中で山からの水も流れててキレイですが、足元も濡れてるのでお気をつけください！

全体廻る時間的には徒歩ゆっくりで40分程度かかるので、日没時間を気にしながらいくと全体回れますよ💡",鬼ヶ城,"
〒519-4323 三重県熊野市木本町１８３５−７","
0597-89-1502",http://onigajyo.jp/,"4.3
(4,495)",Unknown,国立保護区,33.890486,136.1164631
田中政孝,5,5 か月前,"質感が砂っぽいかなぁと思ったら、ガッチガチの岩で、それが蜂の巣情になってて、どんな年月を経てこうなったのか気になりました！
ここは、写真や映像ではなく、来て、実感すべきスポットです！

バイクのツーリングで海岸沿いを眺めながら訪れても楽しいと思います！

必ずスニーカーや歩きやすい履き物で、途中で山からの水も流れててキレイですが、足元も濡れてるのでお気をつけください！

全体廻る時間的には徒歩ゆっくりで40分程度かかるので、日没時間を気にしながらいくと全体回れますよ💡",鬼ヶ城,"
〒519-4323 三重県熊野市木本町１８３５−７","
0597-89-1502",http://onigajyo.jp/,"4.3
(4,495)",Unknown,国立保護区,33.890486,136.1164631
M,4,3 週間前,"自然に出来た岩をネットで見つけ、この目で見たくて行ってきました。

自然でこんな岩が出来るんだぁと感心しながら足を進めました。
目の前がすぐ海で、崖のしたの方では釣りをしている方もいました。
天気が良かったので最高の眺めでした。

見学が出来るようにルートは作られていますが、岩周辺を歩くるのでアップダウンがきつい為、天候によっては汗をかきます。
足腰の弱い人にはお薦め出来ないかも…",鬼ヶ城,"
〒519-4323 三重県熊野市木本町１８３５−７","
0597-89-1502",http://onigajyo.jp/,"4.3
(4,495)",Unknown,国立保護区,33.890486,136.1164631
M,4,3 週間前,"自然に出来た岩をネットで見つけ、この目で見たくて行ってきました。

自然でこんな岩が出来るんだぁと感心しながら足を進めました。
目の前がすぐ海で、崖のしたの方では釣りをしている方もいました。
天気が良かったので最高の眺めでした。

見学が出来るようにルートは作られていますが、岩周辺を歩くるのでアップダウンがきつい為、天候によっては汗をかきます。
足腰の弱い人にはお薦め出来ないかも…",鬼ヶ城,"
〒519-4323 三重県熊野市木本町１８３５−７","
0597-89-1502",http://onigajyo.jp/,"4.3
(4,495)",Unknown,国立保護区,33.890486,136.1164631
chiaki,5,2 週間前,"とても素晴らしい！！しかも無料！！
歩道は結構狭くて足元も悪いので怖いです。小さいお子さんや高齢者は危ないと思います。
しかし、アドベンチャー感があって最高でした！",鬼ヶ城,"
〒519-4323 三重県熊野市木本町１８３５−７","
0597-89-1502",http://onigajyo.jp/,"4.3
(4,495)",Unknown,国立保護区,33.890486,136.1164631
chiaki,5,2 週間前,"とても素晴らしい！！しかも無料！！
歩道は結構狭くて足元も悪いので怖いです。小さいお子さんや高齢者は危ないと思います。
しかし、アドベンチャー感があって最高でした！",鬼ヶ城,"
〒519-4323 三重県熊野市木本町１８３５−７","
0597-89-1502",http://onigajyo.jp/,"4.3
(4,495)",Unknown,国立保護区,33.890486,136.1164631
いつのまにかおっさんの備忘録,5,1 か月前,"鬼ヶ城センターすぐの駐車場に駐車をして東口から岩壁に整備された遊歩道を散策。駐車場は無料でお手洗いもありました。

AM8:00に行った際には鬼ヶ城遊歩道通行規制情報看板に通行可能とありましたが自然を活かした歩道で外灯もなく足場が悪い箇所もありますので夜間や波が荒いときは通行止めになるのかもしれません。

徒歩で周回する自信がないため途中で引き返しましたが鬼ヶ城西口にも駐車場があると一人が車で先回りすれば通り抜けも楽になり便利だと思います。

地震による隆起や風と波の浸食によって造り出された岩壁は見応えがあり楽しめました。",鬼ヶ城,"
〒519-4323 三重県熊野市木本町１８３５−７","
0597-89-1502",http://onigajyo.jp/,"4.3
(4,495)",Unknown,国立保護区,33.890486,136.1164631
いつのまにかおっさんの備忘録,5,1 か月前,"鬼ヶ城センターすぐの駐車場に駐車をして東口から岩壁に整備された遊歩道を散策。駐車場は無料でお手洗いもありました。

AM8:00に行った際には鬼ヶ城遊歩道通行規制情報看板に通行可能とありましたが自然を活かした歩道で外灯もなく足場が悪い箇所もありますので夜間や波が荒いときは通行止めになるのかもしれません。

徒歩で周回する自信がないため途中で引き返しましたが鬼ヶ城西口にも駐車場があると一人が車で先回りすれば通り抜けも楽になり便利だと思います。

地震による隆起や風と波の浸食によって造り出された岩壁は見応えがあり楽しめました。",鬼ヶ城,"
〒519-4323 三重県熊野市木本町１８３５−７","
0597-89-1502",http://onigajyo.jp/,"4.3
(4,495)",Unknown,国立保護区,33.890486,136.1164631
kibimochi,4,3 か月前,"想像以上の奇岩奇景が延々と続く景勝地。
広い棚状のエリアと、崖の半ばに掘られた細い階段状の歩道が複雑に組み合う非日常的な景色の中、立体的に整備された遊歩道は、ある種アトラクションのような雰囲気もあってとても楽しい。

更に、途中途中に『鬼の見晴らし台』や『波切不動』等の名前がつけられたポイントがあって、名前の由来となったそれぞれの景色も楽しめて飽きない。

なお、遊歩道入り口には無料駐車場と『鬼ヶ城センター』という新し目な観光施設があり、食事処や休憩スペースもあって快適。
その鬼ヶ城センターから岬の反対側、西口近くにある弁天神社まで、ゆっくり目に歩いて往復１時間強。

天気が良ければ、ほぼ苦労せず歩けるが、相応に足元が悪い箇所もあるのでサンダルやヒールは避けたほうが吉。あと、天気が悪いと通行規制がかかるようなので、訪れる際には要確認。",鬼ヶ城,"
〒519-4323 三重県熊野市木本町１８３５−７","
0597-89-1502",http://onigajyo.jp/,"4.3
(4,495)",Unknown,国立保護区,33.890486,136.1164631
kibimochi,4,3 か月前,"想像以上の奇岩奇景が延々と続く景勝地。
広い棚状のエリアと、崖の半ばに掘られた細い階段状の歩道が複雑に組み合う非日常的な景色の中、立体的に整備された遊歩道は、ある種アトラクションのような雰囲気もあってとても楽しい。

更に、途中途中に『鬼の見晴らし台』や『波切不動』等の名前がつけられたポイントがあって、名前の由来となったそれぞれの景色も楽しめて飽きない。

なお、遊歩道入り口には無料駐車場と『鬼ヶ城センター』という新し目な観光施設があり、食事処や休憩スペースもあって快適。
その鬼ヶ城センターから岬の反対側、西口近くにある弁天神社まで、ゆっくり目に歩いて往復１時間強。

天気が良ければ、ほぼ苦労せず歩けるが、相応に足元が悪い箇所もあるのでサンダルやヒールは避けたほうが吉。あと、天気が悪いと通行規制がかかるようなので、訪れる際には要確認。",鬼ヶ城,"
〒519-4323 三重県熊野市木本町１８３５−７","
0597-89-1502",http://onigajyo.jp/,"4.3
(4,495)",Unknown,国立保護区,33.890486,136.1164631
Koichi,5,3 か月前,"長年の波風が作り出した景観に圧倒されます。
入場料など不要、無料の遊歩道です🆓
自然のアスレチックのようで、ヤンチャな子どもたちは満足できるでしょう。
人気の観光地ほど人もおらず、ゆったりと自分のペースで歩くことができます🚶
海岸線では釣りを🎣楽しむ人も多く、そこまで歩いて下りることも可能です。波の荒々しさを感じます。
鬼ヶ城センターから西口に向かって歩くのが一般的で、そのまま同じルートを引き返すことになりますが、ちょっと目線を変える意味で、内陸にある歩道トンネルを通って帰ることをオススメします。
何にもない500mくらいのトンネルです。不思議な静けさがあります。",鬼ヶ城,"
〒519-4323 三重県熊野市木本町１８３５−７","
0597-89-1502",http://onigajyo.jp/,"4.3
(4,495)",Unknown,国立保護区,33.890486,136.1164631
Koichi,5,3 か月前,"長年の波風が作り出した景観に圧倒されます。
入場料など不要、無料の遊歩道です🆓
自然のアスレチックのようで、ヤンチャな子どもたちは満足できるでしょう。
人気の観光地ほど人もおらず、ゆったりと自分のペースで歩くことができます🚶
海岸線では釣りを🎣楽しむ人も多く、そこまで歩いて下りることも可能です。波の荒々しさを感じます。
鬼ヶ城センターから西口に向かって歩くのが一般的で、そのまま同じルートを引き返すことになりますが、ちょっと目線を変える意味で、内陸にある歩道トンネルを通って帰ることをオススメします。
何にもない500mくらいのトンネルです。不思議な静けさがあります。",鬼ヶ城,"
〒519-4323 三重県熊野市木本町１８３５−７","
0597-89-1502",http://onigajyo.jp/,"4.3
(4,495)",Unknown,国立保護区,33.890486,136.1164631
chiro,5,3 か月前,"熊野古道を通り鬼ヶ城へ。道が狭く、そして断崖絶壁。足を滑らせたら大変だ。足元に注意して、慎重に歩きたい。歩き切るには40分ほど、結構の距離がある。
波の高い日は、避けた方がいい。何せ、海が近いから。
これほどスリルがある遊歩道は、ここ以外にはないだろう。",鬼ヶ城,"
〒519-4323 三重県熊野市木本町１８３５−７","
0597-89-1502",http://onigajyo.jp/,"4.3
(4,495)",Unknown,国立保護区,33.890486,136.1164631
chiro,5,3 か月前,"熊野古道を通り鬼ヶ城へ。道が狭く、そして断崖絶壁。足を滑らせたら大変だ。足元に注意して、慎重に歩きたい。歩き切るには40分ほど、結構の距離がある。
波の高い日は、避けた方がいい。何せ、海が近いから。
これほどスリルがある遊歩道は、ここ以外にはないだろう。",鬼ヶ城,"
〒519-4323 三重県熊野市木本町１８３５−７","
0597-89-1502",http://onigajyo.jp/,"4.3
(4,495)",Unknown,国立保護区,33.890486,136.1164631
岩田侑希子,4,2 か月前,"海と岩場の景色がかなりいいです。駐車場からすぐの海岸沿いに遊歩道があり少し歩きましたが、むき出しの岩壁が圧巻です。
各所に見所があるそうで、また訪問したいと感じました。",鬼ヶ城,"
〒519-4323 三重県熊野市木本町１８３５−７","
0597-89-1502",http://onigajyo.jp/,"4.3
(4,495)",Unknown,国立保護区,33.890486,136.1164631
岩田侑希子,4,2 か月前,"海と岩場の景色がかなりいいです。駐車場からすぐの海岸沿いに遊歩道があり少し歩きましたが、むき出しの岩壁が圧巻です。
各所に見所があるそうで、また訪問したいと感じました。",鬼ヶ城,"
〒519-4323 三重県熊野市木本町１８３５−７","
0597-89-1502",http://onigajyo.jp/,"4.3
(4,495)",Unknown,国立保護区,33.890486,136.1164631
ママのんのん,5,3 か月前,"那智大社の帰りに立ち寄りました。
駐車場、無料。
お土産施設も綺麗。

パッと見、サラサラした感触かな？と思いきや、長年の波風でカチカチの岩肌。
釣りをされている人もいましたが、波にさらわれないように🌊と見ているこちらがヒヤヒヤしながら景色を堪能していました。

奥に行くほど足元も悪くなり、下手に転んだら命ないな( ﾟ∀ﾟ ; )…と感じる事も。

ちょうど日の入り時間とも重なりとても綺麗な場所でした。",鬼ヶ城,"
〒519-4323 三重県熊野市木本町１８３５−７","
0597-89-1502",http://onigajyo.jp/,"4.3
(4,495)",Unknown,国立保護区,33.890486,136.1164631
ママのんのん,5,3 か月前,"那智大社の帰りに立ち寄りました。
駐車場、無料。
お土産施設も綺麗。

パッと見、サラサラした感触かな？と思いきや、長年の波風でカチカチの岩肌。
釣りをされている人もいましたが、波にさらわれないように🌊と見ているこちらがヒヤヒヤしながら景色を堪能していました。

奥に行くほど足元も悪くなり、下手に転んだら命ないな( ﾟ∀ﾟ ; )…と感じる事も。

ちょうど日の入り時間とも重なりとても綺麗な場所でした。",鬼ヶ城,"
〒519-4323 三重県熊野市木本町１８３５−７","
0597-89-1502",http://onigajyo.jp/,"4.3
(4,495)",Unknown,国立保護区,33.890486,136.1164631
yoshi totoro,4,2 か月前,ユネスコ世界遺産に登録された景勝地。駐車場も入場料も無料の施設です。歩道は、ずっと続くので安全な場所の広い所で引き返しました（笑）。２０m位下にある岩場では、多くの釣人達が楽しんでいます。観光者より多いです（笑）。デコボコに浸食された岩は、奇怪で如何にも鬼の住処らしく見えます（笑）。,鬼ヶ城,"
〒519-4323 三重県熊野市木本町１８３５−７","
0597-89-1502",http://onigajyo.jp/,"4.3
(4,495)",Unknown,国立保護区,33.890486,136.1164631
yoshi totoro,4,2 か月前,ユネスコ世界遺産に登録された景勝地。駐車場も入場料も無料の施設です。歩道は、ずっと続くので安全な場所の広い所で引き返しました（笑）。２０m位下にある岩場では、多くの釣人達が楽しんでいます。観光者より多いです（笑）。デコボコに浸食された岩は、奇怪で如何にも鬼の住処らしく見えます（笑）。,鬼ヶ城,"
〒519-4323 三重県熊野市木本町１８３５−７","
0597-89-1502",http://onigajyo.jp/,"4.3
(4,495)",Unknown,国立保護区,33.890486,136.1164631
aya ko,5,5 か月前,"迫力満点！行く価値ありです！
ただ足場は悪いところも多いので必ず靴で行くことをおすすめします。
そして狭い道もあるので軽装で。

16:30頃に行ったので夕陽は綺麗に見れましたが、暗くなると灯りもなく危険なので最後まで行かずにＵターンして帰りました。

駐車場は広く、目の前に道の駅もあるのでその中に綺麗なトイレもあります。",鬼ヶ城,"
〒519-4323 三重県熊野市木本町１８３５−７","
0597-89-1502",http://onigajyo.jp/,"4.3
(4,495)",Unknown,国立保護区,33.890486,136.1164631
aya ko,5,5 か月前,"迫力満点！行く価値ありです！
ただ足場は悪いところも多いので必ず靴で行くことをおすすめします。
そして狭い道もあるので軽装で。

16:30頃に行ったので夕陽は綺麗に見れましたが、暗くなると灯りもなく危険なので最後まで行かずにＵターンして帰りました。

駐車場は広く、目の前に道の駅もあるのでその中に綺麗なトイレもあります。",鬼ヶ城,"
〒519-4323 三重県熊野市木本町１８３５−７","
0597-89-1502",http://onigajyo.jp/,"4.3
(4,495)",Unknown,国立保護区,33.890486,136.1164631
ワンヤフェン,5,1 か月前,"2025/3/14夕方訪問
険しい海岸でした、気をつけて歩いてください。
帰り道若干分かりにくいです。
でもすごくキレイでした。
明日朝近くの松本峠も併せてみてみようと思います。",鬼ヶ城,"
〒519-4323 三重県熊野市木本町１８３５−７","
0597-89-1502",http://onigajyo.jp/,"4.3
(4,495)",Unknown,国立保護区,33.890486,136.1164631
