Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
仲田浩二,5,5 年前,      5 年前,椿山ダム,"
〒644-1231 和歌山県日高郡日高川町初湯川","
0738-57-0400",http://www.wec.or.jp/library/100selection/content/tsubayama.html,"4.1
(37)",Unknown,堰,33.9587622,132.9520553
仲田浩二,5,5 年前,      5 年前,椿山ダム,"
〒644-1231 和歌山県日高郡日高川町初湯川","
0738-57-0400",http://www.wec.or.jp/library/100selection/content/tsubayama.html,"4.1
(37)",Unknown,堰,33.9587622,132.9520553
まさとろ,4,5 年前,      5 年前,椿山ダム,"
〒644-1231 和歌山県日高郡日高川町初湯川","
0738-57-0400",http://www.wec.or.jp/library/100selection/content/tsubayama.html,"4.1
(37)",Unknown,堰,33.9587622,132.9520553
まさとろ,4,5 年前,      5 年前,椿山ダム,"
〒644-1231 和歌山県日高郡日高川町初湯川","
0738-57-0400",http://www.wec.or.jp/library/100selection/content/tsubayama.html,"4.1
(37)",Unknown,堰,33.9587622,132.9520553
まあくん,4,6 年前,      6 年前,椿山ダム,"
〒644-1231 和歌山県日高郡日高川町初湯川","
0738-57-0400",http://www.wec.or.jp/library/100selection/content/tsubayama.html,"4.1
(37)",Unknown,堰,33.9587622,132.9520553
まあくん,4,6 年前,      6 年前,椿山ダム,"
〒644-1231 和歌山県日高郡日高川町初湯川","
0738-57-0400",http://www.wec.or.jp/library/100selection/content/tsubayama.html,"4.1
(37)",Unknown,堰,33.9587622,132.9520553
まさとん,4,6 年前,      6 年前,椿山ダム,"
〒644-1231 和歌山県日高郡日高川町初湯川","
0738-57-0400",http://www.wec.or.jp/library/100selection/content/tsubayama.html,"4.1
(37)",Unknown,堰,33.9587622,132.9520553
まさとん,4,6 年前,      6 年前,椿山ダム,"
〒644-1231 和歌山県日高郡日高川町初湯川","
0738-57-0400",http://www.wec.or.jp/library/100selection/content/tsubayama.html,"4.1
(37)",Unknown,堰,33.9587622,132.9520553
村上徳也,5,6 年前,      6 年前,椿山ダム,"
〒644-1231 和歌山県日高郡日高川町初湯川","
0738-57-0400",http://www.wec.or.jp/library/100selection/content/tsubayama.html,"4.1
(37)",Unknown,堰,33.9587622,132.9520553
村上徳也,5,6 年前,      6 年前,椿山ダム,"
〒644-1231 和歌山県日高郡日高川町初湯川","
0738-57-0400",http://www.wec.or.jp/library/100selection/content/tsubayama.html,"4.1
(37)",Unknown,堰,33.9587622,132.9520553
大門川,4,6 年前,      6 年前,椿山ダム,"
〒644-1231 和歌山県日高郡日高川町初湯川","
0738-57-0400",http://www.wec.or.jp/library/100selection/content/tsubayama.html,"4.1
(37)",Unknown,堰,33.9587622,132.9520553
大門川,4,6 年前,      6 年前,椿山ダム,"
〒644-1231 和歌山県日高郡日高川町初湯川","
0738-57-0400",http://www.wec.or.jp/library/100selection/content/tsubayama.html,"4.1
(37)",Unknown,堰,33.9587622,132.9520553
Yみぃこ,3,7 年前,      7 年前,椿山ダム,"
〒644-1231 和歌山県日高郡日高川町初湯川","
0738-57-0400",http://www.wec.or.jp/library/100selection/content/tsubayama.html,"4.1
(37)",Unknown,堰,33.9587622,132.9520553
Yみぃこ,3,7 年前,      7 年前,椿山ダム,"
〒644-1231 和歌山県日高郡日高川町初湯川","
0738-57-0400",http://www.wec.or.jp/library/100selection/content/tsubayama.html,"4.1
(37)",Unknown,堰,33.9587622,132.9520553
