Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ミキャット,5,4 年前,"以前、太刀岡山に行った時に気になっていたので行ってみました。

公民館の隅に駐車させていただき、越道峠から登りました。
竜王駅までバスがあるようですが日にちも時間もかなり限られていました。

鬼頬山までは転んだら止まらなそうな急坂でした。足を置ける石や枝がない所は注意。
木を掴んだりロープがある所は使ったほうがいいです。
その後はアップダウンを繰り返す広くて歩きやすい道でした。

黒富士、曲岳の頂上直下には岩場や細いところもありましたが全体的にはとても歩きやすかったです。

黒富士は頂上よりも左手前の岩場のほうが金峰山などの眺めが最高でした！
歩いた山の中では升形山の展望が1番よかったです。

平見城から八丁峠にいく登山道は最初の入口の道が崩壊?しててわかりづらいですがその先はちゃんと続いていました。

プチ縦走が楽しめて静かな山が好きな方にはオススメです!",黒富士,"
〒400-1218 山梨県甲府市御岳町",Unknown,Unknown,"4.5
(13)",Unknown,山頂,35.7976832,137.943582
ミキャット,5,4 年前,"以前、太刀岡山に行った時に気になっていたので行ってみました。

公民館の隅に駐車させていただき、越道峠から登りました。
竜王駅までバスがあるようですが日にちも時間もかなり限られていました。

鬼頬山までは転んだら止まらなそうな急坂でした。足を置ける石や枝がない所は注意。
木を掴んだりロープがある所は使ったほうがいいです。
その後はアップダウンを繰り返す広くて歩きやすい道でした。

黒富士、曲岳の頂上直下には岩場や細いところもありましたが全体的にはとても歩きやすかったです。

黒富士は頂上よりも左手前の岩場のほうが金峰山などの眺めが最高でした！
歩いた山の中では升形山の展望が1番よかったです。

平見城から八丁峠にいく登山道は最初の入口の道が崩壊?しててわかりづらいですがその先はちゃんと続いていました。

プチ縦走が楽しめて静かな山が好きな方にはオススメです!",黒富士,"
〒400-1218 山梨県甲府市御岳町",Unknown,Unknown,"4.5
(13)",Unknown,山頂,35.7976832,137.943582
taiidana,5,5 年前,"曲岳とセット登山がお勧め、山頂直下は急登とロープ場がある。
山頂の眺望は無いが、前後に展望台があり茅ヶ岳など良く見える。",黒富士,"
〒400-1218 山梨県甲府市御岳町",Unknown,Unknown,"4.5
(13)",Unknown,山頂,35.7976832,137.943582
taiidana,5,5 年前,"曲岳とセット登山がお勧め、山頂直下は急登とロープ場がある。
山頂の眺望は無いが、前後に展望台があり茅ヶ岳など良く見える。",黒富士,"
〒400-1218 山梨県甲府市御岳町",Unknown,Unknown,"4.5
(13)",Unknown,山頂,35.7976832,137.943582
園田道太郎,4,4 年前,"曲岳から黒富士までの稜線runは最高だった‼️
猟友会の方にも遭遇しました。
見回りご苦労様です🙇 …",黒富士,"
〒400-1218 山梨県甲府市御岳町",Unknown,Unknown,"4.5
(13)",Unknown,山頂,35.7976832,137.943582
園田道太郎,4,4 年前,"曲岳から黒富士までの稜線runは最高だった‼️
猟友会の方にも遭遇しました。
見回りご苦労様です🙇 …",黒富士,"
〒400-1218 山梨県甲府市御岳町",Unknown,Unknown,"4.5
(13)",Unknown,山頂,35.7976832,137.943582
馬渕英貴,5,4 年前,天気に恵まれ金峰山、瑞牆山などの奥秩父の山々、八ヶ岳、南アルプスのパノラマを楽しめました。,黒富士,"
〒400-1218 山梨県甲府市御岳町",Unknown,Unknown,"4.5
(13)",Unknown,山頂,35.7976832,137.943582
馬渕英貴,5,4 年前,天気に恵まれ金峰山、瑞牆山などの奥秩父の山々、八ヶ岳、南アルプスのパノラマを楽しめました。,黒富士,"
〒400-1218 山梨県甲府市御岳町",Unknown,Unknown,"4.5
(13)",Unknown,山頂,35.7976832,137.943582
鶴見勝宏,5,2 年前,天気が良く金峰山が良く見えた。,黒富士,"
〒400-1218 山梨県甲府市御岳町",Unknown,Unknown,"4.5
(13)",Unknown,山頂,35.7976832,137.943582
鶴見勝宏,5,2 年前,天気が良く金峰山が良く見えた。,黒富士,"
〒400-1218 山梨県甲府市御岳町",Unknown,Unknown,"4.5
(13)",Unknown,山頂,35.7976832,137.943582
Tom Krepics,5,1 年前,黒富士からの眺めが一番良いのは冬だと思います。ただし、強風には注意してください。期待はしないでください。,黒富士,"
〒400-1218 山梨県甲府市御岳町",Unknown,Unknown,"4.5
(13)",Unknown,山頂,35.7976832,137.943582
Tom Krepics,5,1 年前,黒富士からの眺めが一番良いのは冬だと思います。ただし、強風には注意してください。期待はしないでください。,黒富士,"
〒400-1218 山梨県甲府市御岳町",Unknown,Unknown,"4.5
(13)",Unknown,山頂,35.7976832,137.943582
F Akitoshi,5,5 年前,      5 年前,黒富士,"
〒400-1218 山梨県甲府市御岳町",Unknown,Unknown,"4.5
(13)",Unknown,山頂,35.7976832,137.943582
F Akitoshi,5,5 年前,      5 年前,黒富士,"
〒400-1218 山梨県甲府市御岳町",Unknown,Unknown,"4.5
(13)",Unknown,山頂,35.7976832,137.943582
