Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Timothée Avril,4,1 年前,Batad のものとは比べものになりませんが、非常に美しいままです。階段を登ると、水田の迷路に迷い込み、徐々にバナウェとその渓谷の果てしない景色が見えてきます。驚いたことに、敷地内にはテラスよりもジャングルと自然がたくさんあります。,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
JOEMAR LAUDIT,5,6 か月前,家族や友人との観光に最適、、、自然愛好家におすすめ,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
JOEMAR LAUDIT,5,6 か月前,家族や友人との観光に最適、、、自然愛好家におすすめ,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
nati shtarkman,5,1 年前,"英語訳、以下：
息を呑むような景色、難しくはないが確かに歩きがいのある棚田。狭いこともあり、歩くのに多大な集中力を必要とする。特に私のようなバランス感覚のない高齢者にとっては、言うまでもないことだ。努力にはそれだけの価値があり、最終的に得られる報酬は価値のあるものであることに疑いの余地はありません。
息を呑むような景色、難しくはないが確かに歩きがいのある棚田。狭いこともあり、歩くのに多大な集中力を必要とする。特に私のようなバランス感覚のない高齢者にとっては、言うまでもないことだ。  努力にはそれだけの価値があり、最終的に得られる報酬は価値のあるものであることに疑いの余地はありません。",Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
nati shtarkman,5,1 年前,"英語訳、以下：
息を呑むような景色、難しくはないが確かに歩きがいのある棚田。狭いこともあり、歩くのに多大な集中力を必要とする。特に私のようなバランス感覚のない高齢者にとっては、言うまでもないことだ。努力にはそれだけの価値があり、最終的に得られる報酬は価値のあるものであることに疑いの余地はありません。
息を呑むような景色、難しくはないが確かに歩きがいのある棚田。狭いこともあり、歩くのに多大な集中力を必要とする。特に私のようなバランス感覚のない高齢者にとっては、言うまでもないことだ。  努力にはそれだけの価値があり、最終的に得られる報酬は価値のあるものであることに疑いの余地はありません。",Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Beatriz Bugay,5,2 年前,すごいですね。実際に見るのと写真で見るのではまったく異なる体験になります。道路沿いにはたくさんの展望スポットがあり、コーヒーや食事を楽しめるカフェやレストランもあります。佐賀への寄り道としてここに行きましたが、時間を費やす価値がありました。,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Beatriz Bugay,5,2 年前,すごいですね。実際に見るのと写真で見るのではまったく異なる体験になります。道路沿いにはたくさんの展望スポットがあり、コーヒーや食事を楽しめるカフェやレストランもあります。佐賀への寄り道としてここに行きましたが、時間を費やす価値がありました。,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Mae Jamora,5,1 年前,バナウェの棚田は、人間の創意工夫と自然と文化の調和のとれた共存の証しです。山腹に刻まれたこれらのテラスは、イフガオ族の深い農業知識を示しています。青々とした緑が何層にも重なって広がる息を呑むような風景は、深い畏敬の念を呼び起こす視覚的な光景です。テラスを探索すると、フィリピンの豊かな遺産と、何世代にもわたってこの見事な傑作を形作った人々の不朽の精神との深いつながりがわかります。自然の美しさと人間の職人技の両方に浸りたい人は必見です。,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Mae Jamora,5,1 年前,バナウェの棚田は、人間の創意工夫と自然と文化の調和のとれた共存の証しです。山腹に刻まれたこれらのテラスは、イフガオ族の深い農業知識を示しています。青々とした緑が何層にも重なって広がる息を呑むような風景は、深い畏敬の念を呼び起こす視覚的な光景です。テラスを探索すると、フィリピンの豊かな遺産と、何世代にもわたってこの見事な傑作を形作った人々の不朽の精神との深いつながりがわかります。自然の美しさと人間の職人技の両方に浸りたい人は必見です。,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Joe Razel,5,1 年前,"それらは世界遺産に登録されています。昔、原住民の部族が石垣で築いたもの。非常に壮観な渓谷があり、ベンゲット地方には数多くの棚田があります。美しい景色のドライブ、険しい道ですが、至る所で素晴らしい景色を眺めることができます。有名なハルデマン ハイウェイや海抜 7,400 フィートの最高点フィリピン ハイウェイ システムまで車で行くこともできます。",Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Joe Razel,5,1 年前,"それらは世界遺産に登録されています。昔、原住民の部族が石垣で築いたもの。非常に壮観な渓谷があり、ベンゲット地方には数多くの棚田があります。美しい景色のドライブ、険しい道ですが、至る所で素晴らしい景色を眺めることができます。有名なハルデマン ハイウェイや海抜 7,400 フィートの最高点フィリピン ハイウェイ システムまで車で行くこともできます。",Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Jasmin Collado,5,1 年前,イフガオを訪れるたびに感じる私の気持ちは、どんなに言葉を尽くしても説明できません。コルディリェラは、2016 年に初めて訪れて以来、私の心の中で特別な場所です。2022 年、私と友人たちは再びこの場所を訪れることに決めました。そして、YES!初めてCARの土に足を踏み入れたときと同じくらい魔法のようです。このような美しい場所を造ってくださった全能の神と、それを大切にしてくださったコルディリェラの人々に感謝します。訪れて素晴らしい人々と交流するには、なんと魔法のような場所でしょう。,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Jasmin Collado,5,1 年前,イフガオを訪れるたびに感じる私の気持ちは、どんなに言葉を尽くしても説明できません。コルディリェラは、2016 年に初めて訪れて以来、私の心の中で特別な場所です。2022 年、私と友人たちは再びこの場所を訪れることに決めました。そして、YES!初めてCARの土に足を踏み入れたときと同じくらい魔法のようです。このような美しい場所を造ってくださった全能の神と、それを大切にしてくださったコルディリェラの人々に感謝します。訪れて素晴らしい人々と交流するには、なんと魔法のような場所でしょう。,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Darren Youngman,5,1 年前,険しい山々があり、険しい山の端に建物が建っている素晴らしい場所。世界遺産の棚田は素晴らしい景色で、山に登る旅も感動的です,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Darren Youngman,5,1 年前,険しい山々があり、険しい山の端に建物が建っている素晴らしい場所。世界遺産の棚田は素晴らしい景色で、山に登る旅も感動的です,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
高柏偉,5,2 年前,"イフガオ族はフィリピンのルソン島の主要な先住民族です。彼らは何世代にもわたって北の山に住んでいます。彼らは台湾の原住民と同じオーストロネシア文化を持ち、服装、文化、タトゥーも似ています。

彼らは何千年もの間、主に農業に従事してきました。彼らは苦労の末、不毛の山岳地帯に連続した段丘を切り開いた。合計20,000ヘクタールを超える畑は、天国に最も近い棚田となっています。これらは 1995 年に世界文化遺産にも登録されました。

ルソン島北部に行くための交通手段はあまりありません。ここも観光名所ではありますが、マニラとバナウェを結ぶバスは夜行バスしかありません。下山するバスはまだ満員で、一晩地面に座ってうつ伏せで寝ることしかできなかったのを覚えています。

この山岳地帯を訪れることをお勧めします。一晩滞在して、メインテラスの奥まで連れて行ってくれる地元の人を見つけなければなりません。バナウェを中心として、近隣にはテラスがたくさんあります。最も有名なのは、村全体を取り囲む最大のテラスであるベイテッドテラスです。この地に足を踏み入れることによってのみ、神のテラスを実感することができます。",Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
高柏偉,5,2 年前,"イフガオ族はフィリピンのルソン島の主要な先住民族です。彼らは何世代にもわたって北の山に住んでいます。彼らは台湾の原住民と同じオーストロネシア文化を持ち、服装、文化、タトゥーも似ています。

彼らは何千年もの間、主に農業に従事してきました。彼らは苦労の末、不毛の山岳地帯に連続した段丘を切り開いた。合計20,000ヘクタールを超える畑は、天国に最も近い棚田となっています。これらは 1995 年に世界文化遺産にも登録されました。

ルソン島北部に行くための交通手段はあまりありません。ここも観光名所ではありますが、マニラとバナウェを結ぶバスは夜行バスしかありません。下山するバスはまだ満員で、一晩地面に座ってうつ伏せで寝ることしかできなかったのを覚えています。

この山岳地帯を訪れることをお勧めします。一晩滞在して、メインテラスの奥まで連れて行ってくれる地元の人を見つけなければなりません。バナウェを中心として、近隣にはテラスがたくさんあります。最も有名なのは、村全体を取り囲む最大のテラスであるベイテッドテラスです。この地に足を踏み入れることによってのみ、神のテラスを実感することができます。",Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Philippe Reffray (Ph R),5,1 年前,"認定ガイドと一緒に訪れることができる特別な場所です。まず敷地の入り口までの交通手段を見つけてから、ガイドが引き継ぎます。
パッケージはバナウエから提供されます。
温泉に続く小道の雄大な風景。そこで泳いだり、激流の端でリラックスしたりできます。
見逃せないツアーです！",Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Philippe Reffray (Ph R),5,1 年前,"認定ガイドと一緒に訪れることができる特別な場所です。まず敷地の入り口までの交通手段を見つけてから、ガイドが引き継ぎます。
パッケージはバナウエから提供されます。
温泉に続く小道の雄大な風景。そこで泳いだり、激流の端でリラックスしたりできます。
見逃せないツアーです！",Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
marion ferrao,5,4 か月前,ガイドのフランツとの忘れられない瞬間、その景色に驚きます,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
marion ferrao,5,4 か月前,ガイドのフランツとの忘れられない瞬間、その景色に驚きます,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Jonaz Ericson G. Gomez,5,1 年前,私は子供の頃、この場所に行くのがいつも夢でした。これはテレビかポストカードか本でしか見たことがありません。個人的にはとても美しいです。北周回ってよかったです。,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Jonaz Ericson G. Gomez,5,1 年前,私は子供の頃、この場所に行くのがいつも夢でした。これはテレビかポストカードか本でしか見たことがありません。個人的にはとても美しいです。北周回ってよかったです。,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Jamille Rose Caranay,5,9 か月前,ツアー中は雨が降っていましたが、それでも写真を撮ったり、お土産をチェックしたりする機会がありました。バナウェの棚田の美しさを初めて見る素晴らしい経験でした。,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Jamille Rose Caranay,5,9 か月前,ツアー中は雨が降っていましたが、それでも写真を撮ったり、お土産をチェックしたりする機会がありました。バナウェの棚田の美しさを初めて見る素晴らしい経験でした。,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Yann Dolon,5,2 年前,"寄り道する価値のあるとても美しい場所なので、家族にお勧めします。私には少し高いように思えますが (約 5,000 フィリピン ペソ)、それだけの価値はあります。特に旅行の最後に入る温泉は、水風呂に戻って再び入る前にエネルギーを充電できるものです。ガイドさんは私にたくさんのことを教えてくれました。",Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Yann Dolon,5,2 年前,"寄り道する価値のあるとても美しい場所なので、家族にお勧めします。私には少し高いように思えますが (約 5,000 フィリピン ペソ)、それだけの価値はあります。特に旅行の最後に入る温泉は、水風呂に戻って再び入る前にエネルギーを充電できるものです。ガイドさんは私にたくさんのことを教えてくれました。",Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Dino Marzan,5,2 か月前,この場所を見ることができてとても嬉しいです！旅行する価値があります 🫡,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Dino Marzan,5,2 か月前,この場所を見ることができてとても嬉しいです！旅行する価値があります 🫡,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
One Juan,4,1 年前,私は2023年のクリスマスの日にここに来ましたが、訪問者はあまり多くありませんでした。ここに来る予定があるなら、ディアナラ展望台に行くことをお勧めします。棚田の眺めを遮るような近代的な建造物はありません。下の展望台から見えるテラスには、（私にとっては）この「世界八番目の不思議」の歴史的および文化的価値を妨害し、写真を撮り、混ぜ合わせ、または破壊する現代的な構造があります。公園では先住民族 (先住民イフガオ) と写真を撮ったり、地元の珍味、先住民族の衣服、アクセサリーを購入したりすることもできます。この場所はイフガオ棚田委員会およびその他の民間団体によって維持されています。より良い景色と経験を得るために、そこにいる人にテラスへの道を教えてもらいましょう。,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
One Juan,4,1 年前,私は2023年のクリスマスの日にここに来ましたが、訪問者はあまり多くありませんでした。ここに来る予定があるなら、ディアナラ展望台に行くことをお勧めします。棚田の眺めを遮るような近代的な建造物はありません。下の展望台から見えるテラスには、（私にとっては）この「世界八番目の不思議」の歴史的および文化的価値を妨害し、写真を撮り、混ぜ合わせ、または破壊する現代的な構造があります。公園では先住民族 (先住民イフガオ) と写真を撮ったり、地元の珍味、先住民族の衣服、アクセサリーを購入したりすることもできます。この場所はイフガオ棚田委員会およびその他の民間団体によって維持されています。より良い景色と経験を得るために、そこにいる人にテラスへの道を教えてもらいましょう。,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Denwil Batangog,5,4 週間前,バナウエ市は農地の宝庫です。私はバナウエ人として生まれ、家族と共にここで一生を過ごしたいと思っています。家族の生活を支えるため、経験豊富な農家、運転手、そしてツアーガイドとして懸命に働いています。,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Denwil Batangog,5,4 週間前,バナウエ市は農地の宝庫です。私はバナウエ人として生まれ、家族と共にここで一生を過ごしたいと思っています。家族の生活を支えるため、経験豊富な農家、運転手、そしてツアーガイドとして懸命に働いています。,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Gerard Heinen,2,10 か月前,"この棚田を見るために過酷な旅をする価値はありません。これらの段丘は手入れが悪く、崩れ、草が生い茂り、わずか数本の尾根で構成されています。

彼らはバナウェの町の中に囲まれており、まるで巨大な廃品置き場のように見えます。恐ろしいコンクリート構造物、老朽化した建物、どこにでも続く果てしなく続く混乱は、まったく目障りです。

この自治体を担当する政府は絶対に恥じるべきである。",Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Gerard Heinen,2,10 か月前,"この棚田を見るために過酷な旅をする価値はありません。これらの段丘は手入れが悪く、崩れ、草が生い茂り、わずか数本の尾根で構成されています。

彼らはバナウェの町の中に囲まれており、まるで巨大な廃品置き場のように見えます。恐ろしいコンクリート構造物、老朽化した建物、どこにでも続く果てしなく続く混乱は、まったく目障りです。

この自治体を担当する政府は絶対に恥じるべきである。",Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Evelyna Dumbrava,5,3 か月前,PHでの初めての冒険でしたが、少しもがっかりしませんでした。景色は息をのむほど美しく、もちろん、日によっては他の日よりも輝いていますが、それでも訪れる価値はあります。私のツアーはガイドの Ccmark Cabbigat と一緒に計画されましたが、最高でした。この地域の知識豊富な男性、彼との完璧なトレッキングの日、そしてとても楽しいです！バナウェ、プーラ、カンブロー、バタッドと一緒にやりましたが、素晴らしかったです！十分にお勧めできません:),Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
