Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
のんのん,5,4 週間前,"２０２５年３月２８日。今、満開です。
駐車場Ｃに停めて満開の桜🌸を見る事が出来ます。少し歩いての散歩も出来ました。が、今日は寒くて…長く外にはいれませんでした。 …",みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
のんのん,5,4 週間前,"２０２５年３月２８日。今、満開です。
駐車場Ｃに停めて満開の桜🌸を見る事が出来ます。少し歩いての散歩も出来ました。が、今日は寒くて…長く外にはいれませんでした。 …",みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
しげ,4,9 か月前,"無料のコンサートがあったので、初めて訪問してみました。
建屋自体は大きくはないですが、さすがコンサートホールですね、音響が違います。
２階席の後ろ側に座りましたが、迫力満点です。
また機会があればコンサートに来たいですね。",みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
しげ,4,9 か月前,"無料のコンサートがあったので、初めて訪問してみました。
建屋自体は大きくはないですが、さすがコンサートホールですね、音響が違います。
２階席の後ろ側に座りましたが、迫力満点です。
また機会があればコンサートに来たいですね。",みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
Julie Art,4,11 か月前,"駐車場は、いくつかありますが、遠い駐車場は雨の日は沼のようですので、水溜りに気をつけなければいけません。スニーカーでも足首まで泥に浸かります。
歩道がありますが、みやまコンセール側から渡るための横断歩道が見当たらなく、車道を歩きました。
ホールはスタンウェイピアノのコンサート用があります。
独特の形をした建物ですので、道に迷う方も多いかと思います。
カフェもあり、コーヒー等が楽しめます。
音響はとても良く、練習室のレンタルもできます。",みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
Julie Art,4,11 か月前,"駐車場は、いくつかありますが、遠い駐車場は雨の日は沼のようですので、水溜りに気をつけなければいけません。スニーカーでも足首まで泥に浸かります。
歩道がありますが、みやまコンセール側から渡るための横断歩道が見当たらなく、車道を歩きました。
ホールはスタンウェイピアノのコンサート用があります。
独特の形をした建物ですので、道に迷う方も多いかと思います。
カフェもあり、コーヒー等が楽しめます。
音響はとても良く、練習室のレンタルもできます。",みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
a-i-lala,4,2 年前,大自然に囲まれたところにあり、コンサートなど、よく開催してます。周りには散歩コースなどかあり、木陰やベンチなどで、ひと休みしてたり、お弁当を食べてたりと、皆さんゆっくりとしてます。景色は最高です🤗 …,みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
a-i-lala,4,2 年前,大自然に囲まれたところにあり、コンサートなど、よく開催してます。周りには散歩コースなどかあり、木陰やベンチなどで、ひと休みしてたり、お弁当を食べてたりと、皆さんゆっくりとしてます。景色は最高です🤗 …,みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
M瀬T菓子,4,6 か月前,中には入ってないけど、外観はカッコイイ！,みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
M瀬T菓子,4,6 か月前,中には入ってないけど、外観はカッコイイ！,みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
釈迦頭熊本ヘッドスパ専門店,5,1 年前,"周りにコンビニがなく
チケット発券ができず来場しましたので
当日券も購入することになってしまいました。
事前に発見しておけばよかった。",みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
釈迦頭熊本ヘッドスパ専門店,5,1 年前,"周りにコンビニがなく
チケット発券ができず来場しましたので
当日券も購入することになってしまいました。
事前に発見しておけばよかった。",みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
新垣幸寛,5,1 年前,森の中の綺麗なホールでした。子どものピアノ発表会ではじめて訪れ、感激でした。,みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
新垣幸寛,5,1 年前,森の中の綺麗なホールでした。子どものピアノ発表会ではじめて訪れ、感激でした。,みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
Takaaki Hashiguti,5,1 年前,音響の良い音楽専門ホールです。自主事業開催日は鹿児島空港と鹿児島中央駅から予約制の特急バス”チェロまろ号”が出ています。ホールロビーから見える景色はどの季節も美しく遠くの山並みまで一望できます。演奏を聴きながら、ゆったりとした気分で過ごしたい時に訪れたい場所です。,みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
Takaaki Hashiguti,5,1 年前,音響の良い音楽専門ホールです。自主事業開催日は鹿児島空港と鹿児島中央駅から予約制の特急バス”チェロまろ号”が出ています。ホールロビーから見える景色はどの季節も美しく遠くの山並みまで一望できます。演奏を聴きながら、ゆったりとした気分で過ごしたい時に訪れたい場所です。,みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
N Matsuda,5,6 か月前,もう、説明の必要がないくらい、素晴らしいホール。まさに奇跡のホールですね。東京（および周辺）、福岡、鹿児島、、、かなりの数のコンサートホールに行きましたが、これほど音響のいいホールはありません。まさに鹿児島の財産です。ちょっと交通の便が悪いのは御愛嬌。,みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
N Matsuda,5,6 か月前,もう、説明の必要がないくらい、素晴らしいホール。まさに奇跡のホールですね。東京（および周辺）、福岡、鹿児島、、、かなりの数のコンサートホールに行きましたが、これほど音響のいいホールはありません。まさに鹿児島の財産です。ちょっと交通の便が悪いのは御愛嬌。,みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
