Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
遠藤忠彦,4,1 年前,"昔の日本の原風景や棚田に映る北アルプスを撮しに行ったのですが天気が悪く残念でした。

写真は帰り道の電車のガードを潜らず線路に沿って走って行った場所にある集落の棚田で撮影出来ました。

全国の観光客が歩き回る場所にある民家の方々の苦しみがこの村にもありましたね。集落を歩かない道があればカーテンや窓も開けて生活出来るのにと思いましたね。白馬村役場の方々も少し考えて下さい。

お善鬼の館にある外のトイレに通じる通路をもう少し整備して頂くと助かりますね。",青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
遠藤忠彦,4,1 年前,"昔の日本の原風景や棚田に映る北アルプスを撮しに行ったのですが天気が悪く残念でした。

写真は帰り道の電車のガードを潜らず線路に沿って走って行った場所にある集落の棚田で撮影出来ました。

全国の観光客が歩き回る場所にある民家の方々の苦しみがこの村にもありましたね。集落を歩かない道があればカーテンや窓も開けて生活出来るのにと思いましたね。白馬村役場の方々も少し考えて下さい。

お善鬼の館にある外のトイレに通じる通路をもう少し整備して頂くと助かりますね。",青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
八紘一宇,5,2 年前,"白馬岳がすごく綺麗に見えます！
日暮れ前に行ったため見え方が残念でしたので、次回早朝にリベンジしたいと思います。
棚田は田植え時の水を張った時期が綺麗だと思います。",青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
八紘一宇,5,2 年前,"白馬岳がすごく綺麗に見えます！
日暮れ前に行ったため見え方が残念でしたので、次回早朝にリベンジしたいと思います。
棚田は田植え時の水を張った時期が綺麗だと思います。",青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
田中ナナ,5,1 年前,"R5.5.16 8時30分再訪。電気柵は無く徒歩で撮影可能場所まで移動。想像以上の素晴らしい景色を見ることができました。
道中、急峻で狭小の道路です。すれ違い困難なので、運転は慎重に。
R4.6.13 ここまで来たのに、電気柵で道路を封鎖し、棚田までのあと100メートルに辿り着けなかった。ショックです💦 …",青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
田中ナナ,5,1 年前,"R5.5.16 8時30分再訪。電気柵は無く徒歩で撮影可能場所まで移動。想像以上の素晴らしい景色を見ることができました。
道中、急峻で狭小の道路です。すれ違い困難なので、運転は慎重に。
R4.6.13 ここまで来たのに、電気柵で道路を封鎖し、棚田までのあと100メートルに辿り着けなかった。ショックです💦 …",青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
Asako Nishio,3,2 年前,"・のどかな棚田風景が残る場所
・坂を上っていくと棚田と北アルプスを眺められるスポットがある
・集落の入り口に駐車場あり",青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
Asako Nishio,3,2 年前,"・のどかな棚田風景が残る場所
・坂を上っていくと棚田と北アルプスを眺められるスポットがある
・集落の入り口に駐車場あり",青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
よっちゃん,5,1 年前,"R5.5.18  手前の砂利の駐車場に止めて歩きます。
バイクは100円です。
カーブミラーの所を右に曲がり、一番奥まで歩きましょう。
コレが撮れますよ！",青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
よっちゃん,5,1 年前,"R5.5.18  手前の砂利の駐車場に止めて歩きます。
バイクは100円です。
カーブミラーの所を右に曲がり、一番奥まで歩きましょう。
コレが撮れますよ！",青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
