Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
mx y,3,1 年前,"ここの夕陽は本当にお勧め
こんな美しい夕陽を見られるなんて近くに住んでいる人が羨ましいです。

ただトイレなど設備が古すぎます。
せっかく素敵な場所なのにもう少しどうにかならないでしょうか。

風が強い日が多いようなので防寒着を持っていくといいです。",慶野松原海水浴場,"
〒656-0306 兵庫県南あわじ市松帆古津路","
0799-36-5959",Unknown,"4.2
(395)",Unknown,〒656-0306 兵庫県南あわじ市松帆古津路,34.3390919,134.7341395
mx y,3,1 年前,"ここの夕陽は本当にお勧め
こんな美しい夕陽を見られるなんて近くに住んでいる人が羨ましいです。

ただトイレなど設備が古すぎます。
せっかく素敵な場所なのにもう少しどうにかならないでしょうか。

風が強い日が多いようなので防寒着を持っていくといいです。",慶野松原海水浴場,"
〒656-0306 兵庫県南あわじ市松帆古津路","
0799-36-5959",Unknown,"4.2
(395)",Unknown,〒656-0306 兵庫県南あわじ市松帆古津路,34.3390919,134.7341395
しさまちぐわか,3,1 年前,"2023年9月2日
キス釣りに来ました(^^)
釣果は7匹しか釣れませんでしたが、楽しめました♪(๑ᴖ◡ᴖ๑)♪
しかし、チャリコの多いこと・・・(^◇^;)
綺麗に保たれているお手洗いもあります。
夕陽は最高ですね♪",慶野松原海水浴場,"
〒656-0306 兵庫県南あわじ市松帆古津路","
0799-36-5959",Unknown,"4.2
(395)",Unknown,〒656-0306 兵庫県南あわじ市松帆古津路,34.3390919,134.7341395
しさまちぐわか,3,1 年前,"2023年9月2日
キス釣りに来ました(^^)
釣果は7匹しか釣れませんでしたが、楽しめました♪(๑ᴖ◡ᴖ๑)♪
しかし、チャリコの多いこと・・・(^◇^;)
綺麗に保たれているお手洗いもあります。
夕陽は最高ですね♪",慶野松原海水浴場,"
〒656-0306 兵庫県南あわじ市松帆古津路","
0799-36-5959",Unknown,"4.2
(395)",Unknown,〒656-0306 兵庫県南あわじ市松帆古津路,34.3390919,134.7341395
忍来夢,5,2 年前,"海の透明度は高いですし、広大な面積に広がる松に砂浜が良かったです。
海水浴シーズンには最高なロケーションスポットになりそうですね",慶野松原海水浴場,"
〒656-0306 兵庫県南あわじ市松帆古津路","
0799-36-5959",Unknown,"4.2
(395)",Unknown,〒656-0306 兵庫県南あわじ市松帆古津路,34.3390919,134.7341395
忍来夢,5,2 年前,"海の透明度は高いですし、広大な面積に広がる松に砂浜が良かったです。
海水浴シーズンには最高なロケーションスポットになりそうですね",慶野松原海水浴場,"
〒656-0306 兵庫県南あわじ市松帆古津路","
0799-36-5959",Unknown,"4.2
(395)",Unknown,〒656-0306 兵庫県南あわじ市松帆古津路,34.3390919,134.7341395
Itaru HATANO,5,1 年前,"海岸で石を拾いながら夕焼けを見ていました。波は割と激しめで、海岸には小さく丸く磨かれた石が沢山流れてきていました。夕日に照らされて、海岸線が濃い赤色で縁取られた様な景色になり、とても幻想的でした。
周りにはカップルが沢山いて幸せそうでした。",慶野松原海水浴場,"
〒656-0306 兵庫県南あわじ市松帆古津路","
0799-36-5959",Unknown,"4.2
(395)",Unknown,〒656-0306 兵庫県南あわじ市松帆古津路,34.3390919,134.7341395
Itaru HATANO,5,1 年前,"海岸で石を拾いながら夕焼けを見ていました。波は割と激しめで、海岸には小さく丸く磨かれた石が沢山流れてきていました。夕日に照らされて、海岸線が濃い赤色で縁取られた様な景色になり、とても幻想的でした。
周りにはカップルが沢山いて幸せそうでした。",慶野松原海水浴場,"
〒656-0306 兵庫県南あわじ市松帆古津路","
0799-36-5959",Unknown,"4.2
(395)",Unknown,〒656-0306 兵庫県南あわじ市松帆古津路,34.3390919,134.7341395
Luna,5,6 年前,"慶野松原海水浴場は海も綺麗で、
年に一度7月末頃に花火大会もあります。
上がる花火の数は3000ちょっとですが、
人混みの中でみる花火と違って、
砂浜でゆったりと寝転んで見ることもできます。
船上から花火があがるので、
海水浴場からみると花火が綺麗に見えます。
海風が涼しくて本当に気持ちいい。
駐車場は少し歩く無料の駐車場と、
慶野松原海水浴場の目の前の
有料駐車場とあります
したことはないですが、
沢山のキャンプの人もきています。",慶野松原海水浴場,"
〒656-0306 兵庫県南あわじ市松帆古津路","
0799-36-5959",Unknown,"4.2
(395)",Unknown,〒656-0306 兵庫県南あわじ市松帆古津路,34.3390919,134.7341395
Luna,5,6 年前,"慶野松原海水浴場は海も綺麗で、
年に一度7月末頃に花火大会もあります。
上がる花火の数は3000ちょっとですが、
人混みの中でみる花火と違って、
砂浜でゆったりと寝転んで見ることもできます。
船上から花火があがるので、
海水浴場からみると花火が綺麗に見えます。
海風が涼しくて本当に気持ちいい。
駐車場は少し歩く無料の駐車場と、
慶野松原海水浴場の目の前の
有料駐車場とあります
したことはないですが、
沢山のキャンプの人もきています。",慶野松原海水浴場,"
〒656-0306 兵庫県南あわじ市松帆古津路","
0799-36-5959",Unknown,"4.2
(395)",Unknown,〒656-0306 兵庫県南あわじ市松帆古津路,34.3390919,134.7341395
coral ocean,5,2 週間前,"2023.7.20
更衣室は無料、シャワー３分300円でした。ロッカーなどはありません。
飲食店はありました。
唐揚げポテトフライセットのポテカラがうまかった😋 …",慶野松原海水浴場,"
〒656-0306 兵庫県南あわじ市松帆古津路","
0799-36-5959",Unknown,"4.2
(395)",Unknown,〒656-0306 兵庫県南あわじ市松帆古津路,34.3390919,134.7341395
coral ocean,5,2 週間前,"2023.7.20
更衣室は無料、シャワー３分300円でした。ロッカーなどはありません。
飲食店はありました。
唐揚げポテトフライセットのポテカラがうまかった😋 …",慶野松原海水浴場,"
〒656-0306 兵庫県南あわじ市松帆古津路","
0799-36-5959",Unknown,"4.2
(395)",Unknown,〒656-0306 兵庫県南あわじ市松帆古津路,34.3390919,134.7341395
RY,4,1 年前,"サンセットがとっても綺麗。
9月だからですが人が少なくて良きでした。",慶野松原海水浴場,"
〒656-0306 兵庫県南あわじ市松帆古津路","
0799-36-5959",Unknown,"4.2
(395)",Unknown,〒656-0306 兵庫県南あわじ市松帆古津路,34.3390919,134.7341395
RY,4,1 年前,"サンセットがとっても綺麗。
9月だからですが人が少なくて良きでした。",慶野松原海水浴場,"
〒656-0306 兵庫県南あわじ市松帆古津路","
0799-36-5959",Unknown,"4.2
(395)",Unknown,〒656-0306 兵庫県南あわじ市松帆古津路,34.3390919,134.7341395
Ma wa,5,6 か月前,"中学生の頃に両親が近所の人たちと一緒に連れて行ってくれた思い出の地です。大人になって何度も淡路島に来るまで訪れると時々帰り道に寄り道しています。きれいな海岸線、名前の通りの松原が素晴らしい景観を作っています。
来るたびに亡き両親のことを思い出させる大切な場所です。",慶野松原海水浴場,"
〒656-0306 兵庫県南あわじ市松帆古津路","
0799-36-5959",Unknown,"4.2
(395)",Unknown,〒656-0306 兵庫県南あわじ市松帆古津路,34.3390919,134.7341395
Ma wa,5,6 か月前,"中学生の頃に両親が近所の人たちと一緒に連れて行ってくれた思い出の地です。大人になって何度も淡路島に来るまで訪れると時々帰り道に寄り道しています。きれいな海岸線、名前の通りの松原が素晴らしい景観を作っています。
来るたびに亡き両親のことを思い出させる大切な場所です。",慶野松原海水浴場,"
〒656-0306 兵庫県南あわじ市松帆古津路","
0799-36-5959",Unknown,"4.2
(395)",Unknown,〒656-0306 兵庫県南あわじ市松帆古津路,34.3390919,134.7341395
ezoe tomomi,5,2 年前,"水がとってもきれいです。海藻はなくキレイな石が沢山あるので、マリンシューズ必須です。ビーチサンダルでは楽しめません。
浅いところに魚もいるので、シュノーケルあるとかなり楽しめます！
海の家は一軒だけで、規模は小さめなので食べ物は持っていくことをオススメします。海水浴場の入り口にローソンありますが、自転車が必要なくらいの距離です。",慶野松原海水浴場,"
〒656-0306 兵庫県南あわじ市松帆古津路","
0799-36-5959",Unknown,"4.2
(395)",Unknown,〒656-0306 兵庫県南あわじ市松帆古津路,34.3390919,134.7341395
ezoe tomomi,5,2 年前,"水がとってもきれいです。海藻はなくキレイな石が沢山あるので、マリンシューズ必須です。ビーチサンダルでは楽しめません。
浅いところに魚もいるので、シュノーケルあるとかなり楽しめます！
海の家は一軒だけで、規模は小さめなので食べ物は持っていくことをオススメします。海水浴場の入り口にローソンありますが、自転車が必要なくらいの距離です。",慶野松原海水浴場,"
〒656-0306 兵庫県南あわじ市松帆古津路","
0799-36-5959",Unknown,"4.2
(395)",Unknown,〒656-0306 兵庫県南あわじ市松帆古津路,34.3390919,134.7341395
横田努,5,1 年前,"初めて立ち寄りました。
水も本当にキレイで
整備されてると思います。
旅館と隣接してるので
駐車場は有料ですが
混雑もなく駐車場と隣接してるので
荷物を運ぶのも楽ちんでした",慶野松原海水浴場,"
〒656-0306 兵庫県南あわじ市松帆古津路","
0799-36-5959",Unknown,"4.2
(395)",Unknown,〒656-0306 兵庫県南あわじ市松帆古津路,34.3390919,134.7341395
横田努,5,1 年前,"初めて立ち寄りました。
水も本当にキレイで
整備されてると思います。
旅館と隣接してるので
駐車場は有料ですが
混雑もなく駐車場と隣接してるので
荷物を運ぶのも楽ちんでした",慶野松原海水浴場,"
〒656-0306 兵庫県南あわじ市松帆古津路","
0799-36-5959",Unknown,"4.2
(395)",Unknown,〒656-0306 兵庫県南あわじ市松帆古津路,34.3390919,134.7341395
neon21,5,1 年前,"夕陽スポット。
有料駐車場は閉めるので手前のロータリーっぽいところに停めてと誘導され無料でした。",慶野松原海水浴場,"
〒656-0306 兵庫県南あわじ市松帆古津路","
0799-36-5959",Unknown,"4.2
(395)",Unknown,〒656-0306 兵庫県南あわじ市松帆古津路,34.3390919,134.7341395
neon21,5,1 年前,"夕陽スポット。
有料駐車場は閉めるので手前のロータリーっぽいところに停めてと誘導され無料でした。",慶野松原海水浴場,"
〒656-0306 兵庫県南あわじ市松帆古津路","
0799-36-5959",Unknown,"4.2
(395)",Unknown,〒656-0306 兵庫県南あわじ市松帆古津路,34.3390919,134.7341395
daisuke miyaji,4,2 年前,駐車場もあり、すぐ横が海岸で便利、トイレも少し歩くけどあり、綺麗、シャワー３分三百円で冷たい水しか出ないが、海も綺麗でよかったです,慶野松原海水浴場,"
〒656-0306 兵庫県南あわじ市松帆古津路","
0799-36-5959",Unknown,"4.2
(395)",Unknown,〒656-0306 兵庫県南あわじ市松帆古津路,34.3390919,134.7341395
daisuke miyaji,4,2 年前,駐車場もあり、すぐ横が海岸で便利、トイレも少し歩くけどあり、綺麗、シャワー３分三百円で冷たい水しか出ないが、海も綺麗でよかったです,慶野松原海水浴場,"
〒656-0306 兵庫県南あわじ市松帆古津路","
0799-36-5959",Unknown,"4.2
(395)",Unknown,〒656-0306 兵庫県南あわじ市松帆古津路,34.3390919,134.7341395
hidenori,4,5 年前,"2019年8月10日に行きました
朝九時に到着しましたが
駐車場も結構空いてました
一日700円でした
海は想像よりキレイでは
なかったです
海水浴場でかかる音楽のセンスは
イマイチです（笑）",慶野松原海水浴場,"
〒656-0306 兵庫県南あわじ市松帆古津路","
0799-36-5959",Unknown,"4.2
(395)",Unknown,〒656-0306 兵庫県南あわじ市松帆古津路,34.3390919,134.7341395
hidenori,4,5 年前,"2019年8月10日に行きました
朝九時に到着しましたが
駐車場も結構空いてました
一日700円でした
海は想像よりキレイでは
なかったです
海水浴場でかかる音楽のセンスは
イマイチです（笑）",慶野松原海水浴場,"
〒656-0306 兵庫県南あわじ市松帆古津路","
0799-36-5959",Unknown,"4.2
(395)",Unknown,〒656-0306 兵庫県南あわじ市松帆古津路,34.3390919,134.7341395
moto haba,4,1 年前,"夏場は賑わうのでしょう😃
駐車場は２ヵ所あるようで下部が広い舗装の駐車場。真ん中は広い土の駐車場＋広場。
各地に松原はありますが負けず劣らず立派でした😊
根上がりの松やらウサギの松やらハートの松やらあるらしいですがウサギとハートは未確認😅
夕陽スポットでもあります。",慶野松原海水浴場,"
〒656-0306 兵庫県南あわじ市松帆古津路","
0799-36-5959",Unknown,"4.2
(395)",Unknown,〒656-0306 兵庫県南あわじ市松帆古津路,34.3390919,134.7341395
moto haba,4,1 年前,"夏場は賑わうのでしょう😃
駐車場は２ヵ所あるようで下部が広い舗装の駐車場。真ん中は広い土の駐車場＋広場。
各地に松原はありますが負けず劣らず立派でした😊
根上がりの松やらウサギの松やらハートの松やらあるらしいですがウサギとハートは未確認😅
夕陽スポットでもあります。",慶野松原海水浴場,"
〒656-0306 兵庫県南あわじ市松帆古津路","
0799-36-5959",Unknown,"4.2
(395)",Unknown,〒656-0306 兵庫県南あわじ市松帆古津路,34.3390919,134.7341395
ごりらーまんX,5,11 か月前,"条件が合えば最高のサンセットが見れます🌇
海水浴シーズンではないので駐車場は無料です。
トイレもあります🚽 …",慶野松原海水浴場,"
〒656-0306 兵庫県南あわじ市松帆古津路","
0799-36-5959",Unknown,"4.2
(395)",Unknown,〒656-0306 兵庫県南あわじ市松帆古津路,34.3390919,134.7341395
ごりらーまんX,5,11 か月前,"条件が合えば最高のサンセットが見れます🌇
海水浴シーズンではないので駐車場は無料です。
トイレもあります🚽 …",慶野松原海水浴場,"
〒656-0306 兵庫県南あわじ市松帆古津路","
0799-36-5959",Unknown,"4.2
(395)",Unknown,〒656-0306 兵庫県南あわじ市松帆古津路,34.3390919,134.7341395
松下和男,5,2 年前,日本の夕日百選、慶松原の冬の夕日です。あいにくの曇り空でしたが雲間から望む夕日もいいものです。,慶野松原海水浴場,"
〒656-0306 兵庫県南あわじ市松帆古津路","
0799-36-5959",Unknown,"4.2
(395)",Unknown,〒656-0306 兵庫県南あわじ市松帆古津路,34.3390919,134.7341395
松下和男,5,2 年前,日本の夕日百選、慶松原の冬の夕日です。あいにくの曇り空でしたが雲間から望む夕日もいいものです。,慶野松原海水浴場,"
〒656-0306 兵庫県南あわじ市松帆古津路","
0799-36-5959",Unknown,"4.2
(395)",Unknown,〒656-0306 兵庫県南あわじ市松帆古津路,34.3390919,134.7341395
mie K.,5,6 年前,"4月の天気の良い日に散歩しました。
人が少なく、水が透き通り、ゴミもほとんどない綺麗な海岸です。
人工的な建造物のない方向を眺めて楽しみました。",慶野松原海水浴場,"
〒656-0306 兵庫県南あわじ市松帆古津路","
0799-36-5959",Unknown,"4.2
(395)",Unknown,〒656-0306 兵庫県南あわじ市松帆古津路,34.3390919,134.7341395
mie K.,5,6 年前,"4月の天気の良い日に散歩しました。
人が少なく、水が透き通り、ゴミもほとんどない綺麗な海岸です。
人工的な建造物のない方向を眺めて楽しみました。",慶野松原海水浴場,"
〒656-0306 兵庫県南あわじ市松帆古津路","
0799-36-5959",Unknown,"4.2
(395)",Unknown,〒656-0306 兵庫県南あわじ市松帆古津路,34.3390919,134.7341395
真吾,5,1 年前,2023.05　海も砂浜も松原も夕陽も…全てが綺麗な所❗👍 …,慶野松原海水浴場,"
〒656-0306 兵庫県南あわじ市松帆古津路","
0799-36-5959",Unknown,"4.2
(395)",Unknown,〒656-0306 兵庫県南あわじ市松帆古津路,34.3390919,134.7341395
真吾,5,1 年前,2023.05　海も砂浜も松原も夕陽も…全てが綺麗な所❗👍 …,慶野松原海水浴場,"
〒656-0306 兵庫県南あわじ市松帆古津路","
0799-36-5959",Unknown,"4.2
(395)",Unknown,〒656-0306 兵庫県南あわじ市松帆古津路,34.3390919,134.7341395
hot blood,5,7 年前,"松原越しの夕日は格別です
浜辺にもカメラを持った人たちが夕日をいつまでも眺めています。
ステキな時間が過ごせます。",慶野松原海水浴場,"
〒656-0306 兵庫県南あわじ市松帆古津路","
0799-36-5959",Unknown,"4.2
(395)",Unknown,〒656-0306 兵庫県南あわじ市松帆古津路,34.3390919,134.7341395
hot blood,5,7 年前,"松原越しの夕日は格別です
浜辺にもカメラを持った人たちが夕日をいつまでも眺めています。
ステキな時間が過ごせます。",慶野松原海水浴場,"
〒656-0306 兵庫県南あわじ市松帆古津路","
0799-36-5959",Unknown,"4.2
(395)",Unknown,〒656-0306 兵庫県南あわじ市松帆古津路,34.3390919,134.7341395
Keisuke Ayuki,5,2 年前,"夕日で有名な浜ですが、評判通りとてもよかった。
しばし潮騒の音を聞きながら癒されていました。",慶野松原海水浴場,"
〒656-0306 兵庫県南あわじ市松帆古津路","
0799-36-5959",Unknown,"4.2
(395)",Unknown,〒656-0306 兵庫県南あわじ市松帆古津路,34.3390919,134.7341395
Keisuke Ayuki,5,2 年前,"夕日で有名な浜ですが、評判通りとてもよかった。
しばし潮騒の音を聞きながら癒されていました。",慶野松原海水浴場,"
〒656-0306 兵庫県南あわじ市松帆古津路","
0799-36-5959",Unknown,"4.2
(395)",Unknown,〒656-0306 兵庫県南あわじ市松帆古津路,34.3390919,134.7341395
FirstLight1st,2,8 か月前,"国民宿舎なんですね。
海水浴場が前で、臨海学校の施設と思ってください。
夕食はビュッフェスタイルですが、スーパーの惣菜か冷凍食品を温めたレベルで、ガッカリです。
淡路ならではの食事は期待できません。
温泉ですが、床がぬるぬるで、浴槽も浅いです。
子供連れがほとんどでした。",慶野松原海水浴場,"
〒656-0306 兵庫県南あわじ市松帆古津路","
0799-36-5959",Unknown,"4.2
(395)",Unknown,〒656-0306 兵庫県南あわじ市松帆古津路,34.3390919,134.7341395
FirstLight1st,2,8 か月前,"国民宿舎なんですね。
海水浴場が前で、臨海学校の施設と思ってください。
夕食はビュッフェスタイルですが、スーパーの惣菜か冷凍食品を温めたレベルで、ガッカリです。
淡路ならではの食事は期待できません。
温泉ですが、床がぬるぬるで、浴槽も浅いです。
子供連れがほとんどでした。",慶野松原海水浴場,"
〒656-0306 兵庫県南あわじ市松帆古津路","
0799-36-5959",Unknown,"4.2
(395)",Unknown,〒656-0306 兵庫県南あわじ市松帆古津路,34.3390919,134.7341395
メディシンマン,5,8 か月前,"樽サウナーがあります🎵
綺麗でゆったり出来る海水浴場ですね🙌 …",慶野松原海水浴場,"
〒656-0306 兵庫県南あわじ市松帆古津路","
0799-36-5959",Unknown,"4.2
(395)",Unknown,〒656-0306 兵庫県南あわじ市松帆古津路,34.3390919,134.7341395
メディシンマン,5,8 か月前,"樽サウナーがあります🎵
綺麗でゆったり出来る海水浴場ですね🙌 …",慶野松原海水浴場,"
〒656-0306 兵庫県南あわじ市松帆古津路","
0799-36-5959",Unknown,"4.2
(395)",Unknown,〒656-0306 兵庫県南あわじ市松帆古津路,34.3390919,134.7341395
