Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
鑫#イ言θ月,4,2 年前,武蔵野台地の東端に沿って線路が敷かれているのがわかる場所。,十条跨線橋,"
〒114-0001 東京都北区１８ 中十条 〜東十条",Unknown,Unknown,"3.9
(13)",お店やスポットの電話番号を追加する,〒114-0001 東京都北区１８ 中十条 〜東十条,36.1845178,138.491791
鑫#イ言θ月,4,2 年前,武蔵野台地の東端に沿って線路が敷かれているのがわかる場所。,十条跨線橋,"
〒114-0001 東京都北区１８ 中十条 〜東十条",Unknown,Unknown,"3.9
(13)",お店やスポットの電話番号を追加する,〒114-0001 東京都北区１８ 中十条 〜東十条,36.1845178,138.491791
s k,5,3 年前,元東北線荒川橋梁。明治の時代から120年以上現役を続けているさりげなく凄い橋。,十条跨線橋,"
〒114-0001 東京都北区１８ 中十条 〜東十条",Unknown,Unknown,"3.9
(13)",お店やスポットの電話番号を追加する,〒114-0001 東京都北区１８ 中十条 〜東十条,36.1845178,138.491791
s k,5,3 年前,元東北線荒川橋梁。明治の時代から120年以上現役を続けているさりげなく凄い橋。,十条跨線橋,"
〒114-0001 東京都北区１８ 中十条 〜東十条",Unknown,Unknown,"3.9
(13)",お店やスポットの電話番号を追加する,〒114-0001 東京都北区１８ 中十条 〜東十条,36.1845178,138.491791
ご,4,1 年前,渋っ,十条跨線橋,"
〒114-0001 東京都北区１８ 中十条 〜東十条",Unknown,Unknown,"3.9
(13)",お店やスポットの電話番号を追加する,〒114-0001 東京都北区１８ 中十条 〜東十条,36.1845178,138.491791
ご,4,1 年前,渋っ,十条跨線橋,"
〒114-0001 東京都北区１８ 中十条 〜東十条",Unknown,Unknown,"3.9
(13)",お店やスポットの電話番号を追加する,〒114-0001 東京都北区１８ 中十条 〜東十条,36.1845178,138.491791
Satoshi Kusunoki,3,1 年前,生々しい鉄橋,十条跨線橋,"
〒114-0001 東京都北区１８ 中十条 〜東十条",Unknown,Unknown,"3.9
(13)",お店やスポットの電話番号を追加する,〒114-0001 東京都北区１８ 中十条 〜東十条,36.1845178,138.491791
Satoshi Kusunoki,3,1 年前,生々しい鉄橋,十条跨線橋,"
〒114-0001 東京都北区１８ 中十条 〜東十条",Unknown,Unknown,"3.9
(13)",お店やスポットの電話番号を追加する,〒114-0001 東京都北区１８ 中十条 〜東十条,36.1845178,138.491791
萬名游鯏,4,6 年前,      6 年前,十条跨線橋,"
〒114-0001 東京都北区１８ 中十条 〜東十条",Unknown,Unknown,"3.9
(13)",お店やスポットの電話番号を追加する,〒114-0001 東京都北区１８ 中十条 〜東十条,36.1845178,138.491791
萬名游鯏,4,6 年前,      6 年前,十条跨線橋,"
〒114-0001 東京都北区１８ 中十条 〜東十条",Unknown,Unknown,"3.9
(13)",お店やスポットの電話番号を追加する,〒114-0001 東京都北区１８ 中十条 〜東十条,36.1845178,138.491791
弦間公一,4,3 年前,      3 年前,十条跨線橋,"
〒114-0001 東京都北区１８ 中十条 〜東十条",Unknown,Unknown,"3.9
(13)",お店やスポットの電話番号を追加する,〒114-0001 東京都北区１８ 中十条 〜東十条,36.1845178,138.491791
弦間公一,4,3 年前,      3 年前,十条跨線橋,"
〒114-0001 東京都北区１８ 中十条 〜東十条",Unknown,Unknown,"3.9
(13)",お店やスポットの電話番号を追加する,〒114-0001 東京都北区１８ 中十条 〜東十条,36.1845178,138.491791
Takayuki Miki,4,3 年前,      3 年前,十条跨線橋,"
〒114-0001 東京都北区１８ 中十条 〜東十条",Unknown,Unknown,"3.9
(13)",お店やスポットの電話番号を追加する,〒114-0001 東京都北区１８ 中十条 〜東十条,36.1845178,138.491791
Takayuki Miki,4,3 年前,      3 年前,十条跨線橋,"
〒114-0001 東京都北区１８ 中十条 〜東十条",Unknown,Unknown,"3.9
(13)",お店やスポットの電話番号を追加する,〒114-0001 東京都北区１８ 中十条 〜東十条,36.1845178,138.491791
桑原武,2,5 年前,      5 年前,十条跨線橋,"
〒114-0001 東京都北区１８ 中十条 〜東十条",Unknown,Unknown,"3.9
(13)",お店やスポットの電話番号を追加する,〒114-0001 東京都北区１８ 中十条 〜東十条,36.1845178,138.491791
桑原武,2,5 年前,      5 年前,十条跨線橋,"
〒114-0001 東京都北区１８ 中十条 〜東十条",Unknown,Unknown,"3.9
(13)",お店やスポットの電話番号を追加する,〒114-0001 東京都北区１８ 中十条 〜東十条,36.1845178,138.491791
