Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
oxygen destroyer (いわゆる二酸化炭素爆弾),5,2 年前,"迫力満点！
このダムの貯水池がいっぱいになりクレストから放流する事があるのか？ってほどの広さ。
因みにこの北川ダムの下流に下赤発電所が有ります。
湛水放流試験をするまでの時間だけで何年かかる事やら…
個人的には納得したダムでした。",北川ダム,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９ 北川 ダム 湖",Unknown,https://dobokuisan.qscpua2.com/heritage/oita/oit55_kitagawadamu/,"4.0
(26)",お店やスポットの電話番号を追加する,堰,32.7909327,131.6078237
oxygen destroyer (いわゆる二酸化炭素爆弾),5,2 年前,"迫力満点！
このダムの貯水池がいっぱいになりクレストから放流する事があるのか？ってほどの広さ。
因みにこの北川ダムの下流に下赤発電所が有ります。
湛水放流試験をするまでの時間だけで何年かかる事やら…
個人的には納得したダムでした。",北川ダム,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９ 北川 ダム 湖",Unknown,https://dobokuisan.qscpua2.com/heritage/oita/oit55_kitagawadamu/,"4.0
(26)",お店やスポットの電話番号を追加する,堰,32.7909327,131.6078237
益山大樹,4,11 か月前,"道の駅 宇目から見ましたが最高の景色でした😁 ダム湖１００選なんですね‼️
次回はもっと近くで見てみたいですね❗️ …",北川ダム,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９ 北川 ダム 湖",Unknown,https://dobokuisan.qscpua2.com/heritage/oita/oit55_kitagawadamu/,"4.0
(26)",お店やスポットの電話番号を追加する,堰,32.7909327,131.6078237
益山大樹,4,11 か月前,"道の駅 宇目から見ましたが最高の景色でした😁 ダム湖１００選なんですね‼️
次回はもっと近くで見てみたいですね❗️ …",北川ダム,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９ 北川 ダム 湖",Unknown,https://dobokuisan.qscpua2.com/heritage/oita/oit55_kitagawadamu/,"4.0
(26)",お店やスポットの電話番号を追加する,堰,32.7909327,131.6078237
クニペックス成伍,4,2 年前,17時にトンネルの手前のゲートが施錠されると書いてました。車はトンネル抜けたら右手の駐車場に停められます。,北川ダム,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９ 北川 ダム 湖",Unknown,https://dobokuisan.qscpua2.com/heritage/oita/oit55_kitagawadamu/,"4.0
(26)",お店やスポットの電話番号を追加する,堰,32.7909327,131.6078237
クニペックス成伍,4,2 年前,17時にトンネルの手前のゲートが施錠されると書いてました。車はトンネル抜けたら右手の駐車場に停められます。,北川ダム,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９ 北川 ダム 湖",Unknown,https://dobokuisan.qscpua2.com/heritage/oita/oit55_kitagawadamu/,"4.0
(26)",お店やスポットの電話番号を追加する,堰,32.7909327,131.6078237
yori,5,2 年前,"仕事の途中立ち寄りました。
絶景です！
道の駅で買った唄げんか焼きも美味しかったです。
あんこ&クリームダブルです。",北川ダム,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９ 北川 ダム 湖",Unknown,https://dobokuisan.qscpua2.com/heritage/oita/oit55_kitagawadamu/,"4.0
(26)",お店やスポットの電話番号を追加する,堰,32.7909327,131.6078237
yori,5,2 年前,"仕事の途中立ち寄りました。
絶景です！
道の駅で買った唄げんか焼きも美味しかったです。
あんこ&クリームダブルです。",北川ダム,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９ 北川 ダム 湖",Unknown,https://dobokuisan.qscpua2.com/heritage/oita/oit55_kitagawadamu/,"4.0
(26)",お店やスポットの電話番号を追加する,堰,32.7909327,131.6078237
たかきよ,4,2 年前,"台風後の水位がある時で、たまたま放水が見れてラッキーでした。
朝イチで訪問しましたが日直の方が出てきて色々話しをしてくださいました。ありがとうございました。
放水中で時間帯が合えば虹がかかるとのことでしたが時間が合わず断念しました。",北川ダム,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９ 北川 ダム 湖",Unknown,https://dobokuisan.qscpua2.com/heritage/oita/oit55_kitagawadamu/,"4.0
(26)",お店やスポットの電話番号を追加する,堰,32.7909327,131.6078237
たかきよ,4,2 年前,"台風後の水位がある時で、たまたま放水が見れてラッキーでした。
朝イチで訪問しましたが日直の方が出てきて色々話しをしてくださいました。ありがとうございました。
放水中で時間帯が合えば虹がかかるとのことでしたが時間が合わず断念しました。",北川ダム,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９ 北川 ダム 湖",Unknown,https://dobokuisan.qscpua2.com/heritage/oita/oit55_kitagawadamu/,"4.0
(26)",お店やスポットの電話番号を追加する,堰,32.7909327,131.6078237
