Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
OTA NEXT,5,2 年前,"場所が結構きわどく、迷いました。
地元の方にも尋ねましたが、よくわかりませんでした。あたり一帯美しい風景が広がっていることは確かです。",徳別当の棚田,"
〒882-1102 宮崎県西臼杵郡高千穂町押方 徳別当",Unknown,Unknown,"4.4
(22)",お店やスポットの電話番号を追加する,景勝地,32.700675,131.2815244
流雲,5,3 年前,山の山頂から 滝のように水が流れて周囲が棚田で埋まってました。 日本って美しいく 人のたくましさも感じることができました。,徳別当の棚田,"
〒882-1102 宮崎県西臼杵郡高千穂町押方 徳別当",Unknown,Unknown,"4.4
(22)",お店やスポットの電話番号を追加する,景勝地,32.700675,131.2815244
流雲,5,3 年前,山の山頂から 滝のように水が流れて周囲が棚田で埋まってました。 日本って美しいく 人のたくましさも感じることができました。,徳別当の棚田,"
〒882-1102 宮崎県西臼杵郡高千穂町押方 徳別当",Unknown,Unknown,"4.4
(22)",お店やスポットの電話番号を追加する,景勝地,32.700675,131.2815244
Mエミコ.,5,1 年前,高千穂峡から車で２０分くらい、夕暮れ時の棚田です。,徳別当の棚田,"
〒882-1102 宮崎県西臼杵郡高千穂町押方 徳別当",Unknown,Unknown,"4.4
(22)",お店やスポットの電話番号を追加する,景勝地,32.700675,131.2815244
Mエミコ.,5,1 年前,高千穂峡から車で２０分くらい、夕暮れ時の棚田です。,徳別当の棚田,"
〒882-1102 宮崎県西臼杵郡高千穂町押方 徳別当",Unknown,Unknown,"4.4
(22)",お店やスポットの電話番号を追加する,景勝地,32.700675,131.2815244
Mizuki (Mizuki),5,4 年前,高千穂峡から車で約15分の山奥。山道は狭いです！,徳別当の棚田,"
〒882-1102 宮崎県西臼杵郡高千穂町押方 徳別当",Unknown,Unknown,"4.4
(22)",お店やスポットの電話番号を追加する,景勝地,32.700675,131.2815244
Mizuki (Mizuki),5,4 年前,高千穂峡から車で約15分の山奥。山道は狭いです！,徳別当の棚田,"
〒882-1102 宮崎県西臼杵郡高千穂町押方 徳別当",Unknown,Unknown,"4.4
(22)",お店やスポットの電話番号を追加する,景勝地,32.700675,131.2815244
Masaomi K,5,6 年前,"水源も近くにあります
耕作率は結構高く（80％ほどか？）、石積みと土坡とが混在しています",徳別当の棚田,"
〒882-1102 宮崎県西臼杵郡高千穂町押方 徳別当",Unknown,Unknown,"4.4
(22)",お店やスポットの電話番号を追加する,景勝地,32.700675,131.2815244
Masaomi K,5,6 年前,"水源も近くにあります
耕作率は結構高く（80％ほどか？）、石積みと土坡とが混在しています",徳別当の棚田,"
〒882-1102 宮崎県西臼杵郡高千穂町押方 徳別当",Unknown,Unknown,"4.4
(22)",お店やスポットの電話番号を追加する,景勝地,32.700675,131.2815244
東京都居酒屋,5,9 年前,"日本の棚田百選。
高千穂にお寄りの際は是非。",徳別当の棚田,"
〒882-1102 宮崎県西臼杵郡高千穂町押方 徳別当",Unknown,Unknown,"4.4
(22)",お店やスポットの電話番号を追加する,景勝地,32.700675,131.2815244
東京都居酒屋,5,9 年前,"日本の棚田百選。
高千穂にお寄りの際は是非。",徳別当の棚田,"
〒882-1102 宮崎県西臼杵郡高千穂町押方 徳別当",Unknown,Unknown,"4.4
(22)",お店やスポットの電話番号を追加する,景勝地,32.700675,131.2815244
Lyra kimie,5,1 年前,棚田百選に選ばれている,徳別当の棚田,"
〒882-1102 宮崎県西臼杵郡高千穂町押方 徳別当",Unknown,Unknown,"4.4
(22)",お店やスポットの電話番号を追加する,景勝地,32.700675,131.2815244
Lyra kimie,5,1 年前,棚田百選に選ばれている,徳別当の棚田,"
〒882-1102 宮崎県西臼杵郡高千穂町押方 徳別当",Unknown,Unknown,"4.4
(22)",お店やスポットの電話番号を追加する,景勝地,32.700675,131.2815244
甲斐正光,5,2 年前,凄く 景観が良いです,徳別当の棚田,"
〒882-1102 宮崎県西臼杵郡高千穂町押方 徳別当",Unknown,Unknown,"4.4
(22)",お店やスポットの電話番号を追加する,景勝地,32.700675,131.2815244
甲斐正光,5,2 年前,凄く 景観が良いです,徳別当の棚田,"
〒882-1102 宮崎県西臼杵郡高千穂町押方 徳別当",Unknown,Unknown,"4.4
(22)",お店やスポットの電話番号を追加する,景勝地,32.700675,131.2815244
Alex Yang,5,1 年前,2023年10月25日に来ました。道が狭くて軽自動車しか通れません。道路の片側にガードレールがありません。注意しないと落ちてしまいそうで怖いですが、これです。楽園のような世界。,徳別当の棚田,"
〒882-1102 宮崎県西臼杵郡高千穂町押方 徳別当",Unknown,Unknown,"4.4
(22)",お店やスポットの電話番号を追加する,景勝地,32.700675,131.2815244
Alex Yang,5,1 年前,2023年10月25日に来ました。道が狭くて軽自動車しか通れません。道路の片側にガードレールがありません。注意しないと落ちてしまいそうで怖いですが、これです。楽園のような世界。,徳別当の棚田,"
〒882-1102 宮崎県西臼杵郡高千穂町押方 徳別当",Unknown,Unknown,"4.4
(22)",お店やスポットの電話番号を追加する,景勝地,32.700675,131.2815244
Ehsaan Shahnawaz,5,1 年前,美しい棚田には、セダンの 4 つの車輪がやっと通れるほどの道に慣れていない人にとっては、そこに到達するのは危険な道があります。道路にはおそらく 1 ～ 2 か所、方向転換する箇所があり、タイヤを置き忘れないように非常に慎重に行う必要があります。対向車に遭遇したのは1台だけでしたが（厳密には双方向道路なので）、テラスフィールドの地元の人のようで、親切に追い越しさせてくれました。私は個人的には快適に運転できましたが、妻はずっと白い指の関節がシートを握っていましたが、到着すると（道路脇に小さな駐車スペースが1台だけありました）、子供の頃から見ることを夢見ていた美しい棚田を楽しむことができました。私の意見では、それだけの価値は十分にありますが、目的地に到達する前に、車両の運転と操作が完全に快適であることを確認してください。,徳別当の棚田,"
〒882-1102 宮崎県西臼杵郡高千穂町押方 徳別当",Unknown,Unknown,"4.4
(22)",お店やスポットの電話番号を追加する,景勝地,32.700675,131.2815244
Ehsaan Shahnawaz,5,1 年前,美しい棚田には、セダンの 4 つの車輪がやっと通れるほどの道に慣れていない人にとっては、そこに到達するのは危険な道があります。道路にはおそらく 1 ～ 2 か所、方向転換する箇所があり、タイヤを置き忘れないように非常に慎重に行う必要があります。対向車に遭遇したのは1台だけでしたが（厳密には双方向道路なので）、テラスフィールドの地元の人のようで、親切に追い越しさせてくれました。私は個人的には快適に運転できましたが、妻はずっと白い指の関節がシートを握っていましたが、到着すると（道路脇に小さな駐車スペースが1台だけありました）、子供の頃から見ることを夢見ていた美しい棚田を楽しむことができました。私の意見では、それだけの価値は十分にありますが、目的地に到達する前に、車両の運転と操作が完全に快適であることを確認してください。,徳別当の棚田,"
〒882-1102 宮崎県西臼杵郡高千穂町押方 徳別当",Unknown,Unknown,"4.4
(22)",お店やスポットの電話番号を追加する,景勝地,32.700675,131.2815244
cream cream cream,4,1 か月前,残念ながら、まだ作物はありません。,徳別当の棚田,"
〒882-1102 宮崎県西臼杵郡高千穂町押方 徳別当",Unknown,Unknown,"4.4
(22)",お店やスポットの電話番号を追加する,景勝地,32.700675,131.2815244
cream cream cream,4,1 か月前,残念ながら、まだ作物はありません。,徳別当の棚田,"
〒882-1102 宮崎県西臼杵郡高千穂町押方 徳別当",Unknown,Unknown,"4.4
(22)",お店やスポットの電話番号を追加する,景勝地,32.700675,131.2815244
佐藤易,4,1 年前,     1 年前 訪問日 祝日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,徳別当の棚田,"
〒882-1102 宮崎県西臼杵郡高千穂町押方 徳別当",Unknown,Unknown,"4.4
(22)",お店やスポットの電話番号を追加する,景勝地,32.700675,131.2815244
佐藤易,4,1 年前,     1 年前 訪問日 祝日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,徳別当の棚田,"
〒882-1102 宮崎県西臼杵郡高千穂町押方 徳別当",Unknown,Unknown,"4.4
(22)",お店やスポットの電話番号を追加する,景勝地,32.700675,131.2815244
鰺坂昭彦,5,2 年前,      2 年前,徳別当の棚田,"
〒882-1102 宮崎県西臼杵郡高千穂町押方 徳別当",Unknown,Unknown,"4.4
(22)",お店やスポットの電話番号を追加する,景勝地,32.700675,131.2815244
鰺坂昭彦,5,2 年前,      2 年前,徳別当の棚田,"
〒882-1102 宮崎県西臼杵郡高千穂町押方 徳別当",Unknown,Unknown,"4.4
(22)",お店やスポットの電話番号を追加する,景勝地,32.700675,131.2815244
さーわー,3,2 年前,      2 年前,徳別当の棚田,"
〒882-1102 宮崎県西臼杵郡高千穂町押方 徳別当",Unknown,Unknown,"4.4
(22)",お店やスポットの電話番号を追加する,景勝地,32.700675,131.2815244
さーわー,3,2 年前,      2 年前,徳別当の棚田,"
〒882-1102 宮崎県西臼杵郡高千穂町押方 徳別当",Unknown,Unknown,"4.4
(22)",お店やスポットの電話番号を追加する,景勝地,32.700675,131.2815244
吉田満浩,4,4 年前,      4 年前,徳別当の棚田,"
〒882-1102 宮崎県西臼杵郡高千穂町押方 徳別当",Unknown,Unknown,"4.4
(22)",お店やスポットの電話番号を追加する,景勝地,32.700675,131.2815244
吉田満浩,4,4 年前,      4 年前,徳別当の棚田,"
〒882-1102 宮崎県西臼杵郡高千穂町押方 徳別当",Unknown,Unknown,"4.4
(22)",お店やスポットの電話番号を追加する,景勝地,32.700675,131.2815244
星の指輪,5,5 年前,      5 年前,徳別当の棚田,"
〒882-1102 宮崎県西臼杵郡高千穂町押方 徳別当",Unknown,Unknown,"4.4
(22)",お店やスポットの電話番号を追加する,景勝地,32.700675,131.2815244
星の指輪,5,5 年前,      5 年前,徳別当の棚田,"
〒882-1102 宮崎県西臼杵郡高千穂町押方 徳別当",Unknown,Unknown,"4.4
(22)",お店やスポットの電話番号を追加する,景勝地,32.700675,131.2815244
竹本ハレコ,2,8 年前,     8 年前,徳別当の棚田,"
〒882-1102 宮崎県西臼杵郡高千穂町押方 徳別当",Unknown,Unknown,"4.4
(22)",お店やスポットの電話番号を追加する,景勝地,32.700675,131.2815244
竹本ハレコ,2,8 年前,     8 年前,徳別当の棚田,"
〒882-1102 宮崎県西臼杵郡高千穂町押方 徳別当",Unknown,Unknown,"4.4
(22)",お店やスポットの電話番号を追加する,景勝地,32.700675,131.2815244
