Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
白撥中,4,8 か月前,"小さなお客さんとゴーカートとソリを楽しみました❗

小さなお子さんから小学生位までが、楽しめるスポーツや遊具がある、複合施設ですよ❗

施設内では、卓球、バスケット、インラインスケート、自転車、ソリ、ボールプール、ゴーカート、無料の遊具と遊び場がたくさんありますよ👌

ソリも人工で作ってありますので、芝生より、滑りも良いですし、ゴーカートも一周600mで、1回430円と、リーズナブルですよ👌

難点の1つが、山の上の施設ですので、ちょっと遠いのが、大変でしたね😅

夏の今は、カブトムシ展があっていて、平日は、お客さんが少なめですので、お薦めですよ👌",えぼしスポーツの里,"
〒857-0001 長崎県佐世保市烏帽子町１２８","
0956-24-6669",http://www.sasebo-eboshi.net/,"4.1
(397)",Unknown,〒857-0001 長崎県佐世保市烏帽子町１２８,33.1846,124.8856703
白撥中,4,8 か月前,"小さなお客さんとゴーカートとソリを楽しみました❗

小さなお子さんから小学生位までが、楽しめるスポーツや遊具がある、複合施設ですよ❗

施設内では、卓球、バスケット、インラインスケート、自転車、ソリ、ボールプール、ゴーカート、無料の遊具と遊び場がたくさんありますよ👌

ソリも人工で作ってありますので、芝生より、滑りも良いですし、ゴーカートも一周600mで、1回430円と、リーズナブルですよ👌

難点の1つが、山の上の施設ですので、ちょっと遠いのが、大変でしたね😅

夏の今は、カブトムシ展があっていて、平日は、お客さんが少なめですので、お薦めですよ👌",えぼしスポーツの里,"
〒857-0001 長崎県佐世保市烏帽子町１２８","
0956-24-6669",http://www.sasebo-eboshi.net/,"4.1
(397)",Unknown,〒857-0001 長崎県佐世保市烏帽子町１２８,33.1846,124.8856703
ins fkd,5,1 年前,"平日の午前中、息子と二人で訪れたところ、駐車場には車が1台も停まっておらず、園内は貸切状態でした。
この日は少し寒かったので、有料のキッズルームを利用。
利用前にキッズルーム入口の受付にある券売機でチケットを購入。
30分で210円でした。
大きなボールプールが別料金で遊べるみたいですが、キッズルームにも小さなボールプールがあります。
自宅にはない遊び道具がたくさんあって、息子は夢中で遊んでくれました。
今回は近寄りませんでしたが、外の芝生広場にも遊具がありますし、ゴーカートもあったりするので、小さなお子さんと遊びに行くのにはおすすめです。
山の上に位置していて、グーグルマップで案内をお願いすると、えっ、ここ通るんですか的な所を道案内されます。
車で行くなら小佐世保町の方から登るルートが一番行きやすいと思います。
キッズルームの入口にベンチか何かがあれば、自分や子どもの靴の脱ぎ着がしやすいなと感じました。",えぼしスポーツの里,"
〒857-0001 長崎県佐世保市烏帽子町１２８","
0956-24-6669",http://www.sasebo-eboshi.net/,"4.1
(397)",Unknown,〒857-0001 長崎県佐世保市烏帽子町１２８,33.1846,124.8856703
ins fkd,5,1 年前,"平日の午前中、息子と二人で訪れたところ、駐車場には車が1台も停まっておらず、園内は貸切状態でした。
この日は少し寒かったので、有料のキッズルームを利用。
利用前にキッズルーム入口の受付にある券売機でチケットを購入。
30分で210円でした。
大きなボールプールが別料金で遊べるみたいですが、キッズルームにも小さなボールプールがあります。
自宅にはない遊び道具がたくさんあって、息子は夢中で遊んでくれました。
今回は近寄りませんでしたが、外の芝生広場にも遊具がありますし、ゴーカートもあったりするので、小さなお子さんと遊びに行くのにはおすすめです。
山の上に位置していて、グーグルマップで案内をお願いすると、えっ、ここ通るんですか的な所を道案内されます。
車で行くなら小佐世保町の方から登るルートが一番行きやすいと思います。
キッズルームの入口にベンチか何かがあれば、自分や子どもの靴の脱ぎ着がしやすいなと感じました。",えぼしスポーツの里,"
〒857-0001 長崎県佐世保市烏帽子町１２８","
0956-24-6669",http://www.sasebo-eboshi.net/,"4.1
(397)",Unknown,〒857-0001 長崎県佐世保市烏帽子町１２８,33.1846,124.8856703
裕司八頭司,5,1 週間前,子供連れには１日ピクニックが楽しめる、自然豊かなスポーツ公園です。パークゴルフやカート等が低料金で楽しめます。,えぼしスポーツの里,"
〒857-0001 長崎県佐世保市烏帽子町１２８","
0956-24-6669",http://www.sasebo-eboshi.net/,"4.1
(397)",Unknown,〒857-0001 長崎県佐世保市烏帽子町１２８,33.1846,124.8856703
裕司八頭司,5,1 週間前,子供連れには１日ピクニックが楽しめる、自然豊かなスポーツ公園です。パークゴルフやカート等が低料金で楽しめます。,えぼしスポーツの里,"
〒857-0001 長崎県佐世保市烏帽子町１２８","
0956-24-6669",http://www.sasebo-eboshi.net/,"4.1
(397)",Unknown,〒857-0001 長崎県佐世保市烏帽子町１２８,33.1846,124.8856703
絹代,4,1 年前,"山の上の広々とした公園でゴーカートや自転車やボールポールや遊具に芝生広場でとても楽しめます。
2歳の孫から小学3年生の孫まで4人連れて行きましまがどの年代も楽しめます～",えぼしスポーツの里,"
〒857-0001 長崎県佐世保市烏帽子町１２８","
0956-24-6669",http://www.sasebo-eboshi.net/,"4.1
(397)",Unknown,〒857-0001 長崎県佐世保市烏帽子町１２８,33.1846,124.8856703
絹代,4,1 年前,"山の上の広々とした公園でゴーカートや自転車やボールポールや遊具に芝生広場でとても楽しめます。
2歳の孫から小学3年生の孫まで4人連れて行きましまがどの年代も楽しめます～",えぼしスポーツの里,"
〒857-0001 長崎県佐世保市烏帽子町１２８","
0956-24-6669",http://www.sasebo-eboshi.net/,"4.1
(397)",Unknown,〒857-0001 長崎県佐世保市烏帽子町１２８,33.1846,124.8856703
北川裕子,5,1 年前,夏場に行きましたが、暑かったです。ここはチケット制なので、おもしろ自転車、ゴーカート、室内プレイルーム、ボールプールなど、チケットがいります。広場や遊具だけは無料です！標高は高いので、麓よりましですが、風がない日は暑すぎました。ただ、子どもは楽しんでました！,えぼしスポーツの里,"
〒857-0001 長崎県佐世保市烏帽子町１２８","
0956-24-6669",http://www.sasebo-eboshi.net/,"4.1
(397)",Unknown,〒857-0001 長崎県佐世保市烏帽子町１２８,33.1846,124.8856703
北川裕子,5,1 年前,夏場に行きましたが、暑かったです。ここはチケット制なので、おもしろ自転車、ゴーカート、室内プレイルーム、ボールプールなど、チケットがいります。広場や遊具だけは無料です！標高は高いので、麓よりましですが、風がない日は暑すぎました。ただ、子どもは楽しんでました！,えぼしスポーツの里,"
〒857-0001 長崎県佐世保市烏帽子町１２８","
0956-24-6669",http://www.sasebo-eboshi.net/,"4.1
(397)",Unknown,〒857-0001 長崎県佐世保市烏帽子町１２８,33.1846,124.8856703
