Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Pikachu Tasaki,5,3 か月前,"ここは新潟県長岡市にあります神社です。⛩️

神社の歴史は約３００年前までさかのぼります。享保７（１７２２）年、四代目藩主の忠寿(ただかず)が、父・忠辰の功績を後世に残すため長岡城の一角に創建。九代目藩主の忠精(ただきよ)が天明元（１７８１）年、忠辰が植樹を進めて思い入れのある悠久山の一角に日光東照宮を模した社殿を新たに創建し、現在に至る。

戊辰戦争の一部をなす北越戦争（慶応４年）や、市街地の８割が焼け野原になった長岡空襲（昭和２０年）で焼失を免れた蒼柴神社。平成１６年の新潟県中越地震では、現在の長岡市の一部で震度７を観測したが倒壊しなかった。

越後の歴史を見まもり続ける、悠久の杜もり。

かつて越後の国を治めた長岡藩の要となった長岡城。その本丸の一画に鎮座していた神社こそ、この蒼柴神社です。

「お山」という愛称で親しまれる悠久山に遷座した現在でも、越後長岡の人々を見まもり続けています

ご祭神

●牧野駿河守源忠辰（まきのただとき）

長岡藩の三代目藩主。長岡中興の祖と敬慕された英主で、事代主命(えびす様)をもっとも崇敬していたことから蒼柴霊神、のちに蒼柴大明神の神号が贈られます

●配祀

事代主命（ことしろぬしのみこと）

●合祀神

天照皇大御神（あまてらすすめおおみかみ）

白山比売神（しらやまひめのかみ）

年表

享保七年、長岡藩四代目藩主牧野忠壽ただなが公が長岡城の本丸に一社を建立します。そして天明元年、九代目忠精ただきよ公が現在の社殿を造営し、悠久山に遷座しました

その後、幾たびの窮状に見舞われますが悠久山・蒼柴神社の歴史は途切れることなく続いていきます

蒼柴神社は〝ペット神社〟としても知られる。同神社は長岡藩三代目藩主で、長岡の中興の祖といわれる牧野忠辰(ただとき)を主祭神とし、忠辰がかわいがっていた白い犬の「しろ」を「忠犬しろ」として一緒に祭っている。境内の忠犬しろ神社で犬や猫の健康祈願を行っているほか、しろが描かれた「愛犬守」（１千円）なども頒布されている。

新潟県長岡市の蒼柴(あおし)神社は、人気漫画「るろうに剣心」のファンが御朱印目当てに参拝に訪れることで知られる。
作者の和月(わつき)伸宏さんは同市で育ち、長岡高校在学中に新人作家の登竜門、手塚賞で佳作を受賞し漫画家の道に進んだ。この作品には美男子キャラクターの四乃森蒼紫(しのもりあおし)が登場し、名前はこの神社を含む周辺が「蒼柴の森」と呼ばれていることに由来する。
神社名は「蒼柴」、キャラクター名は「蒼紫」と微妙に違っている。その理由について、五十君(いぎみ)崇権禰宜(ごんねぎ)は「和月さんが当社を訪れた際、長岡高校の応援歌の歌詞には『蒼紫の森』と表記されていたので四乃森蒼紫とした、とおっしゃっていました」と説明する。",蒼柴神社,"
〒940-0827 新潟県長岡市悠久町７０７","
0258-33-1769",https://www.aoshijinja.or.jp/,"4.3
(466)",Unknown,神社,37.4310262,138.8819623
Pikachu Tasaki,5,3 か月前,"ここは新潟県長岡市にあります神社です。⛩️

神社の歴史は約３００年前までさかのぼります。享保７（１７２２）年、四代目藩主の忠寿(ただかず)が、父・忠辰の功績を後世に残すため長岡城の一角に創建。九代目藩主の忠精(ただきよ)が天明元（１７８１）年、忠辰が植樹を進めて思い入れのある悠久山の一角に日光東照宮を模した社殿を新たに創建し、現在に至る。

戊辰戦争の一部をなす北越戦争（慶応４年）や、市街地の８割が焼け野原になった長岡空襲（昭和２０年）で焼失を免れた蒼柴神社。平成１６年の新潟県中越地震では、現在の長岡市の一部で震度７を観測したが倒壊しなかった。

越後の歴史を見まもり続ける、悠久の杜もり。

かつて越後の国を治めた長岡藩の要となった長岡城。その本丸の一画に鎮座していた神社こそ、この蒼柴神社です。

「お山」という愛称で親しまれる悠久山に遷座した現在でも、越後長岡の人々を見まもり続けています

ご祭神

●牧野駿河守源忠辰（まきのただとき）

長岡藩の三代目藩主。長岡中興の祖と敬慕された英主で、事代主命(えびす様)をもっとも崇敬していたことから蒼柴霊神、のちに蒼柴大明神の神号が贈られます

●配祀

事代主命（ことしろぬしのみこと）

●合祀神

天照皇大御神（あまてらすすめおおみかみ）

白山比売神（しらやまひめのかみ）

年表

享保七年、長岡藩四代目藩主牧野忠壽ただなが公が長岡城の本丸に一社を建立します。そして天明元年、九代目忠精ただきよ公が現在の社殿を造営し、悠久山に遷座しました

その後、幾たびの窮状に見舞われますが悠久山・蒼柴神社の歴史は途切れることなく続いていきます

蒼柴神社は〝ペット神社〟としても知られる。同神社は長岡藩三代目藩主で、長岡の中興の祖といわれる牧野忠辰(ただとき)を主祭神とし、忠辰がかわいがっていた白い犬の「しろ」を「忠犬しろ」として一緒に祭っている。境内の忠犬しろ神社で犬や猫の健康祈願を行っているほか、しろが描かれた「愛犬守」（１千円）なども頒布されている。

新潟県長岡市の蒼柴(あおし)神社は、人気漫画「るろうに剣心」のファンが御朱印目当てに参拝に訪れることで知られる。
作者の和月(わつき)伸宏さんは同市で育ち、長岡高校在学中に新人作家の登竜門、手塚賞で佳作を受賞し漫画家の道に進んだ。この作品には美男子キャラクターの四乃森蒼紫(しのもりあおし)が登場し、名前はこの神社を含む周辺が「蒼柴の森」と呼ばれていることに由来する。
神社名は「蒼柴」、キャラクター名は「蒼紫」と微妙に違っている。その理由について、五十君(いぎみ)崇権禰宜(ごんねぎ)は「和月さんが当社を訪れた際、長岡高校の応援歌の歌詞には『蒼紫の森』と表記されていたので四乃森蒼紫とした、とおっしゃっていました」と説明する。",蒼柴神社,"
〒940-0827 新潟県長岡市悠久町７０７","
0258-33-1769",https://www.aoshijinja.or.jp/,"4.3
(466)",Unknown,神社,37.4310262,138.8819623
玲,5,2 週間前,"立派な⛩️で犬の神社もありました🐕
私の亡くなった🐕と、知ってる犬のお参りをしてきました。銅像があります。特別供養ではありません。
犬おみくじ🥠がありましたが、良く当たり🎯すぎて笑えました。🌸が咲く頃には出店もでて賑やかになります！お稲荷さんもありました。すごい👍お稲荷さんです。ぜひ、お参りして下さい！素人目線ですが、、、",蒼柴神社,"
〒940-0827 新潟県長岡市悠久町７０７","
0258-33-1769",https://www.aoshijinja.or.jp/,"4.3
(466)",Unknown,神社,37.4310262,138.8819623
玲,5,2 週間前,"立派な⛩️で犬の神社もありました🐕
私の亡くなった🐕と、知ってる犬のお参りをしてきました。銅像があります。特別供養ではありません。
犬おみくじ🥠がありましたが、良く当たり🎯すぎて笑えました。🌸が咲く頃には出店もでて賑やかになります！お稲荷さんもありました。すごい👍お稲荷さんです。ぜひ、お参りして下さい！素人目線ですが、、、",蒼柴神社,"
〒940-0827 新潟県長岡市悠久町７０７","
0258-33-1769",https://www.aoshijinja.or.jp/,"4.3
(466)",Unknown,神社,37.4310262,138.8819623
ドライセンVer Ka.,5,6 か月前,"長岡藩3代目藩主牧野忠辰公を祀る神社。

周囲の野球場や公園となっている場所も、元はこの神社の境内で、現在の神社管轄エリアも、今なお広い。

登録有形文化財の本殿と拝殿、ならびにそれをU字に取り囲む、牧野家墓石群と、招魂社が見所である。

牧野家墓石群は、戦後に港区の済海寺（忠辰公は池上本願寺）から移転したもの。言われてみると、大名家の墓地としては窮屈で、整然と並び過ぎではあるが、最初からここにあったかのように、墓碑に苔を育てている。

招魂社は、河井継之助はじめとした戊辰戦争の戦死者や、西南戦争で殉職した旧藩士が祀られたもの。社殿を奥にして、小さな慰霊碑のようなものが左右に整然と並ぶ。この一角が特に静かで、鎮魂の場に相応しい。

広い社叢には、長岡の偉人を顕彰する石碑が点在し、野外コンサートホール並みの立派な客席ありながら雑草に覆われて鄙びた感満載の土俵など、見所が多い神社である。

長岡は戊辰戦争で街が一度焼け、他でもない長岡出身山本五十六が真珠湾を攻撃したせいで、大きなしっぺ返しの空襲でまた焼け、旧跡名勝の観光すべきものが本当に何も無いが、この蒼柴神社のみが、長岡藩として栄えた近世近代の面影を今に残し、長岡において唯一満点に値する場所である。",蒼柴神社,"
〒940-0827 新潟県長岡市悠久町７０７","
0258-33-1769",https://www.aoshijinja.or.jp/,"4.3
(466)",Unknown,神社,37.4310262,138.8819623
ドライセンVer Ka.,5,6 か月前,"長岡藩3代目藩主牧野忠辰公を祀る神社。

周囲の野球場や公園となっている場所も、元はこの神社の境内で、現在の神社管轄エリアも、今なお広い。

登録有形文化財の本殿と拝殿、ならびにそれをU字に取り囲む、牧野家墓石群と、招魂社が見所である。

牧野家墓石群は、戦後に港区の済海寺（忠辰公は池上本願寺）から移転したもの。言われてみると、大名家の墓地としては窮屈で、整然と並び過ぎではあるが、最初からここにあったかのように、墓碑に苔を育てている。

招魂社は、河井継之助はじめとした戊辰戦争の戦死者や、西南戦争で殉職した旧藩士が祀られたもの。社殿を奥にして、小さな慰霊碑のようなものが左右に整然と並ぶ。この一角が特に静かで、鎮魂の場に相応しい。

広い社叢には、長岡の偉人を顕彰する石碑が点在し、野外コンサートホール並みの立派な客席ありながら雑草に覆われて鄙びた感満載の土俵など、見所が多い神社である。

長岡は戊辰戦争で街が一度焼け、他でもない長岡出身山本五十六が真珠湾を攻撃したせいで、大きなしっぺ返しの空襲でまた焼け、旧跡名勝の観光すべきものが本当に何も無いが、この蒼柴神社のみが、長岡藩として栄えた近世近代の面影を今に残し、長岡において唯一満点に値する場所である。",蒼柴神社,"
〒940-0827 新潟県長岡市悠久町７０７","
0258-33-1769",https://www.aoshijinja.or.jp/,"4.3
(466)",Unknown,神社,37.4310262,138.8819623
パンダ金貨,4,1 週間前,令和７年は雪が多く、その時期に参拝しましたが、参道は除雪されていましたが、周りに雪がつみあがってました。,蒼柴神社,"
〒940-0827 新潟県長岡市悠久町７０７","
0258-33-1769",https://www.aoshijinja.or.jp/,"4.3
(466)",Unknown,神社,37.4310262,138.8819623
パンダ金貨,4,1 週間前,令和７年は雪が多く、その時期に参拝しましたが、参道は除雪されていましたが、周りに雪がつみあがってました。,蒼柴神社,"
〒940-0827 新潟県長岡市悠久町７０７","
0258-33-1769",https://www.aoshijinja.or.jp/,"4.3
(466)",Unknown,神社,37.4310262,138.8819623
涼風青葉,5,11 か月前,"５月１１日訪問
綺麗で立派な神社でした⛩️
無料駐車場もいっぱいあるので行きやすいです
公園などが隣接しているので散歩するのにも最高な場所でした
御守りなども種類がいっぱいあり好きな人にはとても良いですね
御朱印も御守りなど売っているところで書いてもらえます　週末土曜日でしたが待っていたらすぐに書いてもらえました(･ω･*)",蒼柴神社,"
〒940-0827 新潟県長岡市悠久町７０７","
0258-33-1769",https://www.aoshijinja.or.jp/,"4.3
(466)",Unknown,神社,37.4310262,138.8819623
涼風青葉,5,11 か月前,"５月１１日訪問
綺麗で立派な神社でした⛩️
無料駐車場もいっぱいあるので行きやすいです
公園などが隣接しているので散歩するのにも最高な場所でした
御守りなども種類がいっぱいあり好きな人にはとても良いですね
御朱印も御守りなど売っているところで書いてもらえます　週末土曜日でしたが待っていたらすぐに書いてもらえました(･ω･*)",蒼柴神社,"
〒940-0827 新潟県長岡市悠久町７０７","
0258-33-1769",https://www.aoshijinja.or.jp/,"4.3
(466)",Unknown,神社,37.4310262,138.8819623
