Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
HIRO,5,2 年前,"シルバーラインのトンネルを抜けると奥只見ダムが現れます。
駐車場から見るダムも迫力があります。
ダム湖には遊覧船が10:30から1時間毎に運行していました。ダム湖はとても大きく景色も綺麗です。
ダムカレーも美味しくいただきました。",奥只見ダム,"
〒946-0082 新潟県魚沼市湯之谷芋川 字大鳥1317","
025-795-2059",http://www.okutadami.co.jp/dam/index.html,"4.3
(138)",営業時間を追加,〒946-0082 新潟県魚沼市湯之谷芋川 字大鳥1317,37.1359012,139.1863564
ふぁーびー愛車撮影&旅グルメ,4,1 年前,奥只見シルバーラインの長大なトンネルを通って辿り着くダムです。秘境という割には駐車場はスキー客の車でいっぱい。ただ雪はたくさん残ってて良き良きでした。,奥只見ダム,"
〒946-0082 新潟県魚沼市湯之谷芋川 字大鳥1317","
025-795-2059",http://www.okutadami.co.jp/dam/index.html,"4.3
(138)",営業時間を追加,〒946-0082 新潟県魚沼市湯之谷芋川 字大鳥1317,37.1359012,139.1863564
ふぁーびー愛車撮影&旅グルメ,4,1 年前,奥只見シルバーラインの長大なトンネルを通って辿り着くダムです。秘境という割には駐車場はスキー客の車でいっぱい。ただ雪はたくさん残ってて良き良きでした。,奥只見ダム,"
〒946-0082 新潟県魚沼市湯之谷芋川 字大鳥1317","
025-795-2059",http://www.okutadami.co.jp/dam/index.html,"4.3
(138)",営業時間を追加,〒946-0082 新潟県魚沼市湯之谷芋川 字大鳥1317,37.1359012,139.1863564
initial T,4,6 年前,ここに来る苦労を考えると秘境感たっぷり…と言いたいところですが、名だたる豪雪地帯ですし、確かに建設時は相当な苦労があった事は火を見るよりも明らかですが、現在はシルバーラインが優秀過ぎて、思いのほか簡単に辿り着けてしまいます。良く観光地化され、広大な駐車場と立派なドライブインもあるため、思ったよりもザワザワしている感じです。駐車場の傍には大きな公衆トイレもあり、綺麗に維持されています。映画「ホワイトアウト」の舞台と勘違いされる方がいますが、原作上ではこのダムが「奥遠和ダム」に間違い無いですが、映画の映像では黒部ダムが使われています。序盤で出て来るトンネルがシルバーラインであるとか、警察署が湯之谷庁舎であるとかが、この辺りが撮影地に使われた部分です。ダム自身は実に壮大な重力式コンクリートダムで、2018年現在、堤高158mは、あくまでも重力式としてですが日本一の高さを誇っており、山奥の谷間に巨大な人工建造物が鎮座している様は、やはり圧巻です。ダムの天頂部はおよそ半分ほどですが、歩行可能です。ただし福島との県境までは進入不可です。近くて遠い田子倉ダムとセットで周る場合は、時間には相当のゆとりを持って行動して下さい。田子倉ダムへのルートは、徒歩ならば只見川沿に大鳥発電所経由の最短距離ルートで行けますが、車の場合、一旦麓まで降りて、只見線沿いに国道252号線を登って行くルートとなります。,奥只見ダム,"
〒946-0082 新潟県魚沼市湯之谷芋川 字大鳥1317","
025-795-2059",http://www.okutadami.co.jp/dam/index.html,"4.3
(138)",営業時間を追加,〒946-0082 新潟県魚沼市湯之谷芋川 字大鳥1317,37.1359012,139.1863564
initial T,4,6 年前,ここに来る苦労を考えると秘境感たっぷり…と言いたいところですが、名だたる豪雪地帯ですし、確かに建設時は相当な苦労があった事は火を見るよりも明らかですが、現在はシルバーラインが優秀過ぎて、思いのほか簡単に辿り着けてしまいます。良く観光地化され、広大な駐車場と立派なドライブインもあるため、思ったよりもザワザワしている感じです。駐車場の傍には大きな公衆トイレもあり、綺麗に維持されています。映画「ホワイトアウト」の舞台と勘違いされる方がいますが、原作上ではこのダムが「奥遠和ダム」に間違い無いですが、映画の映像では黒部ダムが使われています。序盤で出て来るトンネルがシルバーラインであるとか、警察署が湯之谷庁舎であるとかが、この辺りが撮影地に使われた部分です。ダム自身は実に壮大な重力式コンクリートダムで、2018年現在、堤高158mは、あくまでも重力式としてですが日本一の高さを誇っており、山奥の谷間に巨大な人工建造物が鎮座している様は、やはり圧巻です。ダムの天頂部はおよそ半分ほどですが、歩行可能です。ただし福島との県境までは進入不可です。近くて遠い田子倉ダムとセットで周る場合は、時間には相当のゆとりを持って行動して下さい。田子倉ダムへのルートは、徒歩ならば只見川沿に大鳥発電所経由の最短距離ルートで行けますが、車の場合、一旦麓まで降りて、只見線沿いに国道252号線を登って行くルートとなります。,奥只見ダム,"
〒946-0082 新潟県魚沼市湯之谷芋川 字大鳥1317","
025-795-2059",http://www.okutadami.co.jp/dam/index.html,"4.3
(138)",営業時間を追加,〒946-0082 新潟県魚沼市湯之谷芋川 字大鳥1317,37.1359012,139.1863564
小池正彦,3,3 年前,"初めて訪問したのは、中学校のバス旅行。何十年かぶりに訪問した奥只見ダムだが、その姿は昔のまま。ただ、駐車場から電力館のあるダムに登るのにスロープカーが有ったのにはビックリ！電力館は昔のままで、ダムカード3枚を貰う。なお、駐車場から電力館まで無料のバスが往復しているので足に自信のない人は利用した方が良いと思う。
ダムサイトから降り、奥只見レイクサイトでダムカレー🍛(1,000円)を頂く。これを目当てに行ったようなもので食べご覧なさいな！結構面白いし美味い😋 …",奥只見ダム,"
〒946-0082 新潟県魚沼市湯之谷芋川 字大鳥1317","
025-795-2059",http://www.okutadami.co.jp/dam/index.html,"4.3
(138)",営業時間を追加,〒946-0082 新潟県魚沼市湯之谷芋川 字大鳥1317,37.1359012,139.1863564
小池正彦,3,3 年前,"初めて訪問したのは、中学校のバス旅行。何十年かぶりに訪問した奥只見ダムだが、その姿は昔のまま。ただ、駐車場から電力館のあるダムに登るのにスロープカーが有ったのにはビックリ！電力館は昔のままで、ダムカード3枚を貰う。なお、駐車場から電力館まで無料のバスが往復しているので足に自信のない人は利用した方が良いと思う。
ダムサイトから降り、奥只見レイクサイトでダムカレー🍛(1,000円)を頂く。これを目当てに行ったようなもので食べご覧なさいな！結構面白いし美味い😋 …",奥只見ダム,"
〒946-0082 新潟県魚沼市湯之谷芋川 字大鳥1317","
025-795-2059",http://www.okutadami.co.jp/dam/index.html,"4.3
(138)",営業時間を追加,〒946-0082 新潟県魚沼市湯之谷芋川 字大鳥1317,37.1359012,139.1863564
七騎*SE7EN,4,3 年前,"2021.10
ダム好きなら是非とも行きたい奥只見ダム。
やっと来ることが出来ました。
奥只見シルバーラインは、聞いていた通りトンネルの連続で、濡れた路面や荒れた路面を体験。
60年以上前にこの場所にダムを作るとか、先人たちの偉業は素晴らしいです！",奥只見ダム,"
〒946-0082 新潟県魚沼市湯之谷芋川 字大鳥1317","
025-795-2059",http://www.okutadami.co.jp/dam/index.html,"4.3
(138)",営業時間を追加,〒946-0082 新潟県魚沼市湯之谷芋川 字大鳥1317,37.1359012,139.1863564
七騎*SE7EN,4,3 年前,"2021.10
ダム好きなら是非とも行きたい奥只見ダム。
やっと来ることが出来ました。
奥只見シルバーラインは、聞いていた通りトンネルの連続で、濡れた路面や荒れた路面を体験。
60年以上前にこの場所にダムを作るとか、先人たちの偉業は素晴らしいです！",奥只見ダム,"
〒946-0082 新潟県魚沼市湯之谷芋川 字大鳥1317","
025-795-2059",http://www.okutadami.co.jp/dam/index.html,"4.3
(138)",営業時間を追加,〒946-0082 新潟県魚沼市湯之谷芋川 字大鳥1317,37.1359012,139.1863564
酒田ぼんぼん,4,5 か月前,"凄い❗
奥只見シルバーラインを通ったご褒美みたいな感じ❗

まさに秘境❗是非とも行ってみてください❗",奥只見ダム,"
〒946-0082 新潟県魚沼市湯之谷芋川 字大鳥1317","
025-795-2059",http://www.okutadami.co.jp/dam/index.html,"4.3
(138)",営業時間を追加,〒946-0082 新潟県魚沼市湯之谷芋川 字大鳥1317,37.1359012,139.1863564
酒田ぼんぼん,4,5 か月前,"凄い❗
奥只見シルバーラインを通ったご褒美みたいな感じ❗

まさに秘境❗是非とも行ってみてください❗",奥只見ダム,"
〒946-0082 新潟県魚沼市湯之谷芋川 字大鳥1317","
025-795-2059",http://www.okutadami.co.jp/dam/index.html,"4.3
(138)",営業時間を追加,〒946-0082 新潟県魚沼市湯之谷芋川 字大鳥1317,37.1359012,139.1863564
赤い彗星,5,4 年前,"トンネルが１９本連なっている奥只見シルバーラインを抜けると奥只見ターミナルに着きます。
１０月中旬に訪問しましたが、紅葉はまだ色づき始めでした・・・
奥只見ダムはまさに秘境で、冬季は４～６ｍの積雪になり、１月上旬から３月下旬まで閉鎖になるそうです。",奥只見ダム,"
〒946-0082 新潟県魚沼市湯之谷芋川 字大鳥1317","
025-795-2059",http://www.okutadami.co.jp/dam/index.html,"4.3
(138)",営業時間を追加,〒946-0082 新潟県魚沼市湯之谷芋川 字大鳥1317,37.1359012,139.1863564
赤い彗星,5,4 年前,"トンネルが１９本連なっている奥只見シルバーラインを抜けると奥只見ターミナルに着きます。
１０月中旬に訪問しましたが、紅葉はまだ色づき始めでした・・・
奥只見ダムはまさに秘境で、冬季は４～６ｍの積雪になり、１月上旬から３月下旬まで閉鎖になるそうです。",奥只見ダム,"
〒946-0082 新潟県魚沼市湯之谷芋川 字大鳥1317","
025-795-2059",http://www.okutadami.co.jp/dam/index.html,"4.3
(138)",営業時間を追加,〒946-0082 新潟県魚沼市湯之谷芋川 字大鳥1317,37.1359012,139.1863564
渡邉光雄,4,2 年前,半世紀以上前の1960年に完成！高さ157m 全長480m の直線重力式コンクリートダム、奥只見湖の面積は約11.5㎢ 貯水量は約6億㎥（奥多摩湖や黒部ダムの約3倍）出力は一般水力（揚水発電を除く）では、国内最大の56万kwを発電！,奥只見ダム,"
〒946-0082 新潟県魚沼市湯之谷芋川 字大鳥1317","
025-795-2059",http://www.okutadami.co.jp/dam/index.html,"4.3
(138)",営業時間を追加,〒946-0082 新潟県魚沼市湯之谷芋川 字大鳥1317,37.1359012,139.1863564
