Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
S chao,5,3 年前,"高低差を利用した登る遊具がここの特徴です。付き添いをする親のよい運動になります。
トイレが数年前に改修されたので比較的キレイです。
駒込のマックで買って、ここで食べるのが定番です♪",豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
S chao,5,3 年前,"高低差を利用した登る遊具がここの特徴です。付き添いをする親のよい運動になります。
トイレが数年前に改修されたので比較的キレイです。
駒込のマックで買って、ここで食べるのが定番です♪",豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
松本彰,3,5 年前,朝日が眩しくよい朝を迎えました。静かな公園です,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
松本彰,3,5 年前,朝日が眩しくよい朝を迎えました。静かな公園です,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
K Yossan.,4,5 年前,駒込駅からすぐ近く、高低差を利用した住宅地の中にあるしずかな公園です。,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
K Yossan.,4,5 年前,駒込駅からすぐ近く、高低差を利用した住宅地の中にあるしずかな公園です。,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
はざまあかね,5,10 か月前,"良いところ◎
・高低差があり、子どもは走り回るだけで愉快
・六義公園ほどゴージャスではないが遊具もそれなりに充実
・木陰が多くて夏助かる
・ベンチが多い
・子どもだけでなく幅広い年代に使われている
・だいたい空いてる
・洋式トイレもある

好きな公園です！",豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
はざまあかね,5,10 か月前,"良いところ◎
・高低差があり、子どもは走り回るだけで愉快
・六義公園ほどゴージャスではないが遊具もそれなりに充実
・木陰が多くて夏助かる
・ベンチが多い
・子どもだけでなく幅広い年代に使われている
・だいたい空いてる
・洋式トイレもある

好きな公園です！",豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
Wang Yawei,5,1 年前,大好きな公園です,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
Wang Yawei,5,1 年前,大好きな公園です,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
Ryota Ozaki,4,2 年前,立地を考えるとそこそこ広い公園。坂に作られているので、高さの違う2つの広場が階段や斜面で繋がるような珍しい構造になっている。子供にとっては格好の探検場所。,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
Ryota Ozaki,4,2 年前,立地を考えるとそこそこ広い公園。坂に作られているので、高さの違う2つの広場が階段や斜面で繋がるような珍しい構造になっている。子供にとっては格好の探検場所。,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
東から昇アルファ,3,5 年前,"日が暮れると園内も暗くて怖いかもしれません。個人的には広くて二段型の公園で下階層に懸垂のできる背の違う鉄棒があって気に入っからています。
春は本当に桜がキレイなお花見スポットに変身します。",豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
東から昇アルファ,3,5 年前,"日が暮れると園内も暗くて怖いかもしれません。個人的には広くて二段型の公園で下階層に懸垂のできる背の違う鉄棒があって気に入っからています。
春は本当に桜がキレイなお花見スポットに変身します。",豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
Tak Matt,4,3 年前,"春は桜がキレイです。
崖に面して作られた高低差のある公園で、意外と広いです。
ただ、まとまった広さがあるわけではないので、球技とかをするには不向きかと。
公衆トイレと公衆電話があります。",豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
Tak Matt,4,3 年前,"春は桜がキレイです。
崖に面して作られた高低差のある公園で、意外と広いです。
ただ、まとまった広さがあるわけではないので、球技とかをするには不向きかと。
公衆トイレと公衆電話があります。",豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
関谷恵,5,4 年前,"高低差のある広い園内に
樹齢の高い桜が多くあり
櫻吹雪と鳥の囀ずりが楽しめました。

珍しく犬連れOK(マナー注意看板あり)
ですが砂場は囲われています。
大人が懸垂できる高い鉄棒もあります

文京区 豊島区区界の
隠れた名所",豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
関谷恵,5,4 年前,"高低差のある広い園内に
樹齢の高い桜が多くあり
櫻吹雪と鳥の囀ずりが楽しめました。

珍しく犬連れOK(マナー注意看板あり)
ですが砂場は囲われています。
大人が懸垂できる高い鉄棒もあります

文京区 豊島区区界の
隠れた名所",豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
まみろう,4,8 年前,さくら🌸散る。頭上から花びらがたくさん落ちて来ます。静かな公園です。 …,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
まみろう,4,8 年前,さくら🌸散る。頭上から花びらがたくさん落ちて来ます。静かな公園です。 …,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
a y,3,7 年前,ちょっとした滑り台の複合遊具とブランコ、柵付きの砂場や地形の高低差を生かした遊具があります。一番の高台に喫煙所があり、近年肩身の狭い喫煙所がこんな一等地にあるとは少し感動？しました。しかし、一番高台なので煙は上に登るし副流煙の被害は案外少ないかもしれない…？背の高い樹木があり、少し薄暗いイメージ。夜間も深夜でなけれぼ人がそれなりに居ます。すぐ近くは戸建やマンションに囲まれているので、音には気をつけないといけません。,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
a y,3,7 年前,ちょっとした滑り台の複合遊具とブランコ、柵付きの砂場や地形の高低差を生かした遊具があります。一番の高台に喫煙所があり、近年肩身の狭い喫煙所がこんな一等地にあるとは少し感動？しました。しかし、一番高台なので煙は上に登るし副流煙の被害は案外少ないかもしれない…？背の高い樹木があり、少し薄暗いイメージ。夜間も深夜でなけれぼ人がそれなりに居ます。すぐ近くは戸建やマンションに囲まれているので、音には気をつけないといけません。,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
momokichi11031,3,5 年前,少々暗い。桜の季節はとても良い。,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
momokichi11031,3,5 年前,少々暗い。桜の季節はとても良い。,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
ゴールドストロング,4,2 年前,"傾斜地をうまく利用した公園です。
この近辺は坂が多くその坂の隙間を使って作られています。",豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
ゴールドストロング,4,2 年前,"傾斜地をうまく利用した公園です。
この近辺は坂が多くその坂の隙間を使って作られています。",豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
山海酒楽,3,6 年前,"不忍池に灌ぐ藍染川中流域の河岸段丘の縁に作られた断崖公園です。
こういう地形は子供達は好きですよね(⌒▽⌒)",豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
山海酒楽,3,6 年前,"不忍池に灌ぐ藍染川中流域の河岸段丘の縁に作られた断崖公園です。
こういう地形は子供達は好きですよね(⌒▽⌒)",豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
あま蛙,5,3 年前,"駒込駅から徒歩4分
コンビニでお弁当、おにぎり買って
木陰のランチが
合いますよ。
3時4時過ぎから
子供達で賑わいます。",豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
あま蛙,5,3 年前,"駒込駅から徒歩4分
コンビニでお弁当、おにぎり買って
木陰のランチが
合いますよ。
3時4時過ぎから
子供達で賑わいます。",豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
o s,5,7 年前,滑り台が新しくなりました。傾斜地を生かした遊具があり、広いので子供は何時間でも居たがります。,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
o s,5,7 年前,滑り台が新しくなりました。傾斜地を生かした遊具があり、広いので子供は何時間でも居たがります。,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
渡邊浩幸,5,3 年前,"気持ち良い場所ですね‼️
もうすぐ桜🌸が咲くともっと気持ち良い場所になりますね‼️

春が待ち遠しいです‼️‼️‼️",豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
渡邊浩幸,5,3 年前,"気持ち良い場所ですね‼️
もうすぐ桜🌸が咲くともっと気持ち良い場所になりますね‼️

春が待ち遠しいです‼️‼️‼️",豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
Ichiro Shoji,5,1 年前,現在、下のカイダンを工事中ですが、桜のシーズンはソメイヨシノがきれい。,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
Ichiro Shoji,5,1 年前,現在、下のカイダンを工事中ですが、桜のシーズンはソメイヨシノがきれい。,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
Tangoh Tangoh,3,5 年前,"ごくシンプルな公園。
子供を遊ばせるには良さそう。
若干の遊具あり。
多目的トイレあり。",豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
Tangoh Tangoh,3,5 年前,"ごくシンプルな公園。
子供を遊ばせるには良さそう。
若干の遊具あり。
多目的トイレあり。",豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
y x,4,4 年前,"高低差があって楽しい公園です。
蚊が多いのが少し気になりますが、やむを得ないですね。",豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
y x,4,4 年前,"高低差があって楽しい公園です。
蚊が多いのが少し気になりますが、やむを得ないですね。",豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
USagi (うさぎ),4,2 年前,"野鳥がいます。
都内の住宅街にもたくさんの小鳥がいました。
小さな自然に感動です。",豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
USagi (うさぎ),4,2 年前,"野鳥がいます。
都内の住宅街にもたくさんの小鳥がいました。
小さな自然に感動です。",豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
ai Ito,4,6 年前,こんなところの公園が？ってかんじですが、ベンチが多くて、遊具も案外あって、楽しめる,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
ai Ito,4,6 年前,こんなところの公園が？ってかんじですが、ベンチが多くて、遊具も案外あって、楽しめる,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
牧田好弘,3,4 年前,桜の綺麗な、緑の多い公園です。わりと小さめ❗️,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
牧田好弘,3,4 年前,桜の綺麗な、緑の多い公園です。わりと小さめ❗️,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
ふるえるわかめちゃん,4,2 年前,そこそこ広く、遊具もあり、落ち着いた雰囲気の公園。,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
ふるえるわかめちゃん,4,2 年前,そこそこ広く、遊具もあり、落ち着いた雰囲気の公園。,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
HIRO KOBA,5,2 年前,素朴な公園。ツツジきれい。,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
HIRO KOBA,5,2 年前,素朴な公園。ツツジきれい。,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
HIROKI KOBAYASHI,3,3 年前,桜🌸綺麗な公園です。入口が分かりにくい …,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
HIROKI KOBAYASHI,3,3 年前,桜🌸綺麗な公園です。入口が分かりにくい …,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
はせぴぃ,4,4 年前,清掃が行届いており、静かで良い公園でした。,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
はせぴぃ,4,4 年前,清掃が行届いており、静かで良い公園でした。,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
kenji3300919,5,7 年前,桜の時期よく花見をする 人が少なくなかなかいい花見の場所,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
kenji3300919,5,7 年前,桜の時期よく花見をする 人が少なくなかなかいい花見の場所,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
Kumiko Konno,4,3 年前,セミもたくさんいて遊具もあり木陰も多い公園です。,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
Kumiko Konno,4,3 年前,セミもたくさんいて遊具もあり木陰も多い公園です。,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
