Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Daisuke Uchikura,5,10 か月前,      10 か月前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
Hiroko Mtsuyama,3,10 か月前,     10 か月前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
Hiroko Mtsuyama,3,10 か月前,     10 か月前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
河原林,5,1 年前,      1 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
河原林,5,1 年前,      1 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
Ryuuga Ikenoya (池野谷 流向),5,1 年前,      1 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
Ryuuga Ikenoya (池野谷 流向),5,1 年前,      1 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
淺野慶子,1,1 年前,     1 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
淺野慶子,1,1 年前,     1 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
渡邊学,5,1 年前,      1 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
渡邊学,5,1 年前,      1 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
ピロシキ,5,1 年前,      1 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
ピロシキ,5,1 年前,      1 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
miyabi,5,1 年前,      1 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
miyabi,5,1 年前,      1 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
寺島康雄,4,2 年前,      2 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
寺島康雄,4,2 年前,      2 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
Hikaru Nishikawa,3,2 年前,     2 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
Hikaru Nishikawa,3,2 年前,     2 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
Absalom Anchor,1,2 年前,      2 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
Absalom Anchor,1,2 年前,      2 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
上基優,5,2 年前,      2 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
上基優,5,2 年前,      2 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
こばこば,3,2 年前,      2 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
こばこば,3,2 年前,      2 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
こさかなっとう,5,2 年前,      2 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
こさかなっとう,5,2 年前,      2 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
So Masai,5,3 年前,      3 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
So Masai,5,3 年前,      3 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
周平,3,3 年前,     3 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
周平,3,3 年前,     3 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
橋元雅史,3,4 年前,      4 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
橋元雅史,3,4 年前,      4 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
萩田能理子,4,4 年前,     4 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
萩田能理子,4,4 年前,     4 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
水s,5,4 年前,      4 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
水s,5,4 年前,      4 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
西川泰生,5,4 年前,      4 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
西川泰生,5,4 年前,      4 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
J,3,4 年前,      4 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
J,3,4 年前,      4 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
Makoto Shibata,4,4 年前,      4 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
Makoto Shibata,4,4 年前,      4 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
koji,4,4 年前,      4 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
koji,4,4 年前,      4 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
おせんべ,5,4 年前,      4 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
おせんべ,5,4 年前,      4 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
小笠原和明,4,4 年前,      4 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
小笠原和明,4,4 年前,      4 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
有限会社オクムラ工業,4,4 年前,      4 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
有限会社オクムラ工業,4,4 年前,      4 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
むー。。,4,5 年前,      5 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
むー。。,4,5 年前,      5 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
su ke,1,5 年前,      5 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
su ke,1,5 年前,      5 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
山内文男,4,6 年前,     6 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
山内文男,4,6 年前,     6 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
koki nagai,5,6 年前,      6 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
koki nagai,5,6 年前,      6 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
成功法則を実践する変わり者講師自由人ススム,5,6 年前,      6 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
成功法則を実践する変わり者講師自由人ススム,5,6 年前,      6 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
Yayoi Kimura,5,6 年前,      6 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
Yayoi Kimura,5,6 年前,      6 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
渋谷共紀,5,6 年前,      6 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
渋谷共紀,5,6 年前,      6 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
美里弘子,4,7 年前,     7 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
美里弘子,4,7 年前,     7 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
室木弥,5,7 年前,     7 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
室木弥,5,7 年前,     7 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
余田雄介,4,7 年前,      7 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
余田雄介,4,7 年前,      7 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
紀平美知子,2,7 年前,     7 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
紀平美知子,2,7 年前,     7 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
ぷー,4,7 年前,      7 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
ぷー,4,7 年前,      7 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
Webster (Luminous),5,7 年前,      7 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
Webster (Luminous),5,7 年前,      7 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
Kaitlynn Michelle,4,7 年前,      7 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
Kaitlynn Michelle,4,7 年前,      7 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
古田,1,7 年前,      7 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
古田,1,7 年前,      7 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
3 C,5,8 年前,      8 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
3 C,5,8 年前,      8 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
前原ツカサ,5,8 年前,      8 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
前原ツカサ,5,8 年前,      8 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
CHANG CURRY,5,8 年前,      8 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
CHANG CURRY,5,8 年前,      8 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
火宵紫月,5,8 年前,     8 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
火宵紫月,5,8 年前,     8 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
あんだあま,5,8 年前,     8 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
あんだあま,5,8 年前,     8 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
sabinekoさびねこ,4,8 年前,      8 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
sabinekoさびねこ,4,8 年前,      8 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
おかもとまさこ,5,8 年前,      8 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
おかもとまさこ,5,8 年前,      8 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
sakura,5,8 年前,      8 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
sakura,5,8 年前,      8 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
わたなべまさひろ,5,8 年前,     8 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
わたなべまさひろ,5,8 年前,     8 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
TKS FR,1,9 年前,      9 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
TKS FR,1,9 年前,      9 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
大塚由美子,3,9 年前,     9 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
大塚由美子,3,9 年前,     9 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
atsuya sakiyama,5,9 年前,      9 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
atsuya sakiyama,5,9 年前,      9 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
中村誠司,1,10 年前,      10 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
中村誠司,1,10 年前,      10 年前,滋賀大学 彦根キャンパス,"
〒522-8522 滋賀県彦根市馬場１丁目１−１","
0749-27-1005",http://www.shiga-u.ac.jp/,"3.9
(90)",営業時間を追加,大学,35.2688233,136.2328342
