Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
くまみよしはる,4,3 か月前,"横浜ランドマークタワーに隣接したショッピングモールは数多くの専門店や飲食店が入っていて、建物の中は５層にわたる吹抜けが圧巻です。
1993年7月16日に開業して以降、周辺エリアには 他にも多くの商業施設ができているので、平日は人もまばらでした。
入っている店舗も高級志向で 一点豪華主義的な店が多く、気軽に買い物をする感じではないです。
それでも日本の景気が良かった 1990年3月20日に着工しているので、造りが豪華で都内の老舗百貨店みたいに あと50年後、100年後には 評価される建物かもしれません。
そういえば、うちの近所のショッピングモールは 柱や壁、建物の造りにお金がかかってなさそうです。",ランドマークプラザ,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１","
045-222-5015",https://www.yokohama-landmark.jp/,"4.0
(8,091)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１,35.454954,139.6313859
くまみよしはる,4,3 か月前,"横浜ランドマークタワーに隣接したショッピングモールは数多くの専門店や飲食店が入っていて、建物の中は５層にわたる吹抜けが圧巻です。
1993年7月16日に開業して以降、周辺エリアには 他にも多くの商業施設ができているので、平日は人もまばらでした。
入っている店舗も高級志向で 一点豪華主義的な店が多く、気軽に買い物をする感じではないです。
それでも日本の景気が良かった 1990年3月20日に着工しているので、造りが豪華で都内の老舗百貨店みたいに あと50年後、100年後には 評価される建物かもしれません。
そういえば、うちの近所のショッピングモールは 柱や壁、建物の造りにお金がかかってなさそうです。",ランドマークプラザ,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１","
045-222-5015",https://www.yokohama-landmark.jp/,"4.0
(8,091)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１,35.454954,139.6313859
こんこんぶ,4,4 か月前,"恒例クリスマスツリーは見上げても、上階段から見ても素敵です。
うろうろしていたら、なんとハリーポッターグッズ館があり、びっくり❗️
クインーズに近い三階角、もしかしたら2階角、（すみません）入り口からハリーポッター感溢れて、なんと無料で館内写真🆗‼️
魔法グッズを手に取り、楽しめます。 …",ランドマークプラザ,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１","
045-222-5015",https://www.yokohama-landmark.jp/,"4.0
(8,091)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１,35.454954,139.6313859
こんこんぶ,4,4 か月前,"恒例クリスマスツリーは見上げても、上階段から見ても素敵です。
うろうろしていたら、なんとハリーポッターグッズ館があり、びっくり❗️
クインーズに近い三階角、もしかしたら2階角、（すみません）入り口からハリーポッター感溢れて、なんと無料で館内写真🆗‼️
魔法グッズを手に取り、楽しめます。 …",ランドマークプラザ,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１","
045-222-5015",https://www.yokohama-landmark.jp/,"4.0
(8,091)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１,35.454954,139.6313859
髙“クロちゃわん”ひろ,4,5 か月前,"今日から今年のクリスマスツリーが飾られ、また賑やかな予感。
ディズニーのストーリーが見れる様です。音楽とコラボ。",ランドマークプラザ,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１","
045-222-5015",https://www.yokohama-landmark.jp/,"4.0
(8,091)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１,35.454954,139.6313859
髙“クロちゃわん”ひろ,4,5 か月前,"今日から今年のクリスマスツリーが飾られ、また賑やかな予感。
ディズニーのストーリーが見れる様です。音楽とコラボ。",ランドマークプラザ,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１","
045-222-5015",https://www.yokohama-landmark.jp/,"4.0
(8,091)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１,35.454954,139.6313859
はーちゃん,4,4 か月前,"ジャンプショップ、成城石井、本屋など行きたいところが全て詰まっているモールです。
最近はハリーポッターの大型のお店もオープンし、ついつい時間があっという間に過ぎてしまいます。

昔より閑散としてきたような気がするのは気のせいでしょうか…?",ランドマークプラザ,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１","
045-222-5015",https://www.yokohama-landmark.jp/,"4.0
(8,091)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１,35.454954,139.6313859
はーちゃん,4,4 か月前,"ジャンプショップ、成城石井、本屋など行きたいところが全て詰まっているモールです。
最近はハリーポッターの大型のお店もオープンし、ついつい時間があっという間に過ぎてしまいます。

昔より閑散としてきたような気がするのは気のせいでしょうか…?",ランドマークプラザ,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１","
045-222-5015",https://www.yokohama-landmark.jp/,"4.0
(8,091)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１,35.454954,139.6313859
honda,5,4 か月前,"お店もそこそこあるし、みなとみらいを感じられる！

いろんなコラボがうれしいな🫶🏻 …",ランドマークプラザ,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１","
045-222-5015",https://www.yokohama-landmark.jp/,"4.0
(8,091)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１,35.454954,139.6313859
honda,5,4 か月前,"お店もそこそこあるし、みなとみらいを感じられる！

いろんなコラボがうれしいな🫶🏻 …",ランドマークプラザ,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１","
045-222-5015",https://www.yokohama-landmark.jp/,"4.0
(8,091)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１,35.454954,139.6313859
咲織,5,5 か月前,"綺麗やった😊
平日だったのでゆっくりみれました …",ランドマークプラザ,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１","
045-222-5015",https://www.yokohama-landmark.jp/,"4.0
(8,091)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１,35.454954,139.6313859
咲織,5,5 か月前,"綺麗やった😊
平日だったのでゆっくりみれました …",ランドマークプラザ,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１","
045-222-5015",https://www.yokohama-landmark.jp/,"4.0
(8,091)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１,35.454954,139.6313859
Miwa Y.,3,8 か月前,ドラクエのイベントをやっていたので初めて行きました。ランドマークタワーの下にこんなショッピングモールがあったのも初めて知りましたｗ　どこのショッピングモールにもあるおなじみのお店が多いですが、観光地でもあるのでお土産ものを扱うお店もありました。横浜周辺に住んでいる人には便利な場所ですね。,ランドマークプラザ,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１","
045-222-5015",https://www.yokohama-landmark.jp/,"4.0
(8,091)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１,35.454954,139.6313859
