Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
nobuhiro orito,5,1 週間前,見晴らしは良く絶景ですが、道は狭く急勾配。大きな車は上の展望台の駐車場までが無難です。,石部の棚田,"
〒410-3616 静岡県賀茂郡松崎町石部","
0558-42-0745",http://www.ishibu-tanada.com/,"4.1
(185)",Unknown,観光名所,34.7191296,138.7635964
nobuhiro orito,5,1 週間前,見晴らしは良く絶景ですが、道は狭く急勾配。大きな車は上の展望台の駐車場までが無難です。,石部の棚田,"
〒410-3616 静岡県賀茂郡松崎町石部","
0558-42-0745",http://www.ishibu-tanada.com/,"4.1
(185)",Unknown,観光名所,34.7191296,138.7635964
はしもとだいすけ,5,9 か月前,"雲見温泉に来たついでに寄ってみたが驚くほどの絶景に心打たれる。

雲見温泉からバイクで10分ほどで着く山間の棚田。

両側の山を背景に段々と開かれた棚田とその向こうに海が望め途中にある茅葺きの小屋が良いアクセントになる本当に美しい風景。
都会で生まれた自分には存在しなかったはずの郷愁に浸れる素晴らしい場所です。

バイクで来たので下からの細道で通れたましたが、軽トラ1台分の道幅と急な坂道の連続で普通の自動車では絶対ムリな道だったので上にある展望台側から来ると良いでしょう。",石部の棚田,"
〒410-3616 静岡県賀茂郡松崎町石部","
0558-42-0745",http://www.ishibu-tanada.com/,"4.1
(185)",Unknown,観光名所,34.7191296,138.7635964
はしもとだいすけ,5,9 か月前,"雲見温泉に来たついでに寄ってみたが驚くほどの絶景に心打たれる。

雲見温泉からバイクで10分ほどで着く山間の棚田。

両側の山を背景に段々と開かれた棚田とその向こうに海が望め途中にある茅葺きの小屋が良いアクセントになる本当に美しい風景。
都会で生まれた自分には存在しなかったはずの郷愁に浸れる素晴らしい場所です。

バイクで来たので下からの細道で通れたましたが、軽トラ1台分の道幅と急な坂道の連続で普通の自動車では絶対ムリな道だったので上にある展望台側から来ると良いでしょう。",石部の棚田,"
〒410-3616 静岡県賀茂郡松崎町石部","
0558-42-0745",http://www.ishibu-tanada.com/,"4.1
(185)",Unknown,観光名所,34.7191296,138.7635964
YKK (yassy),5,11 か月前,"素晴らしい日本の景色。
こんな高い山の中に棚田を作るとは。人間の営為に驚かされるとともに、昔から連綿と人が耕し続けてきた田んぼに感謝。
普通に考えると耕作困難な地域で機械化できない山間部だが、素晴らしい農村文化としていつまでも残ってほしい。",石部の棚田,"
〒410-3616 静岡県賀茂郡松崎町石部","
0558-42-0745",http://www.ishibu-tanada.com/,"4.1
(185)",Unknown,観光名所,34.7191296,138.7635964
YKK (yassy),5,11 か月前,"素晴らしい日本の景色。
こんな高い山の中に棚田を作るとは。人間の営為に驚かされるとともに、昔から連綿と人が耕し続けてきた田んぼに感謝。
普通に考えると耕作困難な地域で機械化できない山間部だが、素晴らしい農村文化としていつまでも残ってほしい。",石部の棚田,"
〒410-3616 静岡県賀茂郡松崎町石部","
0558-42-0745",http://www.ishibu-tanada.com/,"4.1
(185)",Unknown,観光名所,34.7191296,138.7635964
山中直美,3,10 か月前,以前に訪問した時は、収穫も終わり田おこしの真っ最中で、もちろん水が貼っていたわけではありません。今回は6月の訪問で田植えの少し後でした。落ち着いた風情のところだと思います。,石部の棚田,"
〒410-3616 静岡県賀茂郡松崎町石部","
0558-42-0745",http://www.ishibu-tanada.com/,"4.1
(185)",Unknown,観光名所,34.7191296,138.7635964
山中直美,3,10 か月前,以前に訪問した時は、収穫も終わり田おこしの真っ最中で、もちろん水が貼っていたわけではありません。今回は6月の訪問で田植えの少し後でした。落ち着いた風情のところだと思います。,石部の棚田,"
〒410-3616 静岡県賀茂郡松崎町石部","
0558-42-0745",http://www.ishibu-tanada.com/,"4.1
(185)",Unknown,観光名所,34.7191296,138.7635964
Hiro Tree,5,5 か月前,"5月下旬に旅行で寄りました。雲見海岸から何処で止めていいか分からず車でとうとう上まで登ってしまいましたが途中道が狭くてヒヤヒヤしました。
しかし時期が早苗の頃で晴天だったので、本当にのどかで心に残る風景が見れました。
行ってよかった~",石部の棚田,"
〒410-3616 静岡県賀茂郡松崎町石部","
0558-42-0745",http://www.ishibu-tanada.com/,"4.1
(185)",Unknown,観光名所,34.7191296,138.7635964
Hiro Tree,5,5 か月前,"5月下旬に旅行で寄りました。雲見海岸から何処で止めていいか分からず車でとうとう上まで登ってしまいましたが途中道が狭くてヒヤヒヤしました。
しかし時期が早苗の頃で晴天だったので、本当にのどかで心に残る風景が見れました。
行ってよかった~",石部の棚田,"
〒410-3616 静岡県賀茂郡松崎町石部","
0558-42-0745",http://www.ishibu-tanada.com/,"4.1
(185)",Unknown,観光名所,34.7191296,138.7635964
ふぁーびー愛車撮影&旅グルメ,3,1 年前,"海あり山あり桜あり...天気が良いと富士山まで加わるらしい...わちゃわちゃとした棚田でした。
駐車場に停めて徒歩で散策なら良いですが、車の写真を撮ろうとすると運転技術を要求されます。私の写真は恐らく田植え体験用のトイレと更衣室のある広いところで撮りました。",石部の棚田,"
〒410-3616 静岡県賀茂郡松崎町石部","
0558-42-0745",http://www.ishibu-tanada.com/,"4.1
(185)",Unknown,観光名所,34.7191296,138.7635964
ふぁーびー愛車撮影&旅グルメ,3,1 年前,"海あり山あり桜あり...天気が良いと富士山まで加わるらしい...わちゃわちゃとした棚田でした。
駐車場に停めて徒歩で散策なら良いですが、車の写真を撮ろうとすると運転技術を要求されます。私の写真は恐らく田植え体験用のトイレと更衣室のある広いところで撮りました。",石部の棚田,"
〒410-3616 静岡県賀茂郡松崎町石部","
0558-42-0745",http://www.ishibu-tanada.com/,"4.1
(185)",Unknown,観光名所,34.7191296,138.7635964
佐藤一也,3,1 年前,石部交差点から入るとかなり道が狭いので、大きな車や狭路が苦手な方は雲見の先から入り展望台の駐車場の利用をお勧めします。ここからは棚田と駿河湾を見下ろす事が出来ます。下に降りて行くとトイレもあります。河津桜や花桃が植えられています。,石部の棚田,"
〒410-3616 静岡県賀茂郡松崎町石部","
0558-42-0745",http://www.ishibu-tanada.com/,"4.1
(185)",Unknown,観光名所,34.7191296,138.7635964
佐藤一也,3,1 年前,石部交差点から入るとかなり道が狭いので、大きな車や狭路が苦手な方は雲見の先から入り展望台の駐車場の利用をお勧めします。ここからは棚田と駿河湾を見下ろす事が出来ます。下に降りて行くとトイレもあります。河津桜や花桃が植えられています。,石部の棚田,"
〒410-3616 静岡県賀茂郡松崎町石部","
0558-42-0745",http://www.ishibu-tanada.com/,"4.1
(185)",Unknown,観光名所,34.7191296,138.7635964
Yosy,4,3 年前,"2021/05/03
静岡棚田等10選にも選ばれている石造りが特徴の棚田
GWはまだ田植え前でしたが、水を張り畦道を整える姿が見られました
展望台駐車場に南側の道から入り、棚田へは徒歩で行きました。北側から登ってくるのはおすすめしません。
田んぼの横は石畳の道という遊歩道のようになっており、田んぼを見ながら散策できます。
ヤギもいました。途中流れている小川にはサワガニなども見られます。",石部の棚田,"
〒410-3616 静岡県賀茂郡松崎町石部","
0558-42-0745",http://www.ishibu-tanada.com/,"4.1
(185)",Unknown,観光名所,34.7191296,138.7635964
