Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
恵子,5,1 か月前,電動じゃない自転車なので今この橋を克服するすべを,長柄橋,"
〒533-0024 大阪府大阪市北区天神橋８丁目","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000023761.html,"3.8
(70)",Unknown,〒533-0024 大阪府大阪市北区天神橋８丁目,34.7210836,134.9003365
徳山颯人,4,9 か月前,"景色が綺麗です！
晴れの日まったり走るのがオススメ",長柄橋,"
〒533-0024 大阪府大阪市北区天神橋８丁目","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000023761.html,"3.8
(70)",Unknown,〒533-0024 大阪府大阪市北区天神橋８丁目,34.7210836,134.9003365
徳山颯人,4,9 か月前,"景色が綺麗です！
晴れの日まったり走るのがオススメ",長柄橋,"
〒533-0024 大阪府大阪市北区天神橋８丁目","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000023761.html,"3.8
(70)",Unknown,〒533-0024 大阪府大阪市北区天神橋８丁目,34.7210836,134.9003365
赤松則村,3,6 年前,淀川に架かる橋。北区長柄と東淀川区柴島を繋いでる。淀川に架かる他の橋より眺め良し。,長柄橋,"
〒533-0024 大阪府大阪市北区天神橋８丁目","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000023761.html,"3.8
(70)",Unknown,〒533-0024 大阪府大阪市北区天神橋８丁目,34.7210836,134.9003365
赤松則村,3,6 年前,淀川に架かる橋。北区長柄と東淀川区柴島を繋いでる。淀川に架かる他の橋より眺め良し。,長柄橋,"
〒533-0024 大阪府大阪市北区天神橋８丁目","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000023761.html,"3.8
(70)",Unknown,〒533-0024 大阪府大阪市北区天神橋８丁目,34.7210836,134.9003365
le credor,4,2 年前,片道自転車で2分強くらいかかる。,長柄橋,"
〒533-0024 大阪府大阪市北区天神橋８丁目","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000023761.html,"3.8
(70)",Unknown,〒533-0024 大阪府大阪市北区天神橋８丁目,34.7210836,134.9003365
le credor,4,2 年前,片道自転車で2分強くらいかかる。,長柄橋,"
〒533-0024 大阪府大阪市北区天神橋８丁目","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000023761.html,"3.8
(70)",Unknown,〒533-0024 大阪府大阪市北区天神橋８丁目,34.7210836,134.9003365
na nana,4,2 年前,景観はとても良いです。淀川花火大会などもここだとよく見えるとは思いますが、まぁ恐らくは陣取れません。柴島や西中島南方〜天八へ行く最適解な道ではありますが、北に橋が到着間際に分かりにくい枝分かれされてるので注意です。あと、ここと東にある豊里大橋は○察の切符切りの絶好のポイント稼ぎともなる橋なので、くれぐれもスピードの出しすぎはしないで下さい。,長柄橋,"
〒533-0024 大阪府大阪市北区天神橋８丁目","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000023761.html,"3.8
(70)",Unknown,〒533-0024 大阪府大阪市北区天神橋８丁目,34.7210836,134.9003365
na nana,4,2 年前,景観はとても良いです。淀川花火大会などもここだとよく見えるとは思いますが、まぁ恐らくは陣取れません。柴島や西中島南方〜天八へ行く最適解な道ではありますが、北に橋が到着間際に分かりにくい枝分かれされてるので注意です。あと、ここと東にある豊里大橋は○察の切符切りの絶好のポイント稼ぎともなる橋なので、くれぐれもスピードの出しすぎはしないで下さい。,長柄橋,"
〒533-0024 大阪府大阪市北区天神橋８丁目","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000023761.html,"3.8
(70)",Unknown,〒533-0024 大阪府大阪市北区天神橋８丁目,34.7210836,134.9003365
Jun Fujita,5,3 年前,"橋を渡れば南方、十三、吹田。
天満辺りから、実に快適。

この辺りまで、スズキ、セイゴ、ボラ、ハゼも遡ってきます。",長柄橋,"
〒533-0024 大阪府大阪市北区天神橋８丁目","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000023761.html,"3.8
(70)",Unknown,〒533-0024 大阪府大阪市北区天神橋８丁目,34.7210836,134.9003365
Jun Fujita,5,3 年前,"橋を渡れば南方、十三、吹田。
天満辺りから、実に快適。

この辺りまで、スズキ、セイゴ、ボラ、ハゼも遡ってきます。",長柄橋,"
〒533-0024 大阪府大阪市北区天神橋８丁目","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000023761.html,"3.8
(70)",Unknown,〒533-0024 大阪府大阪市北区天神橋８丁目,34.7210836,134.9003365
内田由美,3,4 日前,風が強いので、帽子など危険です,長柄橋,"
〒533-0024 大阪府大阪市北区天神橋８丁目","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000023761.html,"3.8
(70)",Unknown,〒533-0024 大阪府大阪市北区天神橋８丁目,34.7210836,134.9003365
内田由美,3,4 日前,風が強いので、帽子など危険です,長柄橋,"
〒533-0024 大阪府大阪市北区天神橋８丁目","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000023761.html,"3.8
(70)",Unknown,〒533-0024 大阪府大阪市北区天神橋８丁目,34.7210836,134.9003365
GOOD TO GO,5,2 年前,通勤等で通ります。風の強い日や雨の時は一苦労します。長良橋が開通してから何年になるか分からないけど、経年劣化は否めない。時折補修工事をしているのは利用者にとってありがたいです。橋の上からの眺めはとても良く、どこぞのビルからよりも良い。毛馬閘門の方を眺める事が多いですが、六甲や宝塚の方も季節毎の景色も良いですよ。維持管理をされている方々に感謝と、ボランティアで清掃してくれている方々に感謝です。,長柄橋,"
〒533-0024 大阪府大阪市北区天神橋８丁目","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000023761.html,"3.8
(70)",Unknown,〒533-0024 大阪府大阪市北区天神橋８丁目,34.7210836,134.9003365
GOOD TO GO,5,2 年前,通勤等で通ります。風の強い日や雨の時は一苦労します。長良橋が開通してから何年になるか分からないけど、経年劣化は否めない。時折補修工事をしているのは利用者にとってありがたいです。橋の上からの眺めはとても良く、どこぞのビルからよりも良い。毛馬閘門の方を眺める事が多いですが、六甲や宝塚の方も季節毎の景色も良いですよ。維持管理をされている方々に感謝と、ボランティアで清掃してくれている方々に感謝です。,長柄橋,"
〒533-0024 大阪府大阪市北区天神橋８丁目","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000023761.html,"3.8
(70)",Unknown,〒533-0024 大阪府大阪市北区天神橋８丁目,34.7210836,134.9003365
伊藤継人,3,1 年前,淀川にある橋、橋の東側に特長があるアーチがある？,長柄橋,"
〒533-0024 大阪府大阪市北区天神橋８丁目","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000023761.html,"3.8
(70)",Unknown,〒533-0024 大阪府大阪市北区天神橋８丁目,34.7210836,134.9003365
伊藤継人,3,1 年前,淀川にある橋、橋の東側に特長があるアーチがある？,長柄橋,"
〒533-0024 大阪府大阪市北区天神橋８丁目","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000023761.html,"3.8
(70)",Unknown,〒533-0024 大阪府大阪市北区天神橋８丁目,34.7210836,134.9003365
ゴードンストラウド,3,2 年前,2023/02/06改装してました♪,長柄橋,"
〒533-0024 大阪府大阪市北区天神橋８丁目","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000023761.html,"3.8
(70)",Unknown,〒533-0024 大阪府大阪市北区天神橋８丁目,34.7210836,134.9003365
ゴードンストラウド,3,2 年前,2023/02/06改装してました♪,長柄橋,"
〒533-0024 大阪府大阪市北区天神橋８丁目","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000023761.html,"3.8
(70)",Unknown,〒533-0024 大阪府大阪市北区天神橋８丁目,34.7210836,134.9003365
渡辺裕二,3,5 年前,"古い大阪人にはなじみ深い「長柄橋伝説」。

弘仁3年（812年）に架橋され、架けても架けても流される長柄橋に困っていた造橋使は、いよいよ人柱を建てるしかないかと悩んでいて、土地の長者に相談したところ。「袴に横継ぎのある人を人柱にするとよい」と提案されたのだが。長者本人が横継ぎのある袴を着ていたため、その場で造橋使にとらえられ、長者は人柱にされてしまった。それを嘆き悲しんだ長者の娘が「もの言わじ 父は長柄の人柱 鳴かずば雉も 射られざらまじ」と詠んだ。

口は災いのもと、という教訓を示唆する伝説ですが、そんな人柱伝説を生むほどの難工事だった長柄橋。しかし、苦労の末につくられた橋も架橋から40年後（853年）には廃絶。大坂と京都を結ぶ交通の要衝にす架かる橋。すぐに再建されたものかと思いきや、再建されるのは廃絶から千年以上も経った明治42年（1909年）。

ただし、再建された現在の長柄橋は新淀川に架かる橋なので、昔の長柄橋とは違う場所であり、長柄橋伝説の橋は現在の長柄付近（長柄川）に点在していた島々を結ぶ橋の総称だったのではないかといわれています。

再建まで、藤原定家や和泉式部といった歌仙たちをはじめ、歌や物語の中で「幻の名橋」として愛され続けてきた長柄橋は、すでに失われてしまった華やかな立令時代を象徴する橋であり、架橋場所は違えど名前を引き継いだのでしょう。現在、橋の北詰の親柱には「古今集」から長柄橋にちなむ二首が刻まれています。",長柄橋,"
〒533-0024 大阪府大阪市北区天神橋８丁目","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000023761.html,"3.8
(70)",Unknown,〒533-0024 大阪府大阪市北区天神橋８丁目,34.7210836,134.9003365
渡辺裕二,3,5 年前,"古い大阪人にはなじみ深い「長柄橋伝説」。

弘仁3年（812年）に架橋され、架けても架けても流される長柄橋に困っていた造橋使は、いよいよ人柱を建てるしかないかと悩んでいて、土地の長者に相談したところ。「袴に横継ぎのある人を人柱にするとよい」と提案されたのだが。長者本人が横継ぎのある袴を着ていたため、その場で造橋使にとらえられ、長者は人柱にされてしまった。それを嘆き悲しんだ長者の娘が「もの言わじ 父は長柄の人柱 鳴かずば雉も 射られざらまじ」と詠んだ。

口は災いのもと、という教訓を示唆する伝説ですが、そんな人柱伝説を生むほどの難工事だった長柄橋。しかし、苦労の末につくられた橋も架橋から40年後（853年）には廃絶。大坂と京都を結ぶ交通の要衝にす架かる橋。すぐに再建されたものかと思いきや、再建されるのは廃絶から千年以上も経った明治42年（1909年）。

ただし、再建された現在の長柄橋は新淀川に架かる橋なので、昔の長柄橋とは違う場所であり、長柄橋伝説の橋は現在の長柄付近（長柄川）に点在していた島々を結ぶ橋の総称だったのではないかといわれています。

再建まで、藤原定家や和泉式部といった歌仙たちをはじめ、歌や物語の中で「幻の名橋」として愛され続けてきた長柄橋は、すでに失われてしまった華やかな立令時代を象徴する橋であり、架橋場所は違えど名前を引き継いだのでしょう。現在、橋の北詰の親柱には「古今集」から長柄橋にちなむ二首が刻まれています。",長柄橋,"
〒533-0024 大阪府大阪市北区天神橋８丁目","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000023761.html,"3.8
(70)",Unknown,〒533-0024 大阪府大阪市北区天神橋８丁目,34.7210836,134.9003365
3 Ambrosia,3,2 年前,淀川にかかるアーチ橋　歴史は古いです,長柄橋,"
〒533-0024 大阪府大阪市北区天神橋８丁目","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000023761.html,"3.8
(70)",Unknown,〒533-0024 大阪府大阪市北区天神橋８丁目,34.7210836,134.9003365
3 Ambrosia,3,2 年前,淀川にかかるアーチ橋　歴史は古いです,長柄橋,"
〒533-0024 大阪府大阪市北区天神橋８丁目","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000023761.html,"3.8
(70)",Unknown,〒533-0024 大阪府大阪市北区天神橋８丁目,34.7210836,134.9003365
西里維芳,1,1 年前,"長柄橋の道路側大阪から新大阪、淡路に向いて自転車や、歩いている人がいます。とても危険です
歩いたり自転車航らない対策して欲しいです。",長柄橋,"
〒533-0024 大阪府大阪市北区天神橋８丁目","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000023761.html,"3.8
(70)",Unknown,〒533-0024 大阪府大阪市北区天神橋８丁目,34.7210836,134.9003365
西里維芳,1,1 年前,"長柄橋の道路側大阪から新大阪、淡路に向いて自転車や、歩いている人がいます。とても危険です
歩いたり自転車航らない対策して欲しいです。",長柄橋,"
〒533-0024 大阪府大阪市北区天神橋８丁目","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000023761.html,"3.8
(70)",Unknown,〒533-0024 大阪府大阪市北区天神橋８丁目,34.7210836,134.9003365
Kozo Takeuchi,3,5 年前,よく一般の方向けの公開サイン会をやっています,長柄橋,"
〒533-0024 大阪府大阪市北区天神橋８丁目","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000023761.html,"3.8
(70)",Unknown,〒533-0024 大阪府大阪市北区天神橋８丁目,34.7210836,134.9003365
Kozo Takeuchi,3,5 年前,よく一般の方向けの公開サイン会をやっています,長柄橋,"
〒533-0024 大阪府大阪市北区天神橋８丁目","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000023761.html,"3.8
(70)",Unknown,〒533-0024 大阪府大阪市北区天神橋８丁目,34.7210836,134.9003365
まりちmarichi,5,6 か月前,景色がいいです,長柄橋,"
〒533-0024 大阪府大阪市北区天神橋８丁目","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000023761.html,"3.8
(70)",Unknown,〒533-0024 大阪府大阪市北区天神橋８丁目,34.7210836,134.9003365
まりちmarichi,5,6 か月前,景色がいいです,長柄橋,"
〒533-0024 大阪府大阪市北区天神橋８丁目","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000023761.html,"3.8
(70)",Unknown,〒533-0024 大阪府大阪市北区天神橋８丁目,34.7210836,134.9003365
岡ちゃん,4,6 年前,"弘仁（こうにん）3年(812)に架けられたと伝えられる長柄橋は、時の長者・巌氏（いわうじ）が自ら人柱となり完逐したという悲しい伝えをもつ。
その後、僅かで橋はなくなり、明治初期に木橋が架けられ、昭和55(1980)年に現在の橋となった。",長柄橋,"
〒533-0024 大阪府大阪市北区天神橋８丁目","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000023761.html,"3.8
(70)",Unknown,〒533-0024 大阪府大阪市北区天神橋８丁目,34.7210836,134.9003365
岡ちゃん,4,6 年前,"弘仁（こうにん）3年(812)に架けられたと伝えられる長柄橋は、時の長者・巌氏（いわうじ）が自ら人柱となり完逐したという悲しい伝えをもつ。
その後、僅かで橋はなくなり、明治初期に木橋が架けられ、昭和55(1980)年に現在の橋となった。",長柄橋,"
〒533-0024 大阪府大阪市北区天神橋８丁目","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000023761.html,"3.8
(70)",Unknown,〒533-0024 大阪府大阪市北区天神橋８丁目,34.7210836,134.9003365
やまたのおろち,5,4 年前,"歩道が狭いのでチャリでゆっくり走るのがベスト。
天気が良い日は気持ちいいですよ。",長柄橋,"
〒533-0024 大阪府大阪市北区天神橋８丁目","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000023761.html,"3.8
(70)",Unknown,〒533-0024 大阪府大阪市北区天神橋８丁目,34.7210836,134.9003365
やまたのおろち,5,4 年前,"歩道が狭いのでチャリでゆっくり走るのがベスト。
天気が良い日は気持ちいいですよ。",長柄橋,"
〒533-0024 大阪府大阪市北区天神橋８丁目","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000023761.html,"3.8
(70)",Unknown,〒533-0024 大阪府大阪市北区天神橋８丁目,34.7210836,134.9003365
熊沢穣,4,6 年前,ニールセンローゼ橋の特徴がよく出た美しい橋です。,長柄橋,"
〒533-0024 大阪府大阪市北区天神橋８丁目","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000023761.html,"3.8
(70)",Unknown,〒533-0024 大阪府大阪市北区天神橋８丁目,34.7210836,134.9003365
熊沢穣,4,6 年前,ニールセンローゼ橋の特徴がよく出た美しい橋です。,長柄橋,"
〒533-0024 大阪府大阪市北区天神橋８丁目","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000023761.html,"3.8
(70)",Unknown,〒533-0024 大阪府大阪市北区天神橋８丁目,34.7210836,134.9003365
ふんいき憬れ,3,3 年前,"橋の途中まで歩いた。
上を見ると迫力を感じた。",長柄橋,"
〒533-0024 大阪府大阪市北区天神橋８丁目","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000023761.html,"3.8
(70)",Unknown,〒533-0024 大阪府大阪市北区天神橋８丁目,34.7210836,134.9003365
ふんいき憬れ,3,3 年前,"橋の途中まで歩いた。
上を見ると迫力を感じた。",長柄橋,"
〒533-0024 大阪府大阪市北区天神橋８丁目","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000023761.html,"3.8
(70)",Unknown,〒533-0024 大阪府大阪市北区天神橋８丁目,34.7210836,134.9003365
RION,4,3 年前,北区と東淀川区をつなぐ橋,長柄橋,"
〒533-0024 大阪府大阪市北区天神橋８丁目","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000023761.html,"3.8
(70)",Unknown,〒533-0024 大阪府大阪市北区天神橋８丁目,34.7210836,134.9003365
RION,4,3 年前,北区と東淀川区をつなぐ橋,長柄橋,"
〒533-0024 大阪府大阪市北区天神橋８丁目","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000023761.html,"3.8
(70)",Unknown,〒533-0024 大阪府大阪市北区天神橋８丁目,34.7210836,134.9003365
三谷忠司,2,1 年前,天神橋筋商店街から北方面にある橋,長柄橋,"
〒533-0024 大阪府大阪市北区天神橋８丁目","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000023761.html,"3.8
(70)",Unknown,〒533-0024 大阪府大阪市北区天神橋８丁目,34.7210836,134.9003365
三谷忠司,2,1 年前,天神橋筋商店街から北方面にある橋,長柄橋,"
〒533-0024 大阪府大阪市北区天神橋８丁目","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000023761.html,"3.8
(70)",Unknown,〒533-0024 大阪府大阪市北区天神橋８丁目,34.7210836,134.9003365
satorin 0130,3,5 年前,歩いて渡ると結構長いはしです。,長柄橋,"
〒533-0024 大阪府大阪市北区天神橋８丁目","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000023761.html,"3.8
(70)",Unknown,〒533-0024 大阪府大阪市北区天神橋８丁目,34.7210836,134.9003365
satorin 0130,3,5 年前,歩いて渡ると結構長いはしです。,長柄橋,"
〒533-0024 大阪府大阪市北区天神橋８丁目","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000023761.html,"3.8
(70)",Unknown,〒533-0024 大阪府大阪市北区天神橋８丁目,34.7210836,134.9003365
日野滋人,4,5 年前,川を渡るだけなのに、ワクワクするのなぜか。,長柄橋,"
〒533-0024 大阪府大阪市北区天神橋８丁目","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000023761.html,"3.8
(70)",Unknown,〒533-0024 大阪府大阪市北区天神橋８丁目,34.7210836,134.9003365
日野滋人,4,5 年前,川を渡るだけなのに、ワクワクするのなぜか。,長柄橋,"
〒533-0024 大阪府大阪市北区天神橋８丁目","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000023761.html,"3.8
(70)",Unknown,〒533-0024 大阪府大阪市北区天神橋８丁目,34.7210836,134.9003365
DAIGO,3,5 年前,通勤で歩いてます,長柄橋,"
〒533-0024 大阪府大阪市北区天神橋８丁目","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000023761.html,"3.8
(70)",Unknown,〒533-0024 大阪府大阪市北区天神橋８丁目,34.7210836,134.9003365
DAIGO,3,5 年前,通勤で歩いてます,長柄橋,"
〒533-0024 大阪府大阪市北区天神橋８丁目","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000023761.html,"3.8
(70)",Unknown,〒533-0024 大阪府大阪市北区天神橋８丁目,34.7210836,134.9003365
* D-sk_t,5,3 年前,夕焼けが綺麗です,長柄橋,"
〒533-0024 大阪府大阪市北区天神橋８丁目","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000023761.html,"3.8
(70)",Unknown,〒533-0024 大阪府大阪市北区天神橋８丁目,34.7210836,134.9003365
* D-sk_t,5,3 年前,夕焼けが綺麗です,長柄橋,"
〒533-0024 大阪府大阪市北区天神橋８丁目","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000023761.html,"3.8
(70)",Unknown,〒533-0024 大阪府大阪市北区天神橋８丁目,34.7210836,134.9003365
星読翡翠,5,1 年前,渡りやすい,長柄橋,"
〒533-0024 大阪府大阪市北区天神橋８丁目","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000023761.html,"3.8
(70)",Unknown,〒533-0024 大阪府大阪市北区天神橋８丁目,34.7210836,134.9003365
星読翡翠,5,1 年前,渡りやすい,長柄橋,"
〒533-0024 大阪府大阪市北区天神橋８丁目","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000023761.html,"3.8
(70)",Unknown,〒533-0024 大阪府大阪市北区天神橋８丁目,34.7210836,134.9003365
Masanobu Toda (masat1968),4,4 年前,通勤🚆に通る‼️ …,長柄橋,"
〒533-0024 大阪府大阪市北区天神橋８丁目","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000023761.html,"3.8
(70)",Unknown,〒533-0024 大阪府大阪市北区天神橋８丁目,34.7210836,134.9003365
Masanobu Toda (masat1968),4,4 年前,通勤🚆に通る‼️ …,長柄橋,"
〒533-0024 大阪府大阪市北区天神橋８丁目","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000023761.html,"3.8
(70)",Unknown,〒533-0024 大阪府大阪市北区天神橋８丁目,34.7210836,134.9003365
k w,4,4 年前,いい橋。,長柄橋,"
〒533-0024 大阪府大阪市北区天神橋８丁目","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000023761.html,"3.8
(70)",Unknown,〒533-0024 大阪府大阪市北区天神橋８丁目,34.7210836,134.9003365
k w,4,4 年前,いい橋。,長柄橋,"
〒533-0024 大阪府大阪市北区天神橋８丁目","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000023761.html,"3.8
(70)",Unknown,〒533-0024 大阪府大阪市北区天神橋８丁目,34.7210836,134.9003365
