Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
JIM K,5,2 年前,"富士急の禾生駅から登りました。
途中に天狗岩があるので、晴れた日は必ず寄っていただきたいですね。登山道からすぐです。
途中で富士山が見える場所もありますが、木々の間から覗く感じなので、何も遮るものがない天狗岩は絶景です。
山頂には松ぼっくりのカレンダー？が有ります。誰かが毎日変えているのでしょうか？
山頂手前の富士見平と、山頂からも富士山が顔を出します。ココも樹々の間です。
私は山頂から馬立山方面へ向かって、猿橋駅まで歩きました。結構すれ違う人もいましたよ",九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
Japan world,4,6 年前,"登山道って三つある、愛宕神社の方面って人々あんまり居ない。登った時誰も会わなかった。
登りにくいんだけど雨の日の後では道がドロドロから危なくて滑りやすい。
晴れた日には山頂から富士山しっかり見える",九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
Japan world,4,6 年前,"登山道って三つある、愛宕神社の方面って人々あんまり居ない。登った時誰も会わなかった。
登りにくいんだけど雨の日の後では道がドロドロから危なくて滑りやすい。
晴れた日には山頂から富士山しっかり見える",九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
Y ozo,4,4 年前,"晴れたので、今日は九鬼山に登ってみた！
秀麗富嶽十二景(大月選定)10番山頂
道の駅(つる)に車を停めて、そこから
池ノ山ｺｰｽで登る！麓の川添に駐車ｽﾍﾟｰｽ有
お昼前(11時半頃)だったが、車は1台だけ。
草は刈られてたので、問題は無さそう！
初め登りやすいが、山頂付近はかなり
急斜面だ…息があがる～(;´д｀)
途中、天狗岩に行けるようで、ここからの
景色が一番良かったかな～。
山頂は狭く、休憩ｽﾍﾟｰｽはあまりないな
富士山は見えるけど、木が多めです。
ん？10番山頂って御前山も含まれてるの？
九鬼山から片道2時間位か～( ´ﾟдﾟ｀)ｴｰ
今日は杉山新道から下山しますよ～
途中、山道を大木が横切ってる所があり
気を付けよう！犬に似た木があり(笑)
山頂までは、1時間半、往復3時間(休憩して)
位ですかね！2021.03",九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
Y ozo,4,4 年前,"晴れたので、今日は九鬼山に登ってみた！
秀麗富嶽十二景(大月選定)10番山頂
道の駅(つる)に車を停めて、そこから
池ノ山ｺｰｽで登る！麓の川添に駐車ｽﾍﾟｰｽ有
お昼前(11時半頃)だったが、車は1台だけ。
草は刈られてたので、問題は無さそう！
初め登りやすいが、山頂付近はかなり
急斜面だ…息があがる～(;´д｀)
途中、天狗岩に行けるようで、ここからの
景色が一番良かったかな～。
山頂は狭く、休憩ｽﾍﾟｰｽはあまりないな
富士山は見えるけど、木が多めです。
ん？10番山頂って御前山も含まれてるの？
九鬼山から片道2時間位か～( ´ﾟдﾟ｀)ｴｰ
今日は杉山新道から下山しますよ～
途中、山道を大木が横切ってる所があり
気を付けよう！犬に似た木があり(笑)
山頂までは、1時間半、往復3時間(休憩して)
位ですかね！2021.03",九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
Ning Guan,5,3 年前,池の山コースから登頂して、馬立山分岐で同じ登山口に戻るルートで登りました。とても暑い日でしたが（36度）、朝5時半に出発し9時に終えたのがよかったです。頂上からドローンを飛ばすと、富士山、リニアモーターカーコース、九鬼山全体を一望する写真が撮れます。この日は誰にも出会わなかったですが、コロナが怖いか、暑すぎたからですかね。,九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
Ning Guan,5,3 年前,池の山コースから登頂して、馬立山分岐で同じ登山口に戻るルートで登りました。とても暑い日でしたが（36度）、朝5時半に出発し9時に終えたのがよかったです。頂上からドローンを飛ばすと、富士山、リニアモーターカーコース、九鬼山全体を一望する写真が撮れます。この日は誰にも出会わなかったですが、コロナが怖いか、暑すぎたからですかね。,九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
タナカユウジ,4,2 年前,2023/11頭に訪問、好天。禾生駅から猿橋駅へ抜けました。九鬼山はルートの最初にある山頂で富士山は良く見えました。,九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
タナカユウジ,4,2 年前,2023/11頭に訪問、好天。禾生駅から猿橋駅へ抜けました。九鬼山はルートの最初にある山頂で富士山は良く見えました。,九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
mountain sea,3,1 年前,"秀麗富嶽十二景
富士山の眺望はありません。
天狗岩から富士山は眺められます。",九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
mountain sea,3,1 年前,"秀麗富嶽十二景
富士山の眺望はありません。
天狗岩から富士山は眺められます。",九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
Masashi Sonohara,4,2 年前,8月12日。残念ながら台風の影響で富士山拝めず。禾生駅から杉山新道で2時間弱で登れるのが良い。中央自動車道に沿って、北面に岩殿山や滝子山、西面に高川山、その向こうに本社ケ丸が挑めました。下山は札金峠経由で。田野倉駅からの登りはキツイと思いました。,九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
Masashi Sonohara,4,2 年前,8月12日。残念ながら台風の影響で富士山拝めず。禾生駅から杉山新道で2時間弱で登れるのが良い。中央自動車道に沿って、北面に岩殿山や滝子山、西面に高川山、その向こうに本社ケ丸が挑めました。下山は札金峠経由で。田野倉駅からの登りはキツイと思いました。,九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
rnkm sekioka,5,3 年前,猿橋から御前山、馬立山、九鬼山と縦走しました。距離、標高にしては歩きごたえのあるコースで楽しめました。,九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
rnkm sekioka,5,3 年前,猿橋から御前山、馬立山、九鬼山と縦走しました。距離、標高にしては歩きごたえのあるコースで楽しめました。,九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
辻村圭一郎,3,1 年前,降雪、富士山見えなく残念。途中から急登が続きです。,九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
辻村圭一郎,3,1 年前,降雪、富士山見えなく残念。途中から急登が続きです。,九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
1611 kameau,5,6 年前,富士山が良く見えます。愛宕神社から登って天狗岩によるのがお勧めです。,九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
1611 kameau,5,6 年前,富士山が良く見えます。愛宕神社から登って天狗岩によるのがお勧めです。,九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
今冨秀佑貴,5,2 年前,"急坂は無く、登りやすい道を一時間半で山頂！
山頂はそれなりに広く平、ベンチもありゆっくり寛げる。
富士山も見え、反対側は高川山等の山々が見える。
山の下をリニアモーターカーのトンネルがあり、登山開始時か下山時に運が良ければリニアモーターカーの走行が見れる。",九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
今冨秀佑貴,5,2 年前,"急坂は無く、登りやすい道を一時間半で山頂！
山頂はそれなりに広く平、ベンチもありゆっくり寛げる。
富士山も見え、反対側は高川山等の山々が見える。
山の下をリニアモーターカーのトンネルがあり、登山開始時か下山時に運が良ければリニアモーターカーの走行が見れる。",九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
Akira Nakazato,3,5 年前,2019年11月に富士急行禾生駅から登りました。田野倉駅へ下山するコースもありますが、自分は尾根伝いに御前山まで行って猿橋駅まで向いました。山頂は奥多摩方面の展望が開けていますが、富士山方向は樹林に阻まれていてあまり良く見えません。台風19号で荒れたような跡も少なく登山道は明瞭でしたが、冬は落ち葉が堆積して滑りやすいので特に下りは気をつけて下さい。御前山方向に向かう場合馬立山への登り返しが少し大変でした。,九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
Akira Nakazato,3,5 年前,2019年11月に富士急行禾生駅から登りました。田野倉駅へ下山するコースもありますが、自分は尾根伝いに御前山まで行って猿橋駅まで向いました。山頂は奥多摩方面の展望が開けていますが、富士山方向は樹林に阻まれていてあまり良く見えません。台風19号で荒れたような跡も少なく登山道は明瞭でしたが、冬は落ち葉が堆積して滑りやすいので特に下りは気をつけて下さい。御前山方向に向かう場合馬立山への登り返しが少し大変でした。,九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
七半,4,7 年前,"展望そこそこ、急坂がキツイ。
登山者はいない。
妙にキノコが多い。
山梨百名山。",九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
七半,4,7 年前,"展望そこそこ、急坂がキツイ。
登山者はいない。
妙にキノコが多い。
山梨百名山。",九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
40th mono,5,7 年前,"大月秀麗富士十二景の一つ。晴れた日には大きな富士山が見られる。禾生駅、田子倉駅、猿橋駅等からいくつもの登山道が伸びる。
大月桃太郎伝説を構成する見所の一つ。",九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
40th mono,5,7 年前,"大月秀麗富士十二景の一つ。晴れた日には大きな富士山が見られる。禾生駅、田子倉駅、猿橋駅等からいくつもの登山道が伸びる。
大月桃太郎伝説を構成する見所の一つ。",九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
S F,4,2 年前,天狗岩からの景色が圧巻です,九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
S F,4,2 年前,天狗岩からの景色が圧巻です,九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
taiidana,5,5 年前,"Ｒ139側からだけでも三通りルートがある。それを組み合わせればピストン回避可能。
低山だが、山頂の眺めは結構良い。
愛宕神社ルートを使って、途中の天狗岩に寄るのがお勧め。",九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
taiidana,5,5 年前,"Ｒ139側からだけでも三通りルートがある。それを組み合わせればピストン回避可能。
低山だが、山頂の眺めは結構良い。
愛宕神社ルートを使って、途中の天狗岩に寄るのがお勧め。",九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
長谷川弘子,4,7 年前,富士山がとても美しい。登山道は歩きやすい。が、下りは少々難所あり。山梨リニア実験線がみえる。,九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
長谷川弘子,4,7 年前,富士山がとても美しい。登山道は歩きやすい。が、下りは少々難所あり。山梨リニア実験線がみえる。,九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
箭原正道（masa）,4,4 年前,"交通アクセスが電車でも車でも便利で、景色を楽しみながらの気持ち良いハイキングが出来ます。
周辺の山々を縦走しながら、一日いっぱい楽しむ歩き方も出来る様です。",九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
箭原正道（masa）,4,4 年前,"交通アクセスが電車でも車でも便利で、景色を楽しみながらの気持ち良いハイキングが出来ます。
周辺の山々を縦走しながら、一日いっぱい楽しむ歩き方も出来る様です。",九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
ねこねこ,5,4 か月前,眺望最高,九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
ねこねこ,5,4 か月前,眺望最高,九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
土屋由紀男,4,6 年前,"秀麗富岳十二景ながら、山頂からは富士山はよく見えません(笑)
少し南側に下るとバッチリです😁 …",九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
土屋由紀男,4,6 年前,"秀麗富岳十二景ながら、山頂からは富士山はよく見えません(笑)
少し南側に下るとバッチリです😁 …",九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
煩悩の山さん,3,4 年前,リニアモーターカーの実験線の見学センターから東京方面のトンネルが入っている山が九鬼山です,九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
煩悩の山さん,3,4 年前,リニアモーターカーの実験線の見学センターから東京方面のトンネルが入っている山が九鬼山です,九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
GORO Miwada,4,4 年前,"登山道がきれいに整備されており登りやすい
全体的にやや急勾配",九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
GORO Miwada,4,4 年前,"登山道がきれいに整備されており登りやすい
全体的にやや急勾配",九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
ピーちやん,5,1 年前,急登ですが、富士山が綺麗です。紅葉も綺麗です🍁 …,九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
ピーちやん,5,1 年前,急登ですが、富士山が綺麗です。紅葉も綺麗です🍁 …,九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
園田道太郎,4,3 年前,"晴れてたら、富士山が～😭
やはり、6月は難しいですな😰 …",九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
園田道太郎,4,3 年前,"晴れてたら、富士山が～😭
やはり、6月は難しいですな😰 …",九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
sk2 F.,5,1 年前,秀麗富嶽十二景十番,九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
sk2 F.,5,1 年前,秀麗富嶽十二景十番,九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
ふじやまたろう,4,7 年前,急登を登りきったこの山だけだと 勿体ないので、菊花山あたりまで行きたいですね。,九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
ふじやまたろう,4,7 年前,急登を登りきったこの山だけだと 勿体ないので、菊花山あたりまで行きたいですね。,九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
INOUE MASATAKA,5,5 年前,気持ちいい道,九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
INOUE MASATAKA,5,5 年前,気持ちいい道,九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
Matt Borsuk,3,5 か月前,これは初心者向けのハイキングではありません。景色は素晴らしいですが、道は落ち葉に覆われ、滑りやすく、急な坂です。必ず準備をしてください。,九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
Matt Borsuk,3,5 か月前,これは初心者向けのハイキングではありません。景色は素晴らしいですが、道は落ち葉に覆われ、滑りやすく、急な坂です。必ず準備をしてください。,九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
佐藤幸生（レインボーワールド）,4,3 年前,これらの写真は 2002 年 4 月に撮影されました。,九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
佐藤幸生（レインボーワールド）,4,3 年前,これらの写真は 2002 年 4 月に撮影されました。,九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
志賀武明,4,7 年前,      7 年前 +5,九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
志賀武明,4,7 年前,      7 年前 +5,九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
Karuna Murti,5,7 年前,ビュースポットがたくさんある素晴らしい山。,九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
Karuna Murti,5,7 年前,ビュースポットがたくさんある素晴らしい山。,九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
Satomi K,5,1 年前,      1 年前,九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
Satomi K,5,1 年前,      1 年前,九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
ぼのぼの,5,2 年前,      2 年前,九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
ぼのぼの,5,2 年前,      2 年前,九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
Minoru Matsuoka,5,2 年前,      2 年前,九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
Minoru Matsuoka,5,2 年前,      2 年前,九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
和田藤樹,3,4 年前,     4 年前,九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
和田藤樹,3,4 年前,     4 年前,九鬼山,"
〒409-0616 山梨県大月市猿橋町小沢",Unknown,Unknown,"4.3
(51)",Unknown,山頂,35.5767574,138.9512384
