Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
塩焼きアジサバ,4,2 年前,静かな境内、こじんまりした社殿。風に木々の葉音が爽やかで、木漏れ日もいい感じでした。好みの神社です。地蔵堂もあります。また、近くに行ったらお参りします。,子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
塩焼きアジサバ,4,2 年前,静かな境内、こじんまりした社殿。風に木々の葉音が爽やかで、木漏れ日もいい感じでした。好みの神社です。地蔵堂もあります。また、近くに行ったらお参りします。,子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
Tetra,3,5 年前,"東武東上線「下板橋駅」もしくは「大山駅」から徒歩5分ほど。三田線「板橋区役所前駅」から徒歩5分ほどの場所にあります。東上線の踏切のすぐ近くになります。

神社前の板橋区教育委員会の案内板には以下のような記載がありました。（抜粋）

御祭神木花開耶姫命
創建年代は不詳だが、境内地が延宝2（1674）年の水帳に記載されており、創建はこれ以前に遡ると思われる。富士浅間神社の御分霊を勧請したと伝えられ、旧金井久保村の鎮守であった。江戸時代は、社号を子安宮または子安明神とも称し、安産・子育ての神として信仰を集めた。近くの福生寺が別当であったが、明治初年神仏分離により子易神社と改称した。",子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
Tetra,3,5 年前,"東武東上線「下板橋駅」もしくは「大山駅」から徒歩5分ほど。三田線「板橋区役所前駅」から徒歩5分ほどの場所にあります。東上線の踏切のすぐ近くになります。

神社前の板橋区教育委員会の案内板には以下のような記載がありました。（抜粋）

御祭神木花開耶姫命
創建年代は不詳だが、境内地が延宝2（1674）年の水帳に記載されており、創建はこれ以前に遡ると思われる。富士浅間神社の御分霊を勧請したと伝えられ、旧金井久保村の鎮守であった。江戸時代は、社号を子安宮または子安明神とも称し、安産・子育ての神として信仰を集めた。近くの福生寺が別当であったが、明治初年神仏分離により子易神社と改称した。",子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
yothak,5,1 年前,御朱印巡りをしていて、偶然出会いました。道から少し高いところにあって、とても風情がありますね。御朱印はお住まいの方で対応して下さり、小さなクリアファイルに入った書き置きを頂きました。,子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
yothak,5,1 年前,御朱印巡りをしていて、偶然出会いました。道から少し高いところにあって、とても風情がありますね。御朱印はお住まいの方で対応して下さり、小さなクリアファイルに入った書き置きを頂きました。,子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
mxa03032,3,4 年前,"桜が綺麗な神社です。桜に惹かれて参拝。
子安観音という子宝に御利益のある神社の様です。",子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
mxa03032,3,4 年前,"桜が綺麗な神社です。桜に惹かれて参拝。
子安観音という子宝に御利益のある神社の様です。",子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
カメちゃん,4,4 年前,"桜がとても綺麗で思わず参拝してしまいました😊
立派な桜･･･木花咲耶姫を祀ってるのかな？→木花咲耶姫乃命が祭神でした！
子易･･･安産にご利益ありそう→安産祈願で有名でした！
分かりやすくてヨシ✌️ …",子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
カメちゃん,4,4 年前,"桜がとても綺麗で思わず参拝してしまいました😊
立派な桜･･･木花咲耶姫を祀ってるのかな？→木花咲耶姫乃命が祭神でした！
子易･･･安産にご利益ありそう→安産祈願で有名でした！
分かりやすくてヨシ✌️ …",子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
スカイリム2023,4,5 か月前,"特に何もやってない時にちょろっと寄って見ました。
入口から中と良い感じの雰囲気の神社でした。",子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
スカイリム2023,4,5 か月前,"特に何もやってない時にちょろっと寄って見ました。
入口から中と良い感じの雰囲気の神社でした。",子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
akagi rin,3,1 年前,"御朱印は書置きのみのようです。
小さなクリアファイルに居れて渡してくれました。
伺った時に、二人境内を掃き掃除していたのですが、会釈だけしたのに無反応だったのがガッカリでした。。",子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
akagi rin,3,1 年前,"御朱印は書置きのみのようです。
小さなクリアファイルに居れて渡してくれました。
伺った時に、二人境内を掃き掃除していたのですが、会釈だけしたのに無反応だったのがガッカリでした。。",子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
森本博志,5,2 年前,"御朱印頂きました。
書置きでしたが、丁寧に書かれていました。",子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
森本博志,5,2 年前,"御朱印頂きました。
書置きでしたが、丁寧に書かれていました。",子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
大介師匠（大介師匠）,5,1 年前,御朱印対応していただきありがとうございました。,子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
大介師匠（大介師匠）,5,1 年前,御朱印対応していただきありがとうございました。,子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
Royama J,3,5 年前,"板橋の子易神社は明治時代神仏分離時安の字を今の易に変更を余儀なくなれたそうです
(安は仏教用語の為)",子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
Royama J,3,5 年前,"板橋の子易神社は明治時代神仏分離時安の字を今の易に変更を余儀なくなれたそうです
(安は仏教用語の為)",子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
wind “osho” blue,4,2 年前,休日ということもあって多くの女性が訪れてました。,子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
wind “osho” blue,4,2 年前,休日ということもあって多くの女性が訪れてました。,子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
garcia morisita,5,4 年前,穴場的な雰囲気ですがじつはかなり凄いと思います。,子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
garcia morisita,5,4 年前,穴場的な雰囲気ですがじつはかなり凄いと思います。,子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
v1 まっくす (まっくす),4,6 年前,宮司さん不在で御朱印は頂けませんでした。,子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
v1 まっくす (まっくす),4,6 年前,宮司さん不在で御朱印は頂けませんでした。,子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
SHAMROCK ROPPONGI,1,1 年前,"対応が最低でした
夫婦なのか、何かにつけ文句を言います。
ここで参拝しても願いはおろか良いこと起こる気がしません。
ちなみに行ってからというものの良い出来事がない気がします。
尚、イベント時は何かにつけ忙しいといい雑なので他の神社をオススメします。",子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
SHAMROCK ROPPONGI,1,1 年前,"対応が最低でした
夫婦なのか、何かにつけ文句を言います。
ここで参拝しても願いはおろか良いこと起こる気がしません。
ちなみに行ってからというものの良い出来事がない気がします。
尚、イベント時は何かにつけ忙しいといい雑なので他の神社をオススメします。",子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
Jun-ichi homma (ダメおやぢ),3,5 年前,"神職在住、御朱印を記帳して頂ける氏子神社。
令和元年の例大祭は９月１４日と１５日で、
お隣の池袋氷川神社と同日開催。
期間中の御朱印授与は無い。

安産の御利益に特化した浅間神社でしょうか。
子安とか子易の付く神社はそこそこ在るので
八王子の子安神社でオリジナルの御朱印帳を新調して
子安巡り専用にすると良いかも（実践中）。
子安神社：八王子市明神町
子安稲荷：豊島区池袋
子安八幡：大田区仲池上
産安社：青梅市御岳山
子安天満宮：豊島区北大塚
子易明神：伊勢原市上粕屋
あとは霞ヶ浦の方とか。",子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
Jun-ichi homma (ダメおやぢ),3,5 年前,"神職在住、御朱印を記帳して頂ける氏子神社。
令和元年の例大祭は９月１４日と１５日で、
お隣の池袋氷川神社と同日開催。
期間中の御朱印授与は無い。

安産の御利益に特化した浅間神社でしょうか。
子安とか子易の付く神社はそこそこ在るので
八王子の子安神社でオリジナルの御朱印帳を新調して
子安巡り専用にすると良いかも（実践中）。
子安神社：八王子市明神町
子安稲荷：豊島区池袋
子安八幡：大田区仲池上
産安社：青梅市御岳山
子安天満宮：豊島区北大塚
子易明神：伊勢原市上粕屋
あとは霞ヶ浦の方とか。",子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
ひっきー,4,3 年前,時期なんで桜🌸咲いてる …,子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
ひっきー,4,3 年前,時期なんで桜🌸咲いてる …,子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
sakichang,3,3 年前,桜が趣があります。桜が綺麗に咲くそうです。,子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
sakichang,3,3 年前,桜が趣があります。桜が綺麗に咲くそうです。,子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
T,4,3 年前,"池袋氷川神社参拝後に徒歩10分～15分くらいの位置にありました。
社まで階段を上りましたが、足腰の悪い人は別の入り口があるのかな？
御朱印は社務所のインターホン鳴らしても誰も出てこなかったので、諦めました。",子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
T,4,3 年前,"池袋氷川神社参拝後に徒歩10分～15分くらいの位置にありました。
社まで階段を上りましたが、足腰の悪い人は別の入り口があるのかな？
御朱印は社務所のインターホン鳴らしても誰も出てこなかったので、諦めました。",子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
Toshiki Kobayashi,4,6 か月前,アオのハコにて千夏先輩と大喜ご訪れた場所として出てきました,子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
Toshiki Kobayashi,4,6 か月前,アオのハコにて千夏先輩と大喜ご訪れた場所として出てきました,子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
cart M,5,3 年前,書き置き御朱印頂きました,子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
cart M,5,3 年前,書き置き御朱印頂きました,子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
TAKAHIRO KOKUBO,4,5 年前,"板橋区役所から徒歩で５分位の所にある神社。
地元では愛されている、子宝・保育等の神が祭られている神社。
町のなかで、ホット一息つける木々に囲まれた静かな場所です。
交差点のところにあるが、喧騒はあまり感じません。",子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
TAKAHIRO KOKUBO,4,5 年前,"板橋区役所から徒歩で５分位の所にある神社。
地元では愛されている、子宝・保育等の神が祭られている神社。
町のなかで、ホット一息つける木々に囲まれた静かな場所です。
交差点のところにあるが、喧騒はあまり感じません。",子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
KIT MZO,4,3 年前,"地元の神社ですが、最近はコロナ禍も有り遠のいています。
通路が段差があったり、歩き難いのに、照明がなく年配者が行くには不親切です🤔
誰もがお参り出来る様な配慮が必要です⁉️ …",子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
KIT MZO,4,3 年前,"地元の神社ですが、最近はコロナ禍も有り遠のいています。
通路が段差があったり、歩き難いのに、照明がなく年配者が行くには不親切です🤔
誰もがお参り出来る様な配慮が必要です⁉️ …",子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
伊藤順一,5,1 年前,近くまでは何度も来た事あったのに初めてでしたが素敵な神社でした。,子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
伊藤順一,5,1 年前,近くまでは何度も来た事あったのに初めてでしたが素敵な神社でした。,子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
松井均（まつきんサンバ）,5,2 年前,社務所にはどなたもいらっしゃらなかったのですが、落ち葉掃除の方が手を停めて御朱印を出していただきました。,子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
松井均（まつきんサンバ）,5,2 年前,社務所にはどなたもいらっしゃらなかったのですが、落ち葉掃除の方が手を停めて御朱印を出していただきました。,子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
Yoshinobu Enomoto,4,6 年前,"目の前の落合幼稚園に通ってました。
懐かしく落ち着く場所です。
参拝者用のPは1台分有るようです。",子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
Yoshinobu Enomoto,4,6 年前,"目の前の落合幼稚園に通ってました。
懐かしく落ち着く場所です。
参拝者用のPは1台分有るようです。",子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
M Salt,5,3 年前,御朱印いただける。山手通りのすぐ側にありながら、鬱蒼とした雰囲気はすごい。,子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
M Salt,5,3 年前,御朱印いただける。山手通りのすぐ側にありながら、鬱蒼とした雰囲気はすごい。,子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
Hiroyasu Umino,4,4 年前,"本堂左手にある社務所にて御朱印がいただけます。
初穂料は「お気持ち」ということです。",子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
Hiroyasu Umino,4,4 年前,"本堂左手にある社務所にて御朱印がいただけます。
初穂料は「お気持ち」ということです。",子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
Yoshi Watarase,4,6 年前,雰囲気のいい静かな神社です。左の社務所で御朱印頂けます。,子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
Yoshi Watarase,4,6 年前,雰囲気のいい静かな神社です。左の社務所で御朱印頂けます。,子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
Yoshihisa,3,6 年前,広くはありませんが静かな清々しい空間でした。境内社もたくさん建っています。,子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
Yoshihisa,3,6 年前,広くはありませんが静かな清々しい空間でした。境内社もたくさん建っています。,子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
たかたか“たかたか”たか,5,3 年前,静かな神社です。,子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
たかたか“たかたか”たか,5,3 年前,静かな神社です。,子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
まあちゃん,5,5 年前,子供神輿でお宮入りを経験出来ます、お菓子にオニギリと豪華です！！近い方はオススメです！,子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
まあちゃん,5,5 年前,子供神輿でお宮入りを経験出来ます、お菓子にオニギリと豪華です！！近い方はオススメです！,子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
小倉ミワ,4,3 年前,御朱印散歩で偶然通りかかった神社でしたがコロナ禍にもかかわらず御朱印帳に丁寧に書いて頂きました,子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
小倉ミワ,4,3 年前,御朱印散歩で偶然通りかかった神社でしたがコロナ禍にもかかわらず御朱印帳に丁寧に書いて頂きました,子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
masumi m,1,6 年前,"御朱印をいただきたいと言ったら、掃除をしているからと断られました。
その前は不在でいただけなかったし………。。。",子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
masumi m,1,6 年前,"御朱印をいただきたいと言ったら、掃除をしているからと断られました。
その前は不在でいただけなかったし………。。。",子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
庄山 泰彦,4,3 年前,当日は、お子様のお宮参りの家族が来ていて、ホッコリしました。,子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
庄山 泰彦,4,3 年前,当日は、お子様のお宮参りの家族が来ていて、ホッコリしました。,子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
M T,4,7 年前,初詣でに毎年行きます。ご家族でお守り等を売っているのがとても微笑ましいです。,子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
M T,4,7 年前,初詣でに毎年行きます。ご家族でお守り等を売っているのがとても微笑ましいです。,子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
めか,3,3 年前,雰囲気のある神社,子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
めか,3,3 年前,雰囲気のある神社,子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
YASUE,5,1 年前,秋の大祭楽しみ(((o(*ﾟ▽ﾟ*)o)))です,子易神社,"
〒173-0004 東京都板橋区板橋２丁目１９−２０ 子易神社","
03-3963-0383",Unknown,"3.9
(123)",ウェブサイトを追加してください,神社,35.6164114,139.6818738
