Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
くたくたうさぎ,4,2 年前,"郡山市の美術館にあるカフェ🖼️
ワンプレートのごはんが頂けます。３種類くらいから選べます。デザートが豊富なのでデザート好きな方にオススメです。
たらこパスタが大好きだったのでメニューからなくなってしまったのは残念です。",ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
くたくたうさぎ,4,2 年前,"郡山市の美術館にあるカフェ🖼️
ワンプレートのごはんが頂けます。３種類くらいから選べます。デザートが豊富なのでデザート好きな方にオススメです。
たらこパスタが大好きだったのでメニューからなくなってしまったのは残念です。",ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
まさのり,5,1 年前,"ほぼ、開店と同時に入店。
ワンプレートごはんの茄子とチキンの
トマトカレー大盛と、焼きリンゴとシナモンのパンケーキを頂きました。
カレーは、トマトの風味が感じる、
自宅では作らないであろう(笑)
美味しいカレーです。
具もゴロゴロ入っていて満足！
パンケーキは、アイスものっており、
もちもちで、焼きリンゴと合う！
ワンプレートごはんは、メニューが替わる
ので、次回はお肉系のメニューを頂きたい！",ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
まさのり,5,1 年前,"ほぼ、開店と同時に入店。
ワンプレートごはんの茄子とチキンの
トマトカレー大盛と、焼きリンゴとシナモンのパンケーキを頂きました。
カレーは、トマトの風味が感じる、
自宅では作らないであろう(笑)
美味しいカレーです。
具もゴロゴロ入っていて満足！
パンケーキは、アイスものっており、
もちもちで、焼きリンゴと合う！
ワンプレートごはんは、メニューが替わる
ので、次回はお肉系のメニューを頂きたい！",ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
ヴァン・ホーエンハイム,4,3 年前,"初めて入ってみました。お昼がまだだったので、鑑賞前に。週替わりのプレートはポークビーンズのカレー、スープ、サラダ、ドリンク付き。
パスタは明太子と菜の花のクリームパスタでした。
なかなかお洒落です。
プレートとデザートで丁度いい量かな、ガッツリ食べたい派には物足りないかも。
デザートにホットアップルパイを頼みましたが、パイ生地がしっかりしていてフォークだげだと食べにくいです。ナイフがあると嬉しい。
唯一の不満は空調の関係なのかとにかく寒かった。強めの冷風にずっと晒されました。
それ以外は接客もきめ細かく好感が持てるカフェです。",ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
ヴァン・ホーエンハイム,4,3 年前,"初めて入ってみました。お昼がまだだったので、鑑賞前に。週替わりのプレートはポークビーンズのカレー、スープ、サラダ、ドリンク付き。
パスタは明太子と菜の花のクリームパスタでした。
なかなかお洒落です。
プレートとデザートで丁度いい量かな、ガッツリ食べたい派には物足りないかも。
デザートにホットアップルパイを頼みましたが、パイ生地がしっかりしていてフォークだげだと食べにくいです。ナイフがあると嬉しい。
唯一の不満は空調の関係なのかとにかく寒かった。強めの冷風にずっと晒されました。
それ以外は接客もきめ細かく好感が持てるカフェです。",ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
緋色,4,4 年前,"美術館に併設されたカフェで観賞後に一息つくのに便利です。
テーブル席と窓際席があります。窓際のカウンター席からのガラス張りの外の眺めは癒されます。

ランチはワンプレート(980円)かパスタ(1,200円)が選べます。
ドリンクやスイーツの種類も豊富で選ぶ楽しみがあります。

エビトマトカレーは、まろやかな味わいのカレーでした。アツアツのカレーとサフランライスが美味しかったです。

ワンプレートランチにはサラダ、スープ、ドリンクが付きます。",ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
緋色,4,4 年前,"美術館に併設されたカフェで観賞後に一息つくのに便利です。
テーブル席と窓際席があります。窓際のカウンター席からのガラス張りの外の眺めは癒されます。

ランチはワンプレート(980円)かパスタ(1,200円)が選べます。
ドリンクやスイーツの種類も豊富で選ぶ楽しみがあります。

エビトマトカレーは、まろやかな味わいのカレーでした。アツアツのカレーとサフランライスが美味しかったです。

ワンプレートランチにはサラダ、スープ、ドリンクが付きます。",ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
_ 009,4,3 年前,"美術館に併設されている喫茶店。
品数は少ないが，食事もできる。味は良い。
電子決済は，Paypayのみ。
美術館のWi-Fiは届かない。携帯の電波も弱い。",ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
_ 009,4,3 年前,"美術館に併設されている喫茶店。
品数は少ないが，食事もできる。味は良い。
電子決済は，Paypayのみ。
美術館のWi-Fiは届かない。携帯の電波も弱い。",ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
yu,4,2 年前,郡山市立美術館の敷地内に併設されたカフェです🍹静かで落ち着けて…窓の外の緑と美術館の素敵な建物を見ながらゆっくりと寛げる空間ですよ🌿😌✨唐揚げのプレートランチを食べましたがサラダも多めで満足感ありました🙌オレンジのレアチーズケーキはサッパリしておいしかった😋💕1人ランチにもオススメです🍴,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
yu,4,2 年前,郡山市立美術館の敷地内に併設されたカフェです🍹静かで落ち着けて…窓の外の緑と美術館の素敵な建物を見ながらゆっくりと寛げる空間ですよ🌿😌✨唐揚げのプレートランチを食べましたがサラダも多めで満足感ありました🙌オレンジのレアチーズケーキはサッパリしておいしかった😋💕1人ランチにもオススメです🍴,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
鱘砂冷晶,5,1 年前,閑静な美術館にぴったりなお店でした。ランチの時間には賑わいます。ゆっくりした時間を過ごしたいなら時間をずらして。,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
鱘砂冷晶,5,1 年前,閑静な美術館にぴったりなお店でした。ランチの時間には賑わいます。ゆっくりした時間を過ごしたいなら時間をずらして。,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
ケロロ軍曹,5,3 年前,"晴れた日の昼下がりです。
美術館の敷地内にこんなお洒落なカフェがあったとは知りませんでした。
やなせたかしの展示会があるせいか外を小さな子を連れて歩く方々が多く見られ、微笑ましい光景でした。
パンケーキは甘さも丁度良く、とても美味しかったです♪",ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
ケロロ軍曹,5,3 年前,"晴れた日の昼下がりです。
美術館の敷地内にこんなお洒落なカフェがあったとは知りませんでした。
やなせたかしの展示会があるせいか外を小さな子を連れて歩く方々が多く見られ、微笑ましい光景でした。
パンケーキは甘さも丁度良く、とても美味しかったです♪",ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
睡眠配送,4,3 年前,20220321訪問。本日のランチを注文。税込980円。提供迄に15分以上掛かりましたが逆にゆったりとした時間を過ごせました。美味しかったです。特にコーヒーが良かったです。ご馳走様でした。,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
睡眠配送,4,3 年前,20220321訪問。本日のランチを注文。税込980円。提供迄に15分以上掛かりましたが逆にゆったりとした時間を過ごせました。美味しかったです。特にコーヒーが良かったです。ご馳走様でした。,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
hiro sek,5,2 年前,郡山市美術館に併設されているカフェです。とても良い雰囲気です。ランチもすぐに出てきましたし、美味しかったです。お薦めです。,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
hiro sek,5,2 年前,郡山市美術館に併設されているカフェです。とても良い雰囲気です。ランチもすぐに出てきましたし、美味しかったです。お薦めです。,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
Ponchi1313,5,6 か月前,ドリンクも付いて味もコスパも最高でした。,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
Ponchi1313,5,6 か月前,ドリンクも付いて味もコスパも最高でした。,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
カフェ行きたい,5,9 か月前,"美術館併設カフェということで、店の周りの雰囲気が凄い良いです。
駅からある程度離れた場所ですが、木々に囲まれて緑あふれる美術館のため、大きな窓から見る外は春夏秋冬それぞれ違う顔を見せてくれるような、そんな感じの雰囲気です。
企画展が無い平日ともなれば人も少なく、落ち着いて利用することができます。
カフェの入り口は美術館内を経由しても良し、外から入っても良し、です。

前回はガトーショコラとカフェラテを、今回は季節限定のパスタとカフェモカを頂きました。
料理も飲み物も大変美味しいので、もしも立ち寄られる方は是非気になるものを召し上がっていただきたいです。",ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
カフェ行きたい,5,9 か月前,"美術館併設カフェということで、店の周りの雰囲気が凄い良いです。
駅からある程度離れた場所ですが、木々に囲まれて緑あふれる美術館のため、大きな窓から見る外は春夏秋冬それぞれ違う顔を見せてくれるような、そんな感じの雰囲気です。
企画展が無い平日ともなれば人も少なく、落ち着いて利用することができます。
カフェの入り口は美術館内を経由しても良し、外から入っても良し、です。

前回はガトーショコラとカフェラテを、今回は季節限定のパスタとカフェモカを頂きました。
料理も飲み物も大変美味しいので、もしも立ち寄られる方は是非気になるものを召し上がっていただきたいです。",ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
近藤真澄,4,3 年前,市立美術館の後にこちらで昼食を頂きました。日替わりランチとケーキ(+αの金額)で頂きました。美味しかったです。,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
近藤真澄,4,3 年前,市立美術館の後にこちらで昼食を頂きました。日替わりランチとケーキ(+αの金額)で頂きました。美味しかったです。,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
Hey Corazon,4,2 年前,さすが美術館併設のレストラン、店内はおしゃれ。思ったよりご飯の量が多かった。,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
Hey Corazon,4,2 年前,さすが美術館併設のレストラン、店内はおしゃれ。思ったよりご飯の量が多かった。,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
ちっち,5,2 年前,"お洒落なCafe❤️🥰

料理も空間も全て良き(๑•̀ㅂ•́)و✧
また行きたい(o´艸`)",ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
ちっち,5,2 年前,"お洒落なCafe❤️🥰

料理も空間も全て良き(๑•̀ㅂ•́)و✧
また行きたい(o´艸`)",ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
真琴。,4,6 年前,美術館に行く時には必ず寄ります。ゆったり落ち着きのあるカフェ。プレートがオールタイムOKとのこと。,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
真琴。,4,6 年前,美術館に行く時には必ず寄ります。ゆったり落ち着きのあるカフェ。プレートがオールタイムOKとのこと。,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
ねねね,2,1 年前,"雰囲気はよく、お茶をするのにはいいと思います。周辺に飲食店が無いので、美術館利用後は自然とこのお店を流れで利用していますが、食事・サービスはもう少し改善の余地があるかなと思います。
土日は混むので昼時はかなり待ちます。夏は待機スペースの冷房がイマイチで辛いです。食事はプレートとパスタしかありませんが、待ち時間は長く、味もよく言えばさっぱり、お値段の割りには…と感じます。
今日のデザートのアイスは？と尋ねても聞いてきますと言われ忘れられていたり。
解放感があり静かなので余韻に浸ってのんびり過ごすにはいいと思います。",ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
ねねね,2,1 年前,"雰囲気はよく、お茶をするのにはいいと思います。周辺に飲食店が無いので、美術館利用後は自然とこのお店を流れで利用していますが、食事・サービスはもう少し改善の余地があるかなと思います。
土日は混むので昼時はかなり待ちます。夏は待機スペースの冷房がイマイチで辛いです。食事はプレートとパスタしかありませんが、待ち時間は長く、味もよく言えばさっぱり、お値段の割りには…と感じます。
今日のデザートのアイスは？と尋ねても聞いてきますと言われ忘れられていたり。
解放感があり静かなので余韻に浸ってのんびり過ごすにはいいと思います。",ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
いとうまちゃこ,4,10 か月前,アートを鑑賞したあとに余韻に浸るには良いお店ですね😃     小さいお店なので、メニューは少なめで悩まなくて済みます。   カレーをいただきましたが、美味しかったです😃,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
いとうまちゃこ,4,10 か月前,アートを鑑賞したあとに余韻に浸るには良いお店ですね😃     小さいお店なので、メニューは少なめで悩まなくて済みます。   カレーをいただきましたが、美味しかったです😃,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
たかし斎藤,5,3 年前,"週替わりランチのワンプレートご飯が本当に美味しいです。安すぎ！景色もいいし、美術館に入らずここでご飯だけ食べても全然いいと思います！でも郡山市立美術館はとても素敵な美術館なので、そちらもオススメです。よりご飯が美味しくなるよ🤤
美術館には美味しいレストランが併設されてるものですが、どこのレストランよりも美味しいと思います。県内No.1…いや全国No.1だよ
サラダのドレッシングもすごく美味しい！コーヒーも美味しい！食器も可愛い！何度でも行きたいです。",ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
たかし斎藤,5,3 年前,"週替わりランチのワンプレートご飯が本当に美味しいです。安すぎ！景色もいいし、美術館に入らずここでご飯だけ食べても全然いいと思います！でも郡山市立美術館はとても素敵な美術館なので、そちらもオススメです。よりご飯が美味しくなるよ🤤
美術館には美味しいレストランが併設されてるものですが、どこのレストランよりも美味しいと思います。県内No.1…いや全国No.1だよ
サラダのドレッシングもすごく美味しい！コーヒーも美味しい！食器も可愛い！何度でも行きたいです。",ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
ゆーみん,4,11 か月前,美術館の中にある カフェ…雰囲気も良く デザートを食べて来ました。美味しかったし、接客も良かったです(^^),ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
ゆーみん,4,11 か月前,美術館の中にある カフェ…雰囲気も良く デザートを食べて来ました。美味しかったし、接客も良かったです(^^),ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
みーまこ,3,1 年前,郡山市立美術館内にあるので、ロケーションがよくゆっくり出来ます。食事美味しいですが、飲み物類の値段が高いです。セットの割引率も少ないので 飲み物を一緒に頼むと￥1.000は優に越えます。,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
みーまこ,3,1 年前,郡山市立美術館内にあるので、ロケーションがよくゆっくり出来ます。食事美味しいですが、飲み物類の値段が高いです。セットの割引率も少ないので 飲み物を一緒に頼むと￥1.000は優に越えます。,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
Jack,5,1 年前,パンケーキも美味しかったですが、雰囲気も良かったです😊,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
Jack,5,1 年前,パンケーキも美味しかったですが、雰囲気も良かったです😊,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
小池修,5,2 年前,はじめて行きました。美味しいと聞いていたのですが、予想を上回る美味しさ。野菜もたっぷりのプレート、最高です。ケーキも最高です。さらに、接客も神対応でした。外をながめながら美味しい食事、コーヒー、最高です。,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
