Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
キャンプだほい,5,2 年前,"駐車場に車を停めて徒歩で30分ほどです。熊注意の看板あり。熊よけの鈴があると安心ですね。写真の通りアップダウンありますので靴で。遊歩道に入るとすぐ休憩所がありますが草が生えて使いにくそう。その先にダムがありますが、右手に遊歩道が登っているのでそちらへ。遊歩道は案内板とロープ、縁石などで道を迷わないようになってるので安心です。吊り橋もあってなかなかアドベンチャーで楽しめます。

湧水が山の中から突然湧き出ている様子は見ていて飽きません。あちこちと散策してたくさん写真を撮ってから帰りました。癒されました。",尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
キャンプだほい,5,2 年前,"駐車場に車を停めて徒歩で30分ほどです。熊注意の看板あり。熊よけの鈴があると安心ですね。写真の通りアップダウンありますので靴で。遊歩道に入るとすぐ休憩所がありますが草が生えて使いにくそう。その先にダムがありますが、右手に遊歩道が登っているのでそちらへ。遊歩道は案内板とロープ、縁石などで道を迷わないようになってるので安心です。吊り橋もあってなかなかアドベンチャーで楽しめます。

湧水が山の中から突然湧き出ている様子は見ていて飽きません。あちこちと散策してたくさん写真を撮ってから帰りました。癒されました。",尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
かーんちえぞう,4,1 年前,"ちなみに、しょうじんさわゆうすいです。ナビ用に念のため！道は細めでしたが、対向車はあまり来ませんでした。駐車場にとめて、トイレと通りの反対にある車両通行止めみたいな道路を行きます。
若干のアップダウンはありますので足が悪い場合は厳しいです。とくに崖とか危ない道ではないのですが、雨が降ったあとなのか落ち葉を踏むとすべります！特に鉄の階段。
ヤマヒルの注意が書いてありますが、確かにいます。私らは二人で合計八匹は取り除きましたね。葉っぱでとったけど、ピンセットあればよかった。
なお、くつした、ズボンのすそに付きます。見易さなら明るい色のズボンがいいかも。靴下は長めがよいです。刺されたのは一箇所ですみました。スニーカー用短い靴下はだめです。刺されます。
30-40分で写真スポットにつきます。途中も綺麗だけどやっぱ最終地点がきれいです。平日だからか道中で誰にもあいませんでした。最終地点のスポットより、道中のほうがヤマヒルはいたかも。
スローシャッターでいい感じにとれます。景色はいいです。景色見てるといつまでも撮ってたいですが、いつヤマヒルが現れるかわからん、と思うと長居したくない落ち着かない場所でしょう！
なお、2023/9/12日にいき、カンカン照りではないにもかかわらず、凄い湿気なので、滝のように汗をかきました。
残念ながら56号がこちらから、山の駅たかはらまで雨の影響で道が修理中で通行止めでおしらじのたき経由で那須塩原にはいけませんでした。
今回のプラン：2023/9/12-13
10:30位に那須塩原でレンタカー。あ・かうはーど（昼ごはん）→尚仁沢湧水→もみじ谷吊り橋→TAOYA 那須塩原
9時位に出発。竜化の滝、風挙の滝→乙女の滝→南が丘牧場 ます塩焼き（昼ごはん）→南が丘牧場→那須フラワーパーク→りんどう湖ファミリー牧場→那須アウトレット→那須塩原 17：30位",尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
かーんちえぞう,4,1 年前,"ちなみに、しょうじんさわゆうすいです。ナビ用に念のため！道は細めでしたが、対向車はあまり来ませんでした。駐車場にとめて、トイレと通りの反対にある車両通行止めみたいな道路を行きます。
若干のアップダウンはありますので足が悪い場合は厳しいです。とくに崖とか危ない道ではないのですが、雨が降ったあとなのか落ち葉を踏むとすべります！特に鉄の階段。
ヤマヒルの注意が書いてありますが、確かにいます。私らは二人で合計八匹は取り除きましたね。葉っぱでとったけど、ピンセットあればよかった。
なお、くつした、ズボンのすそに付きます。見易さなら明るい色のズボンがいいかも。靴下は長めがよいです。刺されたのは一箇所ですみました。スニーカー用短い靴下はだめです。刺されます。
30-40分で写真スポットにつきます。途中も綺麗だけどやっぱ最終地点がきれいです。平日だからか道中で誰にもあいませんでした。最終地点のスポットより、道中のほうがヤマヒルはいたかも。
スローシャッターでいい感じにとれます。景色はいいです。景色見てるといつまでも撮ってたいですが、いつヤマヒルが現れるかわからん、と思うと長居したくない落ち着かない場所でしょう！
なお、2023/9/12日にいき、カンカン照りではないにもかかわらず、凄い湿気なので、滝のように汗をかきました。
残念ながら56号がこちらから、山の駅たかはらまで雨の影響で道が修理中で通行止めでおしらじのたき経由で那須塩原にはいけませんでした。
今回のプラン：2023/9/12-13
10:30位に那須塩原でレンタカー。あ・かうはーど（昼ごはん）→尚仁沢湧水→もみじ谷吊り橋→TAOYA 那須塩原
9時位に出発。竜化の滝、風挙の滝→乙女の滝→南が丘牧場 ます塩焼き（昼ごはん）→南が丘牧場→那須フラワーパーク→りんどう湖ファミリー牧場→那須アウトレット→那須塩原 17：30位",尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
M O,3,8 か月前,"山蛭出なければ、また行きたい。

川の源流の一つが間近に見られる貴重な場所。
但し、駐車場から山道を３０分程度歩きます。

ダム脇に「山蛭注意」の看板が有りました…看板に嘘偽り無しで、嫁と片道で各１０匹以上のヒルを払いましたが、２箇所づつ餌食になりました。嫁さんは、ズボンの裾を紐で留めていたのに、隙間から入り脇脛を吸われいたので、気付きが遅れそれなりにの出血が有りました。
自分は、靴下の上から吸われ靴下が真っ赤に…

ヒルさえ出なければ…景色も良いし…ヒルさえ居なければ…",尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
M O,3,8 か月前,"山蛭出なければ、また行きたい。

川の源流の一つが間近に見られる貴重な場所。
但し、駐車場から山道を３０分程度歩きます。

ダム脇に「山蛭注意」の看板が有りました…看板に嘘偽り無しで、嫁と片道で各１０匹以上のヒルを払いましたが、２箇所づつ餌食になりました。嫁さんは、ズボンの裾を紐で留めていたのに、隙間から入り脇脛を吸われいたので、気付きが遅れそれなりにの出血が有りました。
自分は、靴下の上から吸われ靴下が真っ赤に…

ヒルさえ出なければ…景色も良いし…ヒルさえ居なければ…",尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
鴨田昌明,5,2 年前,"2022年10月27日(木曜)。
尚仁沢に水を汲みに行く。

7時20分尚仁沢駐車場着。
気温5度、晴れ、風無し。

遊歩道の口コミが楽なのか大変なのか良くわからん。
湧水ポイントまで約1.5キロ、30分と書いてある。
念のため登山装備で歩くことに。
最初は舗装路を歩くが、すぐに遊歩道入口に。
入口すぐに急な登り～降りがあるが、里山(低山)登山程の装備で十分であると思う。
その後はほぼ平坦な歩き(かすかな登りではある)となる。
湧水ポイント標高590ｍ、駐車場標高約500ｍなので標高差は90ｍ程。
実質20分で湧水ポイントに到着した。
この時期は虫や蜘蛛の巣が無いので、歩き易い。

他の口コミにもあるように、水は身体に染み込んで行くような感じです。

順番が逆なので、下の方から写真を見て下さい。",尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
鴨田昌明,5,2 年前,"2022年10月27日(木曜)。
尚仁沢に水を汲みに行く。

7時20分尚仁沢駐車場着。
気温5度、晴れ、風無し。

遊歩道の口コミが楽なのか大変なのか良くわからん。
湧水ポイントまで約1.5キロ、30分と書いてある。
念のため登山装備で歩くことに。
最初は舗装路を歩くが、すぐに遊歩道入口に。
入口すぐに急な登り～降りがあるが、里山(低山)登山程の装備で十分であると思う。
その後はほぼ平坦な歩き(かすかな登りではある)となる。
湧水ポイント標高590ｍ、駐車場標高約500ｍなので標高差は90ｍ程。
実質20分で湧水ポイントに到着した。
この時期は虫や蜘蛛の巣が無いので、歩き易い。

他の口コミにもあるように、水は身体に染み込んで行くような感じです。

順番が逆なので、下の方から写真を見て下さい。",尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
Yokai Photographer,5,1 年前,"「尚仁沢湧水（しょうじんざわゆうすい）」と「尚仁沢名水パーク」は別物です。前者は川の源流で自然探索向け、後者はポリタンクを持った人が多く訪れる水くみ場です。

尚仁沢湧水の駐車場から源流まで約１Kmで、最奥の標高は590m。気持ちのいい山歩きができますが、クマ注意の看板がありますので、行かれる方は自己責任で。急坂もあります。

渓流は水量豊富で透明度が高く、カワガラスをたくさん見かけました。訪問した6月にはオオルリ、キビタキの声も聞こえましたが、サンコウチョウの気配はありませんでした。",尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
Yokai Photographer,5,1 年前,"「尚仁沢湧水（しょうじんざわゆうすい）」と「尚仁沢名水パーク」は別物です。前者は川の源流で自然探索向け、後者はポリタンクを持った人が多く訪れる水くみ場です。

尚仁沢湧水の駐車場から源流まで約１Kmで、最奥の標高は590m。気持ちのいい山歩きができますが、クマ注意の看板がありますので、行かれる方は自己責任で。急坂もあります。

渓流は水量豊富で透明度が高く、カワガラスをたくさん見かけました。訪問した6月にはオオルリ、キビタキの声も聞こえましたが、サンコウチョウの気配はありませんでした。",尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
気ままなぶらり,5,2 年前,"2023/1/9(月)久しぶりの来訪。晴天だったのであたたかい中、
気持ちいい散歩になりました。
湧水群からの水が轟々と湧き出る光景は、
とても新鮮な感じがして落ち着きます‼️
この季節は周りの木々の葉が落ちているので
見通しが良く、また違った景色を見る事が
出来ます⁉️ おすすめスポットです‼️",尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
気ままなぶらり,5,2 年前,"2023/1/9(月)久しぶりの来訪。晴天だったのであたたかい中、
気持ちいい散歩になりました。
湧水群からの水が轟々と湧き出る光景は、
とても新鮮な感じがして落ち着きます‼️
この季節は周りの木々の葉が落ちているので
見通しが良く、また違った景色を見る事が
出来ます⁉️ おすすめスポットです‼️",尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
banana nana,5,3 年前,"マイナスイオン全開です。
足場は少し悪いけど、アウトドアな方には苦にならないレベルだと思いますし、なんならこんな山奥なのに山歩きスタイルじゃなくても行けます。でも長ズボンは掃いた方が良いと思います！水辺の草むらにはヒルがいますので要注意！
それさえ気を付ければ、ガッツリアウトドアだけど安全に行けますし、最高の森林浴を楽しめます！
子どもにしてみると探検家になった気分になれるようで、これまた好評です。そして、透き通る水に感動すること間違いなしです！
ぜひ一度訪れてみてほしい場所のひとつです！",尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
banana nana,5,3 年前,"マイナスイオン全開です。
足場は少し悪いけど、アウトドアな方には苦にならないレベルだと思いますし、なんならこんな山奥なのに山歩きスタイルじゃなくても行けます。でも長ズボンは掃いた方が良いと思います！水辺の草むらにはヒルがいますので要注意！
それさえ気を付ければ、ガッツリアウトドアだけど安全に行けますし、最高の森林浴を楽しめます！
子どもにしてみると探検家になった気分になれるようで、これまた好評です。そして、透き通る水に感動すること間違いなしです！
ぜひ一度訪れてみてほしい場所のひとつです！",尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
Akira Yaita,5,5 か月前,"すごく綺麗な水が湧き出している。
軽いハイキングに最高。",尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
Akira Yaita,5,5 か月前,"すごく綺麗な水が湧き出している。
軽いハイキングに最高。",尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
Lunoy,5,2 年前,栃木県屈指の湧水です。駐車場に車を停めてハイキングコースを15分ほど歩いた先にあります。川の流れと音、鳥の鳴き声など、自然の音に包まれます。また、遊歩道以外はできる限り人の手を加えないようにしているのか、自然の森の中の景色がそのまま残っています。苔むした倒木や、張り出した木の根、水が溜まってぽっかりと空いた穴など、自然の造形美を鑑賞することもできる場所です。おすすめはやはり緑が映えて川面のエメラルドブルーとのコントラストが楽しめる夏ですが、蛭もいるので紅葉の季節に来ても景色が良いです。,尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
Lunoy,5,2 年前,栃木県屈指の湧水です。駐車場に車を停めてハイキングコースを15分ほど歩いた先にあります。川の流れと音、鳥の鳴き声など、自然の音に包まれます。また、遊歩道以外はできる限り人の手を加えないようにしているのか、自然の森の中の景色がそのまま残っています。苔むした倒木や、張り出した木の根、水が溜まってぽっかりと空いた穴など、自然の造形美を鑑賞することもできる場所です。おすすめはやはり緑が映えて川面のエメラルドブルーとのコントラストが楽しめる夏ですが、蛭もいるので紅葉の季節に来ても景色が良いです。,尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
点,5,2 年前,"2023.2.23 9時半頃訪問

名水パーク9:45着
駐車場を降りてすぐに水を汲める場所が3箇所あります。
尚仁沢湧水10:55着
階段の工事の張り紙がありましたが、まだ始まっていないようで通れました。
登って降りて、登って降りて、階段や橋、木の葉の上を歩いていくとキレイな景色が見られます。
1時間くらいで戻ってきました。",尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
点,5,2 年前,"2023.2.23 9時半頃訪問

名水パーク9:45着
駐車場を降りてすぐに水を汲める場所が3箇所あります。
尚仁沢湧水10:55着
階段の工事の張り紙がありましたが、まだ始まっていないようで通れました。
登って降りて、登って降りて、階段や橋、木の葉の上を歩いていくとキレイな景色が見られます。
1時間くらいで戻ってきました。",尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
neko kaneko,5,4 か月前,"昨今の水害で栃木の渓流は軒並み土砂に覆われてしまいましたが、ここには水苔の岩から落ちる深い落ち込みが残っている美しい渓です。
駐車場からは徒歩のみで30〜40分程でしょうか。木道が整備されていますが、階段は急なので膝に自信がない方はご注意ください。
駐車場のトイレが閉鎖されている時は車で3〜4分の「尚仁沢名水パーク」を利用するといいでしょう。
最近は山ビルの被害が多いので肌の露出に注意してください。",尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
neko kaneko,5,4 か月前,"昨今の水害で栃木の渓流は軒並み土砂に覆われてしまいましたが、ここには水苔の岩から落ちる深い落ち込みが残っている美しい渓です。
駐車場からは徒歩のみで30〜40分程でしょうか。木道が整備されていますが、階段は急なので膝に自信がない方はご注意ください。
駐車場のトイレが閉鎖されている時は車で3〜4分の「尚仁沢名水パーク」を利用するといいでしょう。
最近は山ビルの被害が多いので肌の露出に注意してください。",尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
akira 8491,4,2 年前,"2022/8/21 涼と癒しをを求めて遊びに来ました。
雨上がりの早朝、夏場は山霧川霧が発生しやすいそうで幻想的な風景を見ることが出来ました。
道中トトロがいそうな森もある？
夏場はヒルもいますので厚手のハイソックス、トレッキングシューズで行かれることをお勧めします。

2021/9/5 癒しを求めて遊びに来ました。
道中写真を撮りながら移動してたので気づけば2時間30分かかって着きました😙
帰りは30分でしたww
写真を撮るのにどこを切り撮っても素晴らしかったです。今度は紅葉時期に遊びに行きたいですね。
写真は後半5枚を除いて道順に並べておきますので良かったら見てみてください。
4枚による合成パノラマもあります。",尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
akira 8491,4,2 年前,"2022/8/21 涼と癒しをを求めて遊びに来ました。
雨上がりの早朝、夏場は山霧川霧が発生しやすいそうで幻想的な風景を見ることが出来ました。
道中トトロがいそうな森もある？
夏場はヒルもいますので厚手のハイソックス、トレッキングシューズで行かれることをお勧めします。

2021/9/5 癒しを求めて遊びに来ました。
道中写真を撮りながら移動してたので気づけば2時間30分かかって着きました😙
帰りは30分でしたww
写真を撮るのにどこを切り撮っても素晴らしかったです。今度は紅葉時期に遊びに行きたいですね。
写真は後半5枚を除いて道順に並べておきますので良かったら見てみてください。
4枚による合成パノラマもあります。",尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
Rappa Kappa,5,3 年前,涼を求めて朝6時半に訪れました。駐車場から湧水まで1.5kmあり、勾配がキツく整地されていない場所もあるので、トレッキングの心づもりが必要です。かいた汗💦の分だけ、湧水の景色は美しいものでした！ …,尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
Rappa Kappa,5,3 年前,涼を求めて朝6時半に訪れました。駐車場から湧水まで1.5kmあり、勾配がキツく整地されていない場所もあるので、トレッキングの心づもりが必要です。かいた汗💦の分だけ、湧水の景色は美しいものでした！ …,尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
