Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
-Rollick E,4,5 年前,既にさくら咲いています‼️,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
-Rollick E,4,5 年前,既にさくら咲いています‼️,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
山室悟,5,6 年前,櫻さん咲いてます,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
山室悟,5,6 年前,櫻さん咲いてます,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
Ma Na,4,3 年前,界隈ではわりと広めの公園。遊具もあるため、休日は子供、その保護者で混雑している。,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
Ma Na,4,3 年前,界隈ではわりと広めの公園。遊具もあるため、休日は子供、その保護者で混雑している。,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
hsun hsun,5,1 か月前,20250323,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
hsun hsun,5,1 か月前,20250323,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
dora3 tumo,5,3 年前,"まさに満開の桜並木。
ちょっと奥まった場所のため、人もそこまでではなく、とても良いです。",豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
dora3 tumo,5,3 年前,"まさに満開の桜並木。
ちょっと奥まった場所のため、人もそこまでではなく、とても良いです。",豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
ちょいひげ親爺,3,5 年前,子どもたちで溢れかえっていました。,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
ちょいひげ親爺,3,5 年前,子どもたちで溢れかえっていました。,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
T I,4,7 年前,小さい子供があそびやすい。公園が少ない地域の唯一の広場という感じです。,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
T I,4,7 年前,小さい子供があそびやすい。公園が少ない地域の唯一の広場という感じです。,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
鈴木弘,5,3 年前,たまたまこの時期に仕事で近くに行ったが、近所の人が誇らしげに桜のトンネルを教えてくれました。,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
鈴木弘,5,3 年前,たまたまこの時期に仕事で近くに行ったが、近所の人が誇らしげに桜のトンネルを教えてくれました。,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
Kosuke Ito,5,2 年前,"まだギリ桜楽しめます
足ツボもあります",豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
Kosuke Ito,5,2 年前,"まだギリ桜楽しめます
足ツボもあります",豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
奥田千代,5,3 年前,特に桜が咲く時期が好きな公園です。,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
奥田千代,5,3 年前,特に桜が咲く時期が好きな公園です。,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
いぬいぬ,4,7 年前,遊具が多いです。小さい子用と、多い子用があり、遊びやすいです！,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
いぬいぬ,4,7 年前,遊具が多いです。小さい子用と、多い子用があり、遊びやすいです！,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
植木幹夫,4,5 年前,ソメイヨシノ発祥地、駒込、染井町の公園今、桜満開。春爛漫。,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
植木幹夫,4,5 年前,ソメイヨシノ発祥地、駒込、染井町の公園今、桜満開。春爛漫。,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
亀山タイガー,3,5 年前,近くのお気に入りのパン屋さんでコッペパンを買って、ベンチでピクニックしました。,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
亀山タイガー,3,5 年前,近くのお気に入りのパン屋さんでコッペパンを買って、ベンチでピクニックしました。,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
五十嵐将司,5,3 年前,"遊具たくさん。結構走り回れる。
芝生が無くなってしまった。",豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
五十嵐将司,5,3 年前,"遊具たくさん。結構走り回れる。
芝生が無くなってしまった。",豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
亀太郎,3,4 年前,"桜の時期だけです
あとは普通の公園",豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
亀太郎,3,4 年前,"桜の時期だけです
あとは普通の公園",豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
中村勝彦,3,5 年前,桜の季節は最高でしょう(*•̀ᴗ•́*)و ̑̑,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
中村勝彦,3,5 年前,桜の季節は最高でしょう(*•̀ᴗ•́*)و ̑̑,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
二朗岡内,5,7 年前,桜が、綺麗な公園,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
二朗岡内,5,7 年前,桜が、綺麗な公園,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
きたキョン,4,5 年前,桜が素晴らしい。駐輪場がある、遊具がある。,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
きたキョン,4,5 年前,桜が素晴らしい。駐輪場がある、遊具がある。,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
knj mois,4,2 年前,小さい子供もあそべる遊具がある,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
knj mois,4,2 年前,小さい子供もあそべる遊具がある,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
Nyanyan Nekoneko,4,4 年前,"桜がキレイです
子供の集まれる公園",豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
Nyanyan Nekoneko,4,4 年前,"桜がキレイです
子供の集まれる公園",豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
関田英貴,5,7 年前,適度に広く居心地が良い公園　さくらが綺麗,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
関田英貴,5,7 年前,適度に広く居心地が良い公園　さくらが綺麗,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
mori Tera,3,7 年前,地元の方々のオアシス。のんびり花見に最適🌸 …,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
mori Tera,3,7 年前,地元の方々のオアシス。のんびり花見に最適🌸 …,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
山田学,3,5 年前,ソメイヨシノの発祥地,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
山田学,3,5 年前,ソメイヨシノの発祥地,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
本山太郎,3,3 年前,遊具はあまりないが子供を遊ばせよう,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
本山太郎,3,3 年前,遊具はあまりないが子供を遊ばせよう,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
emiちゃん,3,6 年前,孫をつれていくには一番安心だな,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
emiちゃん,3,6 年前,孫をつれていくには一番安心だな,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
大沼全,4,3 年前,片隅に、井戸水を汲み上げる手こぎポンプがあります。,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
大沼全,4,3 年前,片隅に、井戸水を汲み上げる手こぎポンプがあります。,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
sakurabar s,4,6 年前,春は桜がとても美しいです。,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
sakurabar s,4,6 年前,春は桜がとても美しいです。,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
本山太郎,3,7 年前,空いている時と混雑している時との差が激しい。,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
本山太郎,3,7 年前,空いている時と混雑している時との差が激しい。,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
shi tani,4,3 年前,小さな子供たちがたくさん遊んでいます。,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
shi tani,4,3 年前,小さな子供たちがたくさん遊んでいます。,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
篠崎賢二,2,3 年前,近所の子供の遊び場です,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
篠崎賢二,2,3 年前,近所の子供の遊び場です,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
hilon narisa (hilooooon),4,5 年前,立地が何よりイイです。,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
hilon narisa (hilooooon),4,5 年前,立地が何よりイイです。,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
mt td,3,3 年前,雨降りは、駄目,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
mt td,3,3 年前,雨降りは、駄目,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
Eピソミント,5,6 年前,懸垂ができます！,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
Eピソミント,5,6 年前,懸垂ができます！,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
aki-ko na-na,4,8 年前,桜が綺麗,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
aki-ko na-na,4,8 年前,桜が綺麗,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
白山公幸,5,5 年前,日本の桜の古里,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
白山公幸,5,5 年前,日本の桜の古里,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
太中島,4,2 年前,ソメイヨシノ発祥の地？！,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
太中島,4,2 年前,ソメイヨシノ発祥の地？！,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
Kyle Hartshorn,4,2 年前,"小さな子供たちが楽しんで探検できる本当に素晴らしい公園です。駅、飲食店、コンビニが近くにあります。
唯一の悪い点は、酔っ払いの老人が時々そこにたむろしていて、迷惑なことです。 :(",豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
Kyle Hartshorn,4,2 年前,"小さな子供たちが楽しんで探検できる本当に素晴らしい公園です。駅、飲食店、コンビニが近くにあります。
唯一の悪い点は、酔っ払いの老人が時々そこにたむろしていて、迷惑なことです。 :(",豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
Kyle Mede,5,4 年前,美しい公園と遊び場は子供たちにとってとても楽しいです。,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
Kyle Mede,5,4 年前,美しい公園と遊び場は子供たちにとってとても楽しいです。,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
Cabala Feng,5,5 年前,とても美しい公園、ここは平和で快適です。,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
Cabala Feng,5,5 年前,とても美しい公園、ここは平和で快適です。,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
Kazuk Hiros,3,2 年前,      2 年前,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
Kazuk Hiros,3,2 年前,      2 年前,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
Yuです,4,6 年前,子どもたちがリラックスして遊ぶのに最適な場所,豊島区立染井よしの桜の里公園,"
〒170-0003 東京都豊島区駒込６丁目３−１","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/005.html,"3.9
(144)",Unknown,〒170-0003 東京都豊島区駒込６丁目３−１,36.1298211,138.9013985
