Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
早川真司,2,3 か月前,"毎年元日に楽しみにしていた蟹食べ放題がなくなりビュッフェでしたが、マルゲリータ風のピザや…あぁ
来年からは市場で蟹買い込んで自宅で年越ししようかな",ザ・グリーンテラス日光（THE GREEN TERRACE NIKKO）,"
〒321-1421 栃木県日光市所野１５５０−４１",Unknown,https://thegreenterracenikko.jp/,"3.7
(30)",お店やスポットの電話番号を追加する,〒321-1421 栃木県日光市所野１５５０−４１,34.6330694,135.2117073
早川真司,2,3 か月前,"毎年元日に楽しみにしていた蟹食べ放題がなくなりビュッフェでしたが、マルゲリータ風のピザや…あぁ
来年からは市場で蟹買い込んで自宅で年越ししようかな",ザ・グリーンテラス日光（THE GREEN TERRACE NIKKO）,"
〒321-1421 栃木県日光市所野１５５０−４１",Unknown,https://thegreenterracenikko.jp/,"3.7
(30)",お店やスポットの電話番号を追加する,〒321-1421 栃木県日光市所野１５５０−４１,34.6330694,135.2117073
A K (AK),5,10 か月前,"和洋中イタリアン6つのお店が入っています。
広々としているので落ち着きます。
サーロインステーキを食べました、柔らかく美味しかったです。 …",ザ・グリーンテラス日光（THE GREEN TERRACE NIKKO）,"
〒321-1421 栃木県日光市所野１５５０−４１",Unknown,https://thegreenterracenikko.jp/,"3.7
(30)",お店やスポットの電話番号を追加する,〒321-1421 栃木県日光市所野１５５０−４１,34.6330694,135.2117073
A K (AK),5,10 か月前,"和洋中イタリアン6つのお店が入っています。
広々としているので落ち着きます。
サーロインステーキを食べました、柔らかく美味しかったです。 …",ザ・グリーンテラス日光（THE GREEN TERRACE NIKKO）,"
〒321-1421 栃木県日光市所野１５５０−４１",Unknown,https://thegreenterracenikko.jp/,"3.7
(30)",お店やスポットの電話番号を追加する,〒321-1421 栃木県日光市所野１５５０−４１,34.6330694,135.2117073
Yoko O,5,3 か月前,肉汁たっぷりの熱々のハンバーグ。おろしソースが最高！サラダ、ミネストローネスープとご飯もついてた。,ザ・グリーンテラス日光（THE GREEN TERRACE NIKKO）,"
〒321-1421 栃木県日光市所野１５５０−４１",Unknown,https://thegreenterracenikko.jp/,"3.7
(30)",お店やスポットの電話番号を追加する,〒321-1421 栃木県日光市所野１５５０−４１,34.6330694,135.2117073
Yoko O,5,3 か月前,肉汁たっぷりの熱々のハンバーグ。おろしソースが最高！サラダ、ミネストローネスープとご飯もついてた。,ザ・グリーンテラス日光（THE GREEN TERRACE NIKKO）,"
〒321-1421 栃木県日光市所野１５５０−４１",Unknown,https://thegreenterracenikko.jp/,"3.7
(30)",お店やスポットの電話番号を追加する,〒321-1421 栃木県日光市所野１５５０−４１,34.6330694,135.2117073
李稼軒,5,8 か月前,"とりあえずご飯が美味しい
ステーキが柔らかくパンも熱々だった",ザ・グリーンテラス日光（THE GREEN TERRACE NIKKO）,"
〒321-1421 栃木県日光市所野１５５０−４１",Unknown,https://thegreenterracenikko.jp/,"3.7
(30)",お店やスポットの電話番号を追加する,〒321-1421 栃木県日光市所野１５５０−４１,34.6330694,135.2117073
李稼軒,5,8 か月前,"とりあえずご飯が美味しい
ステーキが柔らかくパンも熱々だった",ザ・グリーンテラス日光（THE GREEN TERRACE NIKKO）,"
〒321-1421 栃木県日光市所野１５５０−４１",Unknown,https://thegreenterracenikko.jp/,"3.7
(30)",お店やスポットの電話番号を追加する,〒321-1421 栃木県日光市所野１５５０−４１,34.6330694,135.2117073
k k,5,9 か月前,テラス席でワンちゃんと食事出来ました。,ザ・グリーンテラス日光（THE GREEN TERRACE NIKKO）,"
〒321-1421 栃木県日光市所野１５５０−４１",Unknown,https://thegreenterracenikko.jp/,"3.7
(30)",お店やスポットの電話番号を追加する,〒321-1421 栃木県日光市所野１５５０−４１,34.6330694,135.2117073
k k,5,9 か月前,テラス席でワンちゃんと食事出来ました。,ザ・グリーンテラス日光（THE GREEN TERRACE NIKKO）,"
〒321-1421 栃木県日光市所野１５５０−４１",Unknown,https://thegreenterracenikko.jp/,"3.7
(30)",お店やスポットの電話番号を追加する,〒321-1421 栃木県日光市所野１５５０−４１,34.6330694,135.2117073
