Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
せんがゆうすけ,5,2 週間前,"2019年にオープンした、板橋区清水町にある讃岐うどんの専門店。
十条の人気店「讃岐うどん いわい」の2号店として、香川県高松市で修行を積んだオーナーが、本場そのままの味とスタイルを届けています。

この日は、「かけうどん（中）」に「わかめトッピング」 でいただきました。

・『かけうどん（中）＋わかめ』
「いわい製麺」のうどんは、香川さながらのセルフスタイル。
自分で選べる麺の量やトッピングが用意されており、まるで現地の讃岐うどん店に足を運んだような気分になります。

出汁の香りがふわりと立ち上り、シンプルながら奥深い一杯。
関西風のすっきりとした透明感のあるつゆには、いりこや昆布、かつお節などを使った優しい旨みが感じられ、どこかほっとする味わいです。

主役のうどんは、「讃岐うどん いわい」は手打ちですが、「いわい製麺」は機械打ちで作られています。
しっかりとしたコシともちもち感のバランスが絶妙。
噛めば噛むほど小麦の風味が広がり、つゆとの一体感が際立ちます。

わかめのトッピングは、海藻ならではの香りとシャキッとした食感がアクセントになり、シンプルなかけうどんに爽やかな風味と彩りを加えてくれます。
本場・讃岐の店舗でも親しまれているこの組み合わせは、やはり鉄板の美味しさでした。

東京にいながら、ここまで本格的な讃岐うどんを味わえるのはまさに贅沢。
素材、製法、スタイルすべてにこだわった「いわい製麺」は、うどん好きならぜひ足を運びたい一軒でした。
ごちそうさまでした。",いわい製麺,"
〒174-0053 東京都板橋区清水町５−１１ サンハイツ清水町第一","
090-8568-5499",https://twitter.com/VVwIiO1ZRNYbvNf,"4.1
(240)",Unknown,〒174-0053 東京都板橋区清水町５−１１ サンハイツ清水町第一,35.8479793,139.7376397
せんがゆうすけ,5,2 週間前,"2019年にオープンした、板橋区清水町にある讃岐うどんの専門店。
十条の人気店「讃岐うどん いわい」の2号店として、香川県高松市で修行を積んだオーナーが、本場そのままの味とスタイルを届けています。

この日は、「かけうどん（中）」に「わかめトッピング」 でいただきました。

・『かけうどん（中）＋わかめ』
「いわい製麺」のうどんは、香川さながらのセルフスタイル。
自分で選べる麺の量やトッピングが用意されており、まるで現地の讃岐うどん店に足を運んだような気分になります。

出汁の香りがふわりと立ち上り、シンプルながら奥深い一杯。
関西風のすっきりとした透明感のあるつゆには、いりこや昆布、かつお節などを使った優しい旨みが感じられ、どこかほっとする味わいです。

主役のうどんは、「讃岐うどん いわい」は手打ちですが、「いわい製麺」は機械打ちで作られています。
しっかりとしたコシともちもち感のバランスが絶妙。
噛めば噛むほど小麦の風味が広がり、つゆとの一体感が際立ちます。

わかめのトッピングは、海藻ならではの香りとシャキッとした食感がアクセントになり、シンプルなかけうどんに爽やかな風味と彩りを加えてくれます。
本場・讃岐の店舗でも親しまれているこの組み合わせは、やはり鉄板の美味しさでした。

東京にいながら、ここまで本格的な讃岐うどんを味わえるのはまさに贅沢。
素材、製法、スタイルすべてにこだわった「いわい製麺」は、うどん好きならぜひ足を運びたい一軒でした。
ごちそうさまでした。",いわい製麺,"
〒174-0053 東京都板橋区清水町５−１１ サンハイツ清水町第一","
090-8568-5499",https://twitter.com/VVwIiO1ZRNYbvNf,"4.1
(240)",Unknown,〒174-0053 東京都板橋区清水町５−１１ サンハイツ清水町第一,35.8479793,139.7376397
なずなずな,4,5 か月前,"204/7/15
ぶっかけうどん大 おろし(700円)
中華麺(100円)
鶏山賊揚げ(200円)
紅しょうが天(200円)

うどん配給所

2019年5月12日オープン。
十条にあるうどんの名店
「讃岐うどんいわい」の２号店。
本店は本場香川県の名店
「宮武」の流れを汲むうどん屋であり、
製麺技術への造詣も深いため
ラーメン業界でも一目置かれている。
ちなみに本店は手打ちで
ここ２号店は機械による製麺。

ラーメンを詳しく知っていると
時折こちらのお店の名が現れるため
どんなもんだろう、と興味で訪問。
会計の流れは、食べたい天ぷらをトレイに
セルフでピックアップし、その後
券売機でうどんの種類をチョイス。
その際にピックアップした天ぷらの
食券も購入する、という流れ。
トッピングの中には中華麺があり
こりゃ珍しいと、おろしぶっかけうどんに
中華麺をトッピングしてみることに。
フードコートのように厨房カウンターへ
食券を提出し、座席で待っていると
すぐさま出来ましたよーの声。
結構スピーディーで平日ランチ助かりそう。

メニュー名のおろしはもとより、
たっぷりのわかめやレモンが乗るのが嬉しい。
生姜はセルフでジンジャンキーには優しい仕様。
というかホントにうどんと中華麺が
一緒に入ってて面白いことになってる。

つゆは節系の風味や醤油感が弱め。
相関して塩分も甘みも弱めなので、
関東の濃い味に慣れてしまうと
モア塩分！モア旨味！となりがち。
おろしが入って薄まる分を差し引いても
だいぶ控えめな調整なので
冷より温で頂いたほうが合いそう。
ともあれネギや生姜、レモンの味が
シャープに効くし、麺の味を
クリアに感じることができるので
これはこれで良し！なのである。

うどんはエッジのある四角いタイプ。
機械打ちとの情報だが、太さが不揃いで
手揉みのようなボコつきがある。
それがツルツルとした表面により
啜るときにランダム要素を
顕著に感じられて楽しい～。
コシやノビは癖がなく標準。
味わいはこちらも塩味控えめで
小麦の素朴な感じがグッド。

中華麺は白河ラーメンライクな
強烈手揉み縮れが入った平たい太麺。
こちらもツルツルな啜り心地。
味わいはもちろんうどんと異なり
かん水というか中華麺らしい香り有り。
つゆがうどん専用で、香味油もないので
普段食べるラーメンの感覚とは異なるが
麺の味わいやうどんとの違いを
感じることが出来てなかなか満足。

天ぷらは「紅しょうが天」と
「鶏山賊揚げ」を購入。
どちらも200円にしては大き目で良き。
揚げ置きのものをセルフで取るため
熱々とはいかないがしんなりとせず
しっかり揚げており、うどん以外も
ちゃんと気を配っている所もナイス。",いわい製麺,"
〒174-0053 東京都板橋区清水町５−１１ サンハイツ清水町第一","
090-8568-5499",https://twitter.com/VVwIiO1ZRNYbvNf,"4.1
(240)",Unknown,〒174-0053 東京都板橋区清水町５−１１ サンハイツ清水町第一,35.8479793,139.7376397
なずなずな,4,5 か月前,"204/7/15
ぶっかけうどん大 おろし(700円)
中華麺(100円)
鶏山賊揚げ(200円)
紅しょうが天(200円)

うどん配給所

2019年5月12日オープン。
十条にあるうどんの名店
「讃岐うどんいわい」の２号店。
本店は本場香川県の名店
「宮武」の流れを汲むうどん屋であり、
製麺技術への造詣も深いため
ラーメン業界でも一目置かれている。
ちなみに本店は手打ちで
ここ２号店は機械による製麺。

ラーメンを詳しく知っていると
時折こちらのお店の名が現れるため
どんなもんだろう、と興味で訪問。
会計の流れは、食べたい天ぷらをトレイに
セルフでピックアップし、その後
券売機でうどんの種類をチョイス。
その際にピックアップした天ぷらの
食券も購入する、という流れ。
トッピングの中には中華麺があり
こりゃ珍しいと、おろしぶっかけうどんに
中華麺をトッピングしてみることに。
フードコートのように厨房カウンターへ
食券を提出し、座席で待っていると
すぐさま出来ましたよーの声。
結構スピーディーで平日ランチ助かりそう。

メニュー名のおろしはもとより、
たっぷりのわかめやレモンが乗るのが嬉しい。
生姜はセルフでジンジャンキーには優しい仕様。
というかホントにうどんと中華麺が
一緒に入ってて面白いことになってる。

つゆは節系の風味や醤油感が弱め。
相関して塩分も甘みも弱めなので、
関東の濃い味に慣れてしまうと
モア塩分！モア旨味！となりがち。
おろしが入って薄まる分を差し引いても
だいぶ控えめな調整なので
冷より温で頂いたほうが合いそう。
ともあれネギや生姜、レモンの味が
シャープに効くし、麺の味を
クリアに感じることができるので
これはこれで良し！なのである。

うどんはエッジのある四角いタイプ。
機械打ちとの情報だが、太さが不揃いで
手揉みのようなボコつきがある。
それがツルツルとした表面により
啜るときにランダム要素を
顕著に感じられて楽しい～。
コシやノビは癖がなく標準。
味わいはこちらも塩味控えめで
小麦の素朴な感じがグッド。

中華麺は白河ラーメンライクな
強烈手揉み縮れが入った平たい太麺。
こちらもツルツルな啜り心地。
味わいはもちろんうどんと異なり
かん水というか中華麺らしい香り有り。
つゆがうどん専用で、香味油もないので
普段食べるラーメンの感覚とは異なるが
麺の味わいやうどんとの違いを
感じることが出来てなかなか満足。

天ぷらは「紅しょうが天」と
「鶏山賊揚げ」を購入。
どちらも200円にしては大き目で良き。
揚げ置きのものをセルフで取るため
熱々とはいかないがしんなりとせず
しっかり揚げており、うどん以外も
ちゃんと気を配っている所もナイス。",いわい製麺,"
〒174-0053 東京都板橋区清水町５−１１ サンハイツ清水町第一","
090-8568-5499",https://twitter.com/VVwIiO1ZRNYbvNf,"4.1
(240)",Unknown,〒174-0053 東京都板橋区清水町５−１１ サンハイツ清水町第一,35.8479793,139.7376397
菅原賢一,5,5 か月前,"醤油うどん（中）450円
利尻昆布の天ぷら 150円

醤油だけで食べるうどん。これが美味い。うどん自体のおいしさを味わうにはこれが一番です。
昆布の天ぷらは初めて食べましたが、これはいい。昆布は揚げるとカリカリになるのかと思ったらふかふかした食感でした。昆布の旨味をダイレクトに感じます。",いわい製麺,"
〒174-0053 東京都板橋区清水町５−１１ サンハイツ清水町第一","
090-8568-5499",https://twitter.com/VVwIiO1ZRNYbvNf,"4.1
(240)",Unknown,〒174-0053 東京都板橋区清水町５−１１ サンハイツ清水町第一,35.8479793,139.7376397
菅原賢一,5,5 か月前,"醤油うどん（中）450円
利尻昆布の天ぷら 150円

醤油だけで食べるうどん。これが美味い。うどん自体のおいしさを味わうにはこれが一番です。
昆布の天ぷらは初めて食べましたが、これはいい。昆布は揚げるとカリカリになるのかと思ったらふかふかした食感でした。昆布の旨味をダイレクトに感じます。",いわい製麺,"
〒174-0053 東京都板橋区清水町５−１１ サンハイツ清水町第一","
090-8568-5499",https://twitter.com/VVwIiO1ZRNYbvNf,"4.1
(240)",Unknown,〒174-0053 東京都板橋区清水町５−１１ サンハイツ清水町第一,35.8479793,139.7376397
hungry. jp,5,7 か月前,"先日食べたラーメンとうどんの合盛麺しかり
うどんとラーメンの境界が
曖昧になってきたな。
魚介（特にいりこ）スープなら
うどんでもラーメンでもいける。
ハイブリッドスープ。
ジェンダーレススープ。

チャーシューうどんというワードは、
あまり見たことがない。
入口の券売機で食券を買ったら
店にはいって天ぷらをチョイスして
（しなくてもいい）
食券を渡しながら天ぷら代金を支払う。
しばし席で呼ばれるのを待つ。
いわばフードコートスタイル。

シンプルに讃岐うどんとして
抜群の美味さを持っている。
恐るべきポテンシャルの一杯に
所せましとチャーシューが載る。
麺が見えないから一見チャーシュー麺。
知らない人が見たらチャーシュー麺。
中華麺が入っていてもマッチするよこれ。
食べたらわかる。
うどんでも何ら違和感ない。

巨大なゲソ天は食べ応え充分。
これが中華麺だったら、
天ぷらは合わない気がする。
という考え方が固定観念なんだよね。
やってみなくちゃわからない。

***********************
チャーシューうどん:1000円
ゲソ:200円
月〜土　11:00-15:00
定休日　日
***********************",いわい製麺,"
〒174-0053 東京都板橋区清水町５−１１ サンハイツ清水町第一","
090-8568-5499",https://twitter.com/VVwIiO1ZRNYbvNf,"4.1
(240)",Unknown,〒174-0053 東京都板橋区清水町５−１１ サンハイツ清水町第一,35.8479793,139.7376397
hungry. jp,5,7 か月前,"先日食べたラーメンとうどんの合盛麺しかり
うどんとラーメンの境界が
曖昧になってきたな。
魚介（特にいりこ）スープなら
うどんでもラーメンでもいける。
ハイブリッドスープ。
ジェンダーレススープ。

チャーシューうどんというワードは、
あまり見たことがない。
入口の券売機で食券を買ったら
店にはいって天ぷらをチョイスして
（しなくてもいい）
食券を渡しながら天ぷら代金を支払う。
しばし席で呼ばれるのを待つ。
いわばフードコートスタイル。

シンプルに讃岐うどんとして
抜群の美味さを持っている。
恐るべきポテンシャルの一杯に
所せましとチャーシューが載る。
麺が見えないから一見チャーシュー麺。
知らない人が見たらチャーシュー麺。
中華麺が入っていてもマッチするよこれ。
食べたらわかる。
うどんでも何ら違和感ない。

巨大なゲソ天は食べ応え充分。
これが中華麺だったら、
天ぷらは合わない気がする。
という考え方が固定観念なんだよね。
やってみなくちゃわからない。

***********************
チャーシューうどん:1000円
ゲソ:200円
月〜土　11:00-15:00
定休日　日
***********************",いわい製麺,"
〒174-0053 東京都板橋区清水町５−１１ サンハイツ清水町第一","
090-8568-5499",https://twitter.com/VVwIiO1ZRNYbvNf,"4.1
(240)",Unknown,〒174-0053 東京都板橋区清水町５−１１ サンハイツ清水町第一,35.8479793,139.7376397
ヒロロッチ,5,6 か月前,"【大学裏のセルフ讃岐うどん店】
東洋大学裏にある讃岐うどん屋さん。
天ぷらとうどんを選んで券売機で購入します。
天ぷらが9種類に若芽、温玉、おあげもあります。ご飯物はいなり寿司におにぎり。中華麺も選択できるみたいです。
チャーシューうどんを中華麺に変更するとチャーシュー麺になるんでしょうか。日替わりうどんプラス 250円も気になります。
昼営業なのに缶ハイボールとハートランドビールも置いてあります。
小かけうどんに若芽、 茄子天を注文しました。
腰のあるうどんと香りの良いお出汁が美味しいです。
近くにあったら通っちゃいます。",いわい製麺,"
〒174-0053 東京都板橋区清水町５−１１ サンハイツ清水町第一","
090-8568-5499",https://twitter.com/VVwIiO1ZRNYbvNf,"4.1
(240)",Unknown,〒174-0053 東京都板橋区清水町５−１１ サンハイツ清水町第一,35.8479793,139.7376397
ヒロロッチ,5,6 か月前,"【大学裏のセルフ讃岐うどん店】
東洋大学裏にある讃岐うどん屋さん。
天ぷらとうどんを選んで券売機で購入します。
天ぷらが9種類に若芽、温玉、おあげもあります。ご飯物はいなり寿司におにぎり。中華麺も選択できるみたいです。
チャーシューうどんを中華麺に変更するとチャーシュー麺になるんでしょうか。日替わりうどんプラス 250円も気になります。
昼営業なのに缶ハイボールとハートランドビールも置いてあります。
小かけうどんに若芽、 茄子天を注文しました。
腰のあるうどんと香りの良いお出汁が美味しいです。
近くにあったら通っちゃいます。",いわい製麺,"
〒174-0053 東京都板橋区清水町５−１１ サンハイツ清水町第一","
090-8568-5499",https://twitter.com/VVwIiO1ZRNYbvNf,"4.1
(240)",Unknown,〒174-0053 東京都板橋区清水町５−１１ サンハイツ清水町第一,35.8479793,139.7376397
