Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ゆうこ,N/A,"Google
より（2 か月前）","近場という事もあり、何度も利用しています。
寝室で寝ている時、子供の真横にベッドの角材が倒れてきました。
小さいサイズではなく、重さも長さもしっかりある物です。
チェックアウト時にフロントで伝えると「分かりました。後で確認しておきます」と言われました。
角材が倒れてきたと言ったらまずは怪我がなかったかの確認と謝罪じゃないですか？
謝罪の一言もありませんでした。
テレビのリモコンが使えず、点検に来られましたが直りませんでした。
「1日位みれなくても大丈夫ですよ」と伝え、文句の一つも言っていません。
チェックアウト時に「テレビの件でもご迷惑をお掛けしました」と一言あればホテルへの印象は大分変わります。
ロッジに泊まられる方は、ベッドの木材が倒れたりしないか気を付けてください。
気に入っていた施設なので凄く凄く残念です。",The Day Osaka（旧：ホテル・ロッジ舞洲）,"
〒554-0042 大阪府大阪市此花区北港緑地２丁目３−７５","
06-6460-6688",https://theday.osaka/,"4.0
(1,445)",Unknown,〒554-0042 大阪府大阪市此花区北港緑地２丁目３−７５,34.6669267,135.3950592
ゆうこ,N/A,"Google
より（2 か月前）","近場という事もあり、何度も利用しています。
寝室で寝ている時、子供の真横にベッドの角材が倒れてきました。
小さいサイズではなく、重さも長さもしっかりある物です。
チェックアウト時にフロントで伝えると「分かりました。後で確認しておきます」と言われました。
角材が倒れてきたと言ったらまずは怪我がなかったかの確認と謝罪じゃないですか？
謝罪の一言もありませんでした。
テレビのリモコンが使えず、点検に来られましたが直りませんでした。
「1日位みれなくても大丈夫ですよ」と伝え、文句の一つも言っていません。
チェックアウト時に「テレビの件でもご迷惑をお掛けしました」と一言あればホテルへの印象は大分変わります。
ロッジに泊まられる方は、ベッドの木材が倒れたりしないか気を付けてください。
気に入っていた施設なので凄く凄く残念です。",The Day Osaka（旧：ホテル・ロッジ舞洲）,"
〒554-0042 大阪府大阪市此花区北港緑地２丁目３−７５","
06-6460-6688",https://theday.osaka/,"4.0
(1,445)",Unknown,〒554-0042 大阪府大阪市此花区北港緑地２丁目３−７５,34.6669267,135.3950592
MASAMI F,N/A,"Google
より（4 か月前）","アメリカから友達が来たので恒例のバーベキューでお世話になりました
外国の方にも好評です
少し材料の量が減ったかな？と思いつつもゆったりとした時間を過ごせました。
インターネットで駐車場と食事を予約出来ます。
材料や飲み物の持ち込み可。
家でバーベキューをするよりはるかに楽出来て、いつも重宝させて頂いてます。",The Day Osaka（旧：ホテル・ロッジ舞洲）,"
〒554-0042 大阪府大阪市此花区北港緑地２丁目３−７５","
06-6460-6688",https://theday.osaka/,"4.0
(1,445)",Unknown,〒554-0042 大阪府大阪市此花区北港緑地２丁目３−７５,34.6669267,135.3950592
MASAMI F,N/A,"Google
より（4 か月前）","アメリカから友達が来たので恒例のバーベキューでお世話になりました
外国の方にも好評です
少し材料の量が減ったかな？と思いつつもゆったりとした時間を過ごせました。
インターネットで駐車場と食事を予約出来ます。
材料や飲み物の持ち込み可。
家でバーベキューをするよりはるかに楽出来て、いつも重宝させて頂いてます。",The Day Osaka（旧：ホテル・ロッジ舞洲）,"
〒554-0042 大阪府大阪市此花区北港緑地２丁目３−７５","
06-6460-6688",https://theday.osaka/,"4.0
(1,445)",Unknown,〒554-0042 大阪府大阪市此花区北港緑地２丁目３−７５,34.6669267,135.3950592
LEEKO,N/A,"Google
より（4 か月前）","BBQ &ロッジプランで宿泊しました。客室もリビングも綺麗ですが、トイレの隅とかは汚れが目立っていたのが、やや残念。BBQの場合、追い足しオイル、岩塩、レモン、ポン酢などは持参要。周囲にスーパーはないので、アルコールも持参。
朝食のバイキングはサイコーです。
和洋ともにほんとに美味しかった！
舞洲の水耕栽培のお野菜とのこと。周囲の景色も雰囲気もとても良いので、カップルでもファミリーでもゆったりした時間を過ごせます！
オススメの施設です。",The Day Osaka（旧：ホテル・ロッジ舞洲）,"
〒554-0042 大阪府大阪市此花区北港緑地２丁目３−７５","
06-6460-6688",https://theday.osaka/,"4.0
(1,445)",Unknown,〒554-0042 大阪府大阪市此花区北港緑地２丁目３−７５,34.6669267,135.3950592
LEEKO,N/A,"Google
より（4 か月前）","BBQ &ロッジプランで宿泊しました。客室もリビングも綺麗ですが、トイレの隅とかは汚れが目立っていたのが、やや残念。BBQの場合、追い足しオイル、岩塩、レモン、ポン酢などは持参要。周囲にスーパーはないので、アルコールも持参。
朝食のバイキングはサイコーです。
和洋ともにほんとに美味しかった！
舞洲の水耕栽培のお野菜とのこと。周囲の景色も雰囲気もとても良いので、カップルでもファミリーでもゆったりした時間を過ごせます！
オススメの施設です。",The Day Osaka（旧：ホテル・ロッジ舞洲）,"
〒554-0042 大阪府大阪市此花区北港緑地２丁目３−７５","
06-6460-6688",https://theday.osaka/,"4.0
(1,445)",Unknown,〒554-0042 大阪府大阪市此花区北港緑地２丁目３−７５,34.6669267,135.3950592
川本幸司,N/A,"Google
より（3 か月前）",USJから比較的近いということ、自然に恵まれた環境で子供が喜びそうなこと、比較的安価ということで選びました。全部その通りでしたし、朝食ビュッフェも質が高く、泊まって良かったです。別売りの、晩のラーメンやおでんも美味しく、室内ではなく寒かったですがそれも思い出ですし良かったです。,The Day Osaka（旧：ホテル・ロッジ舞洲）,"
〒554-0042 大阪府大阪市此花区北港緑地２丁目３−７５","
06-6460-6688",https://theday.osaka/,"4.0
(1,445)",Unknown,〒554-0042 大阪府大阪市此花区北港緑地２丁目３−７５,34.6669267,135.3950592
川本幸司,N/A,"Google
より（3 か月前）",USJから比較的近いということ、自然に恵まれた環境で子供が喜びそうなこと、比較的安価ということで選びました。全部その通りでしたし、朝食ビュッフェも質が高く、泊まって良かったです。別売りの、晩のラーメンやおでんも美味しく、室内ではなく寒かったですがそれも思い出ですし良かったです。,The Day Osaka（旧：ホテル・ロッジ舞洲）,"
〒554-0042 大阪府大阪市此花区北港緑地２丁目３−７５","
06-6460-6688",https://theday.osaka/,"4.0
(1,445)",Unknown,〒554-0042 大阪府大阪市此花区北港緑地２丁目３−７５,34.6669267,135.3950592
太郎山本,N/A,"Google
より（4 か月前）","ＵＳＪに行くのに利用させて頂きました。
無料のナイトバーを利用させて頂きましたが、落ち着いた雰囲気でとても良かったです。
お酒は銘柄はそれほどありませんが、ワインや焼酎、ウイスキーが飲めて満足できました。
おつまみの一例にカルバスやマリネも書いてあったのですが、ナッツだけだったので少し残念でした。",The Day Osaka（旧：ホテル・ロッジ舞洲）,"
〒554-0042 大阪府大阪市此花区北港緑地２丁目３−７５","
06-6460-6688",https://theday.osaka/,"4.0
(1,445)",Unknown,〒554-0042 大阪府大阪市此花区北港緑地２丁目３−７５,34.6669267,135.3950592
太郎山本,N/A,"Google
より（4 か月前）","ＵＳＪに行くのに利用させて頂きました。
無料のナイトバーを利用させて頂きましたが、落ち着いた雰囲気でとても良かったです。
お酒は銘柄はそれほどありませんが、ワインや焼酎、ウイスキーが飲めて満足できました。
おつまみの一例にカルバスやマリネも書いてあったのですが、ナッツだけだったので少し残念でした。",The Day Osaka（旧：ホテル・ロッジ舞洲）,"
〒554-0042 大阪府大阪市此花区北港緑地２丁目３−７５","
06-6460-6688",https://theday.osaka/,"4.0
(1,445)",Unknown,〒554-0042 大阪府大阪市此花区北港緑地２丁目３−７５,34.6669267,135.3950592
kisin ams,N/A,"Google
より（3 週間前）","lunchで利用。
落ち着いた雰囲気で、メイン料理とサラダ、スープ、ドリンクを愉しめます。
お昼時ですと、従業員さんが、喫煙しているところが見えてしまう場合があるので、女性を、エスコートする場合は、席を選んだ方が良いかもしれません。
前回はレモンチキンのステーキ、今回はハンバーグを頂きました。",The Day Osaka（旧：ホテル・ロッジ舞洲）,"
〒554-0042 大阪府大阪市此花区北港緑地２丁目３−７５","
06-6460-6688",https://theday.osaka/,"4.0
(1,445)",Unknown,〒554-0042 大阪府大阪市此花区北港緑地２丁目３−７５,34.6669267,135.3950592
kisin ams,N/A,"Google
より（3 週間前）","lunchで利用。
落ち着いた雰囲気で、メイン料理とサラダ、スープ、ドリンクを愉しめます。
お昼時ですと、従業員さんが、喫煙しているところが見えてしまう場合があるので、女性を、エスコートする場合は、席を選んだ方が良いかもしれません。
前回はレモンチキンのステーキ、今回はハンバーグを頂きました。",The Day Osaka（旧：ホテル・ロッジ舞洲）,"
〒554-0042 大阪府大阪市此花区北港緑地２丁目３−７５","
06-6460-6688",https://theday.osaka/,"4.0
(1,445)",Unknown,〒554-0042 大阪府大阪市此花区北港緑地２丁目３−７５,34.6669267,135.3950592
j n,N/A,"Google
より（5 か月前）","・大浴場があり、部屋にパジャマがあると表記されていたのでてっきり部屋と浴場を行き来できるパジャマかと思いきや、室内用だった。しかもチェックイン時に何の説明もなく、浴場に持って行こうとして念の為聞いたら、そこでようやく室内用と告られた。実際、説明してもらえなかったのか、パジャマで歩いてる人いましたよ
・子どもの分はバスタオルがない
・子どもサイズのスリッパがない。聞いても、用意がないとのこと。
・夜のバー。その空間に従業員はおらず、中年男性が大きな声で下ネタ。ビールはサーバーが空なのか出ない。ナッツはそれぞれが開けて勝手に取るものだった。長時間占拠する人ばかりで大混雑
・大浴場、マナーの悪い客ばかり。おむつの取れていない子供を平気で湯舟に入れる親、ロッカーを複数開けっ放しのまま長時間ドライヤーを占領する人など
・朝食、おしぼりがなくなってもスタッフが気づかない。他の客に指摘されてようやく補充していた
・部屋、ベランダが鳩のフンまみれ
・廊下の声や音が響いてうるさい

総括
もう行きません",The Day Osaka（旧：ホテル・ロッジ舞洲）,"
〒554-0042 大阪府大阪市此花区北港緑地２丁目３−７５","
06-6460-6688",https://theday.osaka/,"4.0
(1,445)",Unknown,〒554-0042 大阪府大阪市此花区北港緑地２丁目３−７５,34.6669267,135.3950592
j n,N/A,"Google
より（5 か月前）","・大浴場があり、部屋にパジャマがあると表記されていたのでてっきり部屋と浴場を行き来できるパジャマかと思いきや、室内用だった。しかもチェックイン時に何の説明もなく、浴場に持って行こうとして念の為聞いたら、そこでようやく室内用と告られた。実際、説明してもらえなかったのか、パジャマで歩いてる人いましたよ
・子どもの分はバスタオルがない
・子どもサイズのスリッパがない。聞いても、用意がないとのこと。
・夜のバー。その空間に従業員はおらず、中年男性が大きな声で下ネタ。ビールはサーバーが空なのか出ない。ナッツはそれぞれが開けて勝手に取るものだった。長時間占拠する人ばかりで大混雑
・大浴場、マナーの悪い客ばかり。おむつの取れていない子供を平気で湯舟に入れる親、ロッカーを複数開けっ放しのまま長時間ドライヤーを占領する人など
・朝食、おしぼりがなくなってもスタッフが気づかない。他の客に指摘されてようやく補充していた
・部屋、ベランダが鳩のフンまみれ
・廊下の声や音が響いてうるさい

総括
もう行きません",The Day Osaka（旧：ホテル・ロッジ舞洲）,"
〒554-0042 大阪府大阪市此花区北港緑地２丁目３−７５","
06-6460-6688",https://theday.osaka/,"4.0
(1,445)",Unknown,〒554-0042 大阪府大阪市此花区北港緑地２丁目３−７５,34.6669267,135.3950592
GiGi岳,N/A,"Google
より（5 か月前）",用事があり大阪まで　たまたま行く場所がホテルの近くだったので予約をし宿泊　部屋は大変綺麗で広く大満足でした　テレビは地上波だけでBS、他見られません　湯呑みが置いてありましたがポットなど見当たらなく？　自販機コーナがフロア中央に飲み物とカップ麺やアイス他あったようです　バスでの移動は不便そうで1時間に1〜3便ぐらいなので市内観光の拠点には要注意　宿泊者へのサービスで日暮れに無料で焚き火エリアでまったりできたり　アルコールを含めドリンクの無料サービスなどもあったようです　私は車で600k＋用事を済ませ疲労で直ぐに寝てしまい残念ながら体験できませんでした　　宿泊日が早目に決まっているならホテルの公式サイトでの早割がお得！　30日　60日　90日とあったはず,The Day Osaka（旧：ホテル・ロッジ舞洲）,"
〒554-0042 大阪府大阪市此花区北港緑地２丁目３−７５","
06-6460-6688",https://theday.osaka/,"4.0
(1,445)",Unknown,〒554-0042 大阪府大阪市此花区北港緑地２丁目３−７５,34.6669267,135.3950592
GiGi岳,N/A,"Google
より（5 か月前）",用事があり大阪まで　たまたま行く場所がホテルの近くだったので予約をし宿泊　部屋は大変綺麗で広く大満足でした　テレビは地上波だけでBS、他見られません　湯呑みが置いてありましたがポットなど見当たらなく？　自販機コーナがフロア中央に飲み物とカップ麺やアイス他あったようです　バスでの移動は不便そうで1時間に1〜3便ぐらいなので市内観光の拠点には要注意　宿泊者へのサービスで日暮れに無料で焚き火エリアでまったりできたり　アルコールを含めドリンクの無料サービスなどもあったようです　私は車で600k＋用事を済ませ疲労で直ぐに寝てしまい残念ながら体験できませんでした　　宿泊日が早目に決まっているならホテルの公式サイトでの早割がお得！　30日　60日　90日とあったはず,The Day Osaka（旧：ホテル・ロッジ舞洲）,"
〒554-0042 大阪府大阪市此花区北港緑地２丁目３−７５","
06-6460-6688",https://theday.osaka/,"4.0
(1,445)",Unknown,〒554-0042 大阪府大阪市此花区北港緑地２丁目３−７５,34.6669267,135.3950592
かきぴーパパ,N/A,"Google
より（5 日前）","大阪万博で利用しました。
客室は広くて清掃も行き届いています。
焼きマシュマロやドリンクバーのサービスも良かったです。",The Day Osaka（旧：ホテル・ロッジ舞洲）,"
〒554-0042 大阪府大阪市此花区北港緑地２丁目３−７５","
06-6460-6688",https://theday.osaka/,"4.0
(1,445)",Unknown,〒554-0042 大阪府大阪市此花区北港緑地２丁目３−７５,34.6669267,135.3950592
かきぴーパパ,N/A,"Google
より（5 日前）","大阪万博で利用しました。
客室は広くて清掃も行き届いています。
焼きマシュマロやドリンクバーのサービスも良かったです。",The Day Osaka（旧：ホテル・ロッジ舞洲）,"
〒554-0042 大阪府大阪市此花区北港緑地２丁目３−７５","
06-6460-6688",https://theday.osaka/,"4.0
(1,445)",Unknown,〒554-0042 大阪府大阪市此花区北港緑地２丁目３−７５,34.6669267,135.3950592
M Mmm,N/A,"Google
より（6 か月前）","初めて泊まりました。
どのスタッフの方も愛想が良く丁寧でした。
和室に泊まりましたが綺麗で広くてよかったです！
子供がマシュマロとても喜んでいました。
ナイトバーあるの嬉しいです^_^ですが利用した日の客層が…
看板に30分と書いてあるのに利用した1時間後に外行くのに通ったら同じグループがまだいたり、おつまみの所は荒れ放題…スタッフが居ないのをいいことにやりたい放題でした。一番楽しみにしていたので残念でした。
でもナイトバー素敵なサービスなので続けて欲しいです🙇🏻‍♀️
車がないとアクセスは大変だけどまた泊まりたいです。",The Day Osaka（旧：ホテル・ロッジ舞洲）,"
〒554-0042 大阪府大阪市此花区北港緑地２丁目３−７５","
06-6460-6688",https://theday.osaka/,"4.0
(1,445)",Unknown,〒554-0042 大阪府大阪市此花区北港緑地２丁目３−７５,34.6669267,135.3950592
M Mmm,N/A,"Google
より（6 か月前）","初めて泊まりました。
どのスタッフの方も愛想が良く丁寧でした。
和室に泊まりましたが綺麗で広くてよかったです！
子供がマシュマロとても喜んでいました。
ナイトバーあるの嬉しいです^_^ですが利用した日の客層が…
看板に30分と書いてあるのに利用した1時間後に外行くのに通ったら同じグループがまだいたり、おつまみの所は荒れ放題…スタッフが居ないのをいいことにやりたい放題でした。一番楽しみにしていたので残念でした。
でもナイトバー素敵なサービスなので続けて欲しいです🙇🏻‍♀️
車がないとアクセスは大変だけどまた泊まりたいです。",The Day Osaka（旧：ホテル・ロッジ舞洲）,"
〒554-0042 大阪府大阪市此花区北港緑地２丁目３−７５","
06-6460-6688",https://theday.osaka/,"4.0
(1,445)",Unknown,〒554-0042 大阪府大阪市此花区北港緑地２丁目３−７５,34.6669267,135.3950592
スタジオくろご,N/A,"Google
より（1 か月前）","2年ぶりに利用。
ユニバーサルスタジオに行くのにコスパ良くて大好きです。
ユニバの翌日の朝はバイキングを追加で利用させてもらいましたが、美味しくて満足でした😁",The Day Osaka（旧：ホテル・ロッジ舞洲）,"
〒554-0042 大阪府大阪市此花区北港緑地２丁目３−７５","
06-6460-6688",https://theday.osaka/,"4.0
(1,445)",Unknown,〒554-0042 大阪府大阪市此花区北港緑地２丁目３−７５,34.6669267,135.3950592
スタジオくろご,N/A,"Google
より（1 か月前）","2年ぶりに利用。
ユニバーサルスタジオに行くのにコスパ良くて大好きです。
ユニバの翌日の朝はバイキングを追加で利用させてもらいましたが、美味しくて満足でした😁",The Day Osaka（旧：ホテル・ロッジ舞洲）,"
〒554-0042 大阪府大阪市此花区北港緑地２丁目３−７５","
06-6460-6688",https://theday.osaka/,"4.0
(1,445)",Unknown,〒554-0042 大阪府大阪市此花区北港緑地２丁目３−７５,34.6669267,135.3950592
anan,N/A,"Google
より（2 か月前）","・2月の平日2連泊で利用（別館ネスト5階）
・入り口やフロントは広々としていて開放的でリゾートっぽい雰囲気でとても良かった
・舞洲はスポーツ施設とこのホテル以外なにもないので場所（立地）は不便といえる
・近隣にコンビニはない（結構歩けばある）
・ホテルの向かい側にカフェはあるけどその他に飲食店は近くにない
・バスを利用して西九条駅やユニバーサルシティ駅にアクセスできるので便利だった
・近隣施設でイベント（おおきにアリーナでバスケットボールの試合など）があるときはバスの運行が乱れる（時間通りに来ない、来ても乗れない）ので注意が必要
・本館から別館ネストまでは外を少し（約30秒）歩いて行く
・部屋の清掃は行き届いていなかった（湯沸かしケトルに汚れがついている、洗面所に髪の毛が落ちている、布団やシーツに髪の毛がついているなど）
・窓は外との温度差で結露がついていて景色はよく見えなかった（開閉可）
・「ナイトバー」は内容が良かった（ドリンクとおつまみの種類が豊富）
・時間帯によっては混雑していて座りたくても座れない人たちが立っていたりいすをシェアして座っている人たちもいた（部屋に持ち帰り可）
・悪天候（強風と雪）のため「焚き火で焼きマシュマロ」ができなくて残念だった
・時間になるとフロント近くにマシュマロと串は用意されていた
・大浴場は内風呂が1つだけあって広くはなかった
・フロント近くのアメニティーバー（お茶やコーヒーなども）は各自部屋に持ち帰る用の小さい紙袋があって便利だった
・フロントスタッフが1人しかいないときチェックインしてる人の後ろで長く（約5分以上）待った（預け荷物の受け取りのとき）
・連泊で清掃を希望しなかったので小瓶のはちみつがもらえた
・平日はお得に宿泊できるのでとても良かったまた利用したいと思う
・レストラン（ランチ利用）は内容やサービスが良かった",The Day Osaka（旧：ホテル・ロッジ舞洲）,"
〒554-0042 大阪府大阪市此花区北港緑地２丁目３−７５","
06-6460-6688",https://theday.osaka/,"4.0
(1,445)",Unknown,〒554-0042 大阪府大阪市此花区北港緑地２丁目３−７５,34.6669267,135.3950592
