Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Tsukasa Yamashita,4,4 週間前,"現代にも残る古道。
こんな険しい道を武田信玄らが行軍したと言うのは感慨深いです。",青崩峠,"
〒399-1312 長野県飯田市南信濃八重河内",Unknown,https://www.city.iida.lg.jp/site/bunkazai/aokuzure.html,"4.1
(110)",お店やスポットの電話番号を追加する,ハイキング コース,35.2538989,137.910928
Tsukasa Yamashita,4,4 週間前,"現代にも残る古道。
こんな険しい道を武田信玄らが行軍したと言うのは感慨深いです。",青崩峠,"
〒399-1312 長野県飯田市南信濃八重河内",Unknown,https://www.city.iida.lg.jp/site/bunkazai/aokuzure.html,"4.1
(110)",お店やスポットの電話番号を追加する,ハイキング コース,35.2538989,137.910928
玉木造,4,2 年前,"▼大河ドラマ「どうする家康」で、今川領へ侵攻前に武田信玄と徳川家康が三河との国境当たりの鬱蒼と茂る山中で会っていましたが、この青崩峠、信玄がここを超えて、家康の領土へ攻め入り、三方ヶ原合戦に至る国境です。
▼まるで大河ドラマのその場面のような場所でした。
▼そう思う一方で、標高が1082ｍもあるこの峠、かなりの難所ですし、良くこんな場所を３万近くの武田軍が超えたなと驚きました。
▼私はかつて歴史ブログで、八王子の滝山城に小仏峠を越えて、武田軍の小山田信茂が横から攻めてきたことを「滝山城主は小仏峠を大軍が超えて攻め来れるとは想定していなかった」と書きました。
▼しかし、この時の小山田の軍勢はたかだか1000なのです。それに比べて、この青崩峠を越えた武田軍は西上（上洛）作戦軍なので、3万近くもの兵数です。
▼本当に、ここをあの三方ヶ原合戦で大活躍する武田の騎馬隊も超えたのでしょうか？ちょっと武田軍の機動力の凄さをこの峠に来て感じました。
▼またこの道は「塩の道」としても有名で、江戸時代には茶屋があり、盗賊に襲撃されたとの記録もあるようです。
▼偶然にもその場所で、陶器の欠片を見つけました。",青崩峠,"
〒399-1312 長野県飯田市南信濃八重河内",Unknown,https://www.city.iida.lg.jp/site/bunkazai/aokuzure.html,"4.1
(110)",お店やスポットの電話番号を追加する,ハイキング コース,35.2538989,137.910928
玉木造,4,2 年前,"▼大河ドラマ「どうする家康」で、今川領へ侵攻前に武田信玄と徳川家康が三河との国境当たりの鬱蒼と茂る山中で会っていましたが、この青崩峠、信玄がここを超えて、家康の領土へ攻め入り、三方ヶ原合戦に至る国境です。
▼まるで大河ドラマのその場面のような場所でした。
▼そう思う一方で、標高が1082ｍもあるこの峠、かなりの難所ですし、良くこんな場所を３万近くの武田軍が超えたなと驚きました。
▼私はかつて歴史ブログで、八王子の滝山城に小仏峠を越えて、武田軍の小山田信茂が横から攻めてきたことを「滝山城主は小仏峠を大軍が超えて攻め来れるとは想定していなかった」と書きました。
▼しかし、この時の小山田の軍勢はたかだか1000なのです。それに比べて、この青崩峠を越えた武田軍は西上（上洛）作戦軍なので、3万近くもの兵数です。
▼本当に、ここをあの三方ヶ原合戦で大活躍する武田の騎馬隊も超えたのでしょうか？ちょっと武田軍の機動力の凄さをこの峠に来て感じました。
▼またこの道は「塩の道」としても有名で、江戸時代には茶屋があり、盗賊に襲撃されたとの記録もあるようです。
▼偶然にもその場所で、陶器の欠片を見つけました。",青崩峠,"
〒399-1312 長野県飯田市南信濃八重河内",Unknown,https://www.city.iida.lg.jp/site/bunkazai/aokuzure.html,"4.1
(110)",お店やスポットの電話番号を追加する,ハイキング コース,35.2538989,137.910928
ymk 883,5,2 年前,「青崩峠」「地蔵峠」これら２ヵ所の分断区間を林道で迂回する国道１５２号線は全国的にも珍しい国道だとか。ここ青崩峠はその分断箇所のひとつです。最初は単なる峠だと思っていましたが、実際に行ってみると思いのほか見所が多くて驚きました。新緑シーズンでしたので鮮やかな緑の景色はもちろん絶品ですが、昔から有名な交通の要衝で歴史ある峠であることから峠周辺一帯に様々な興味深いスポットがあります。ここを訪れる際はハイキングや軽登山をするイメージで準備をして来られると良いと思います。あちこち歩くと中々に味わい深い体験が出来ると思います。尚、クルマでのアクセス道路は林道ですので無理は禁物です。未舗装の悪路を進めば一番奥の突き当たり終点までクルマで行けますが、そこまで行かずとも無理せずに未舗装になる手前の少し開けた場所が駐車場として使えますのでそこにクルマを置くことをおすすめ致します。「塩の道」の標柱や登山届ポスト等がある開けた開放的な場所なので初めてでもすぐにわかると思います。特に休日には朝早い登山者の方々のクルマが先に何台か駐車してあると思いますのでそれも目印になるかと思います。,青崩峠,"
〒399-1312 長野県飯田市南信濃八重河内",Unknown,https://www.city.iida.lg.jp/site/bunkazai/aokuzure.html,"4.1
(110)",お店やスポットの電話番号を追加する,ハイキング コース,35.2538989,137.910928
ymk 883,5,2 年前,「青崩峠」「地蔵峠」これら２ヵ所の分断区間を林道で迂回する国道１５２号線は全国的にも珍しい国道だとか。ここ青崩峠はその分断箇所のひとつです。最初は単なる峠だと思っていましたが、実際に行ってみると思いのほか見所が多くて驚きました。新緑シーズンでしたので鮮やかな緑の景色はもちろん絶品ですが、昔から有名な交通の要衝で歴史ある峠であることから峠周辺一帯に様々な興味深いスポットがあります。ここを訪れる際はハイキングや軽登山をするイメージで準備をして来られると良いと思います。あちこち歩くと中々に味わい深い体験が出来ると思います。尚、クルマでのアクセス道路は林道ですので無理は禁物です。未舗装の悪路を進めば一番奥の突き当たり終点までクルマで行けますが、そこまで行かずとも無理せずに未舗装になる手前の少し開けた場所が駐車場として使えますのでそこにクルマを置くことをおすすめ致します。「塩の道」の標柱や登山届ポスト等がある開けた開放的な場所なので初めてでもすぐにわかると思います。特に休日には朝早い登山者の方々のクルマが先に何台か駐車してあると思いますのでそれも目印になるかと思います。,青崩峠,"
〒399-1312 長野県飯田市南信濃八重河内",Unknown,https://www.city.iida.lg.jp/site/bunkazai/aokuzure.html,"4.1
(110)",お店やスポットの電話番号を追加する,ハイキング コース,35.2538989,137.910928
旅人runner,5,1 年前,"とっても！とっても良いところでした！
3月の頭頃に来ました！パウダースノーが少し残る路面でした。⸜❄️⸝
浜松側から登りました。15~20分も歩けば着きます。秋葉街道の風情を思う存分味わいながら。
峠はテラスのようになっています。その隅っこに落書き帳があるので、訪れた方はぜひ記帳してくださいね！",青崩峠,"
〒399-1312 長野県飯田市南信濃八重河内",Unknown,https://www.city.iida.lg.jp/site/bunkazai/aokuzure.html,"4.1
(110)",お店やスポットの電話番号を追加する,ハイキング コース,35.2538989,137.910928
旅人runner,5,1 年前,"とっても！とっても良いところでした！
3月の頭頃に来ました！パウダースノーが少し残る路面でした。⸜❄️⸝
浜松側から登りました。15~20分も歩けば着きます。秋葉街道の風情を思う存分味わいながら。
峠はテラスのようになっています。その隅っこに落書き帳があるので、訪れた方はぜひ記帳してくださいね！",青崩峠,"
〒399-1312 長野県飯田市南信濃八重河内",Unknown,https://www.city.iida.lg.jp/site/bunkazai/aokuzure.html,"4.1
(110)",お店やスポットの電話番号を追加する,ハイキング コース,35.2538989,137.910928
中根守,5,1 年前,"青崩峠(あおくずれとうげ)

所在地　静岡県と長野県の県境

訪問日　2023/10/20

静岡県浜松市天竜区水窪町奥領家と、長野県飯田市南信濃八重河内の県境にある、標高1.082mの峠です。

峠越えの街道は、秋葉街道で火伏せの神として信仰を集めた秋葉神社へ参拝するための信仰の道、遠州灘の海産物を山国信州へもたら塩の道としても知られます。

青色の岩盤が崩れている事が名前の由来で、一帯は中央構造線沿いの破砕帯で岩がもろくなっています。

秋葉街道の歴史は古く、原始時代から往来があったとされ、文治2年(1186年)頃の「江儀遠山庄」(えぎとおやまのしょう)の伝承もあります。

元亀3年(1572年)には、遠州の徳川家康の領地に侵攻する、武田信玄の軍が通過したことで有名です。

峠からは、名前の由来となった「青崩れ」も一部ですが確認出来ます。この崩落斜面は、江戸時代(享保3年7月26日)に発生した「遠山地震」•(中央構造線を震源とした地震)で崩落し、青いガレ場が露出したと言う事です。

ビュースポットは、熊伏山登山道を少し登った場所がおすすめです。",青崩峠,"
〒399-1312 長野県飯田市南信濃八重河内",Unknown,https://www.city.iida.lg.jp/site/bunkazai/aokuzure.html,"4.1
(110)",お店やスポットの電話番号を追加する,ハイキング コース,35.2538989,137.910928
中根守,5,1 年前,"青崩峠(あおくずれとうげ)

所在地　静岡県と長野県の県境

訪問日　2023/10/20

静岡県浜松市天竜区水窪町奥領家と、長野県飯田市南信濃八重河内の県境にある、標高1.082mの峠です。

峠越えの街道は、秋葉街道で火伏せの神として信仰を集めた秋葉神社へ参拝するための信仰の道、遠州灘の海産物を山国信州へもたら塩の道としても知られます。

青色の岩盤が崩れている事が名前の由来で、一帯は中央構造線沿いの破砕帯で岩がもろくなっています。

秋葉街道の歴史は古く、原始時代から往来があったとされ、文治2年(1186年)頃の「江儀遠山庄」(えぎとおやまのしょう)の伝承もあります。

元亀3年(1572年)には、遠州の徳川家康の領地に侵攻する、武田信玄の軍が通過したことで有名です。

峠からは、名前の由来となった「青崩れ」も一部ですが確認出来ます。この崩落斜面は、江戸時代(享保3年7月26日)に発生した「遠山地震」•(中央構造線を震源とした地震)で崩落し、青いガレ場が露出したと言う事です。

ビュースポットは、熊伏山登山道を少し登った場所がおすすめです。",青崩峠,"
〒399-1312 長野県飯田市南信濃八重河内",Unknown,https://www.city.iida.lg.jp/site/bunkazai/aokuzure.html,"4.1
(110)",お店やスポットの電話番号を追加する,ハイキング コース,35.2538989,137.910928
