Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
yan kazukin,4,3 か月前,"成人になってからは初？訪問。
リニューアルされており小学生の頃に見た生々しさ、衝撃、恐怖心はなくなっていました。
しっかり当時を学べるように。忘れられないよう。忘れないようにしっかり維持、運営されていました。
中は少し並びかなり混んでいました。客層の8割は外国人でした。
コインロッカーが無料で使えますがかなり混んでおり使えない可能性高いです。",広島平和記念資料館,"
〒730-0811 広島県広島市中区中島町１−２","
082-241-4004",https://hpmmuseum.jp/,"4.7
(24,206)",Unknown,戦争博物館,34.3926867,132.4522012
yan kazukin,4,3 か月前,"成人になってからは初？訪問。
リニューアルされており小学生の頃に見た生々しさ、衝撃、恐怖心はなくなっていました。
しっかり当時を学べるように。忘れられないよう。忘れないようにしっかり維持、運営されていました。
中は少し並びかなり混んでいました。客層の8割は外国人でした。
コインロッカーが無料で使えますがかなり混んでおり使えない可能性高いです。",広島平和記念資料館,"
〒730-0811 広島県広島市中区中島町１−２","
082-241-4004",https://hpmmuseum.jp/,"4.7
(24,206)",Unknown,戦争博物館,34.3926867,132.4522012
もも,5,3 週間前,"遺品や写真がいくつか展示されている程度だと考えていましたが、実際には想像を絶するほどの資料が並び、予定していた30分の滞在では到底足りませんでした。少なくとも1時間以上は必要です。

館内には、目を覆いたくなるような大火傷を負った子どもの写真、生々しい血痕が残ったままの破れた衣服、そして、まるで物のように積み重ねられた遺体の山を描いた絵など、凄惨な光景が広がっていました。それらに添えられた説明文にもじっくり目を通すことで、当時の状況や被爆者の苦しみをより深く理解できます。
何よりも衝撃的だったのは、こういった地獄のような体験をした方々が今もご存命であるという事実です。そして、戦争の恐ろしさを知りながらも、日常の中でそれを忘れがちな自分の意識の甘さに気付かされました。

館内には多くの外国人の姿もあり、展示を真剣に見つめ、ときにすすり泣く声も聞こえました。戦争や原爆をテーマにしたアニメなどもありますが、やはり現地を訪れて直接資料に触れることでしか得られないものがあると感じます。

今年で戦後80年。被爆を直接経験した方々の記憶が次第に薄れていく中で、私たちが次の世代に語り継ぐことが最も重要なのではないでしょうか。二度とこの悲劇を繰り返さないためにも、一人でも多くの人に足を運んでほしいと思います。
そして、「明日の命が約束されている」という最大の幸福を当たり前だと思わず、今ある何気ない日常に感謝して生きていこうと思います。",広島平和記念資料館,"
〒730-0811 広島県広島市中区中島町１−２","
082-241-4004",https://hpmmuseum.jp/,"4.7
(24,206)",Unknown,戦争博物館,34.3926867,132.4522012
もも,5,3 週間前,"遺品や写真がいくつか展示されている程度だと考えていましたが、実際には想像を絶するほどの資料が並び、予定していた30分の滞在では到底足りませんでした。少なくとも1時間以上は必要です。

館内には、目を覆いたくなるような大火傷を負った子どもの写真、生々しい血痕が残ったままの破れた衣服、そして、まるで物のように積み重ねられた遺体の山を描いた絵など、凄惨な光景が広がっていました。それらに添えられた説明文にもじっくり目を通すことで、当時の状況や被爆者の苦しみをより深く理解できます。
何よりも衝撃的だったのは、こういった地獄のような体験をした方々が今もご存命であるという事実です。そして、戦争の恐ろしさを知りながらも、日常の中でそれを忘れがちな自分の意識の甘さに気付かされました。

館内には多くの外国人の姿もあり、展示を真剣に見つめ、ときにすすり泣く声も聞こえました。戦争や原爆をテーマにしたアニメなどもありますが、やはり現地を訪れて直接資料に触れることでしか得られないものがあると感じます。

今年で戦後80年。被爆を直接経験した方々の記憶が次第に薄れていく中で、私たちが次の世代に語り継ぐことが最も重要なのではないでしょうか。二度とこの悲劇を繰り返さないためにも、一人でも多くの人に足を運んでほしいと思います。
そして、「明日の命が約束されている」という最大の幸福を当たり前だと思わず、今ある何気ない日常に感謝して生きていこうと思います。",広島平和記念資料館,"
〒730-0811 広島県広島市中区中島町１−２","
082-241-4004",https://hpmmuseum.jp/,"4.7
(24,206)",Unknown,戦争博物館,34.3926867,132.4522012
すーじー,5,5 か月前,"近年リニューアルをされたと言う事で30年以上ぶりに訪問しました。
アソビューで事前にチケット(QRコード)を購入。無くてもスムーズに入館は出来るタイミングでした。(14時頃入館)
無料展示階だけでも充分見応えはありますが、ただ修学旅行生が多くて多くて､､､じっくり見るのは困難でした。
日本の悲惨な歴史を知ろうと一生懸命見ている学生さんも居ましたが、関係の無い雑談をしながら見ている学生さんには残念な気持ちになりました。笑いながら見る展示では無いてすから。
展示物は貴重なものばかりで、ショーケースに入っている物もありますが多くは手の届く距離にそのまま展示されています。それでも手を伸ばして触れようとする人は誰一人いませんでした。
入館料が200円とは思えない内容の濃さです。展示品の保存のためにももっと高くて良いと思います。

今回はレンタカーで来ましたが、一般の駐車場は無いため近隣の駐車場に止めて歩かなくてはいけません。資料館の対岸にも幾つか駐車場があったので、そこへ止めれると歩く距離も短くて良いと思います。
また、広島市内で乗り回せるシェア自転車
(電動アシスト)を事前にネットから予約すれば1日2000円弱で借りられます。駐車場に車を止めて資料館辺りを見ているとそれくらいの駐車料金は掛かるので、自転車はオススメです。ほぼ平坦な道ばかりですしね。",広島平和記念資料館,"
〒730-0811 広島県広島市中区中島町１−２","
082-241-4004",https://hpmmuseum.jp/,"4.7
(24,206)",Unknown,戦争博物館,34.3926867,132.4522012
すーじー,5,5 か月前,"近年リニューアルをされたと言う事で30年以上ぶりに訪問しました。
アソビューで事前にチケット(QRコード)を購入。無くてもスムーズに入館は出来るタイミングでした。(14時頃入館)
無料展示階だけでも充分見応えはありますが、ただ修学旅行生が多くて多くて､､､じっくり見るのは困難でした。
日本の悲惨な歴史を知ろうと一生懸命見ている学生さんも居ましたが、関係の無い雑談をしながら見ている学生さんには残念な気持ちになりました。笑いながら見る展示では無いてすから。
展示物は貴重なものばかりで、ショーケースに入っている物もありますが多くは手の届く距離にそのまま展示されています。それでも手を伸ばして触れようとする人は誰一人いませんでした。
入館料が200円とは思えない内容の濃さです。展示品の保存のためにももっと高くて良いと思います。

今回はレンタカーで来ましたが、一般の駐車場は無いため近隣の駐車場に止めて歩かなくてはいけません。資料館の対岸にも幾つか駐車場があったので、そこへ止めれると歩く距離も短くて良いと思います。
また、広島市内で乗り回せるシェア自転車
(電動アシスト)を事前にネットから予約すれば1日2000円弱で借りられます。駐車場に車を止めて資料館辺りを見ているとそれくらいの駐車料金は掛かるので、自転車はオススメです。ほぼ平坦な道ばかりですしね。",広島平和記念資料館,"
〒730-0811 広島県広島市中区中島町１−２","
082-241-4004",https://hpmmuseum.jp/,"4.7
(24,206)",Unknown,戦争博物館,34.3926867,132.4522012
栄子鈴木,5,3 週間前,"ずっと訪れたいと思っていた場所です。今回縁あって広島に行く機会があり、広島平和記念資料館を訪れました。

8月6日の原子爆弾投下により被爆した建物や人々の惨状が写真、絵、遺品によって資料展示されており、その一つ一つに衝撃を受けました。
原爆ドームにも行きました。原爆ドームに沿って流れる川を見て、言葉にならない様々な気持ちがあふれました。

私は午前8時に入場しました。開館は8時30分からですが、事前にWEBでチケットを購入すると7時30分〜8時30分は予約した人のみ入場することができます。混雑もなく、自分のペースで資料をゆっくり見ることができました。

東北に住む私にとって、広島は遠く距離があります。あの日何が起こったのか自分の目で見て知ることができ、とても貴重な時間でした。",広島平和記念資料館,"
〒730-0811 広島県広島市中区中島町１−２","
082-241-4004",https://hpmmuseum.jp/,"4.7
(24,206)",Unknown,戦争博物館,34.3926867,132.4522012
栄子鈴木,5,3 週間前,"ずっと訪れたいと思っていた場所です。今回縁あって広島に行く機会があり、広島平和記念資料館を訪れました。

8月6日の原子爆弾投下により被爆した建物や人々の惨状が写真、絵、遺品によって資料展示されており、その一つ一つに衝撃を受けました。
原爆ドームにも行きました。原爆ドームに沿って流れる川を見て、言葉にならない様々な気持ちがあふれました。

私は午前8時に入場しました。開館は8時30分からですが、事前にWEBでチケットを購入すると7時30分〜8時30分は予約した人のみ入場することができます。混雑もなく、自分のペースで資料をゆっくり見ることができました。

東北に住む私にとって、広島は遠く距離があります。あの日何が起こったのか自分の目で見て知ることができ、とても貴重な時間でした。",広島平和記念資料館,"
〒730-0811 広島県広島市中区中島町１−２","
082-241-4004",https://hpmmuseum.jp/,"4.7
(24,206)",Unknown,戦争博物館,34.3926867,132.4522012
Taka Shigeru,5,2 か月前,"平和記念資料館は、被爆者の遺品や被爆の惨状を示す写真や資料などが展示されています。また、原爆の開発、投下に至る経緯、現在の世界の核兵器の状況などの資料も展示されています。

被爆者の写真はとても痛々しくて、なかなかまともに見られませんでした。
原爆投下後の焼け野原となった広島の様子、苦しむ被爆者の様子を見ると、核兵器の使用など二度とあってはならないと切に思います。

不勉強なので詳しいことを知らなかったのですが、原爆を投下されて日本が全面降伏する前月にドイツが降伏し、ドイツのポツダムで日本に無条件降伏を求めるポツダム宣言が発表されましたが、この宣言には、日本が降伏するために重要と考えられていた天皇制存続の保証が記されず、また原爆の存在や使用を暗示する言葉もなかったため、日本はポツダム宣言を受諾しなかったと書いてありました。
無条件降伏とはそういうものなのかもしれませんが、ポツダム宣言が発表された時に日本が降伏していたら原爆被害に遭わずに済んだのかなとか、ポツダム宣言から原爆投下までの時間が短か過ぎだとか考えてしまいました。

資料館を見学していて重苦しい雰囲気になりつつも、出口付近にあったローマ教皇フランシスコが平和記念公園を訪問した時に記した以下のメッセージがなかなか心に響きました。
「わたしは平和の巡礼者として、この地の歴史の中にあるあの悲惨な日に、傷と死を被ったすべての人との連帯をもって悼むために参りました。 いのちの神が、わたしたちの心を、平和と、和解と、兄弟愛へと変えてくださるよう祈ります。」",広島平和記念資料館,"
〒730-0811 広島県広島市中区中島町１−２","
082-241-4004",https://hpmmuseum.jp/,"4.7
(24,206)",Unknown,戦争博物館,34.3926867,132.4522012
Taka Shigeru,5,2 か月前,"平和記念資料館は、被爆者の遺品や被爆の惨状を示す写真や資料などが展示されています。また、原爆の開発、投下に至る経緯、現在の世界の核兵器の状況などの資料も展示されています。

被爆者の写真はとても痛々しくて、なかなかまともに見られませんでした。
原爆投下後の焼け野原となった広島の様子、苦しむ被爆者の様子を見ると、核兵器の使用など二度とあってはならないと切に思います。

不勉強なので詳しいことを知らなかったのですが、原爆を投下されて日本が全面降伏する前月にドイツが降伏し、ドイツのポツダムで日本に無条件降伏を求めるポツダム宣言が発表されましたが、この宣言には、日本が降伏するために重要と考えられていた天皇制存続の保証が記されず、また原爆の存在や使用を暗示する言葉もなかったため、日本はポツダム宣言を受諾しなかったと書いてありました。
無条件降伏とはそういうものなのかもしれませんが、ポツダム宣言が発表された時に日本が降伏していたら原爆被害に遭わずに済んだのかなとか、ポツダム宣言から原爆投下までの時間が短か過ぎだとか考えてしまいました。

資料館を見学していて重苦しい雰囲気になりつつも、出口付近にあったローマ教皇フランシスコが平和記念公園を訪問した時に記した以下のメッセージがなかなか心に響きました。
「わたしは平和の巡礼者として、この地の歴史の中にあるあの悲惨な日に、傷と死を被ったすべての人との連帯をもって悼むために参りました。 いのちの神が、わたしたちの心を、平和と、和解と、兄弟愛へと変えてくださるよう祈ります。」",広島平和記念資料館,"
〒730-0811 広島県広島市中区中島町１−２","
082-241-4004",https://hpmmuseum.jp/,"4.7
(24,206)",Unknown,戦争博物館,34.3926867,132.4522012
はむ,5,2 か月前,"ちょっと見て帰ろうかと思ったら長時間滞在してしまいました。
長めに時間を予定する事をオススメします。
高評価をつけるのはどうかと思いましたが高評価つけさせてもらいます。
日本人に限らず全世界の人に行ってほしいと思わされる場所でした。
一度行くと世界観が変わります。

広島駅から路面電車が出ているのでアクセスはいい。",広島平和記念資料館,"
〒730-0811 広島県広島市中区中島町１−２","
082-241-4004",https://hpmmuseum.jp/,"4.7
(24,206)",Unknown,戦争博物館,34.3926867,132.4522012
はむ,5,2 か月前,"ちょっと見て帰ろうかと思ったら長時間滞在してしまいました。
長めに時間を予定する事をオススメします。
高評価をつけるのはどうかと思いましたが高評価つけさせてもらいます。
日本人に限らず全世界の人に行ってほしいと思わされる場所でした。
一度行くと世界観が変わります。

広島駅から路面電車が出ているのでアクセスはいい。",広島平和記念資料館,"
〒730-0811 広島県広島市中区中島町１−２","
082-241-4004",https://hpmmuseum.jp/,"4.7
(24,206)",Unknown,戦争博物館,34.3926867,132.4522012
G3 Zico,5,1 か月前,"広島の資料館は初めての訪問。人的被害に焦点を当てた展示が多かったように感じます。恐怖を煽る展示ではなく、犠牲になった方々の日常が奪われた事実を伝えるものでした
戦争に正義などない。いつも犠牲になるのは罪のない人々。私たちは過ちを繰り返さないように何ができるんだろうか、その答えを自分なりに探したいと思います。

ちなみに、中３、小６、小３の子を連れて行きました。小６の子以外は耐えられずに早く出てしまいました。来館者がみんな黙って見入っている様子が相当重苦しく、圧倒されたようです。
日曜の昼でしたが、ゆっくり見られないほどの入館者数でした。時間がある方は平日がよさそうです。",広島平和記念資料館,"
〒730-0811 広島県広島市中区中島町１−２","
082-241-4004",https://hpmmuseum.jp/,"4.7
(24,206)",Unknown,戦争博物館,34.3926867,132.4522012
G3 Zico,5,1 か月前,"広島の資料館は初めての訪問。人的被害に焦点を当てた展示が多かったように感じます。恐怖を煽る展示ではなく、犠牲になった方々の日常が奪われた事実を伝えるものでした
戦争に正義などない。いつも犠牲になるのは罪のない人々。私たちは過ちを繰り返さないように何ができるんだろうか、その答えを自分なりに探したいと思います。

ちなみに、中３、小６、小３の子を連れて行きました。小６の子以外は耐えられずに早く出てしまいました。来館者がみんな黙って見入っている様子が相当重苦しく、圧倒されたようです。
日曜の昼でしたが、ゆっくり見られないほどの入館者数でした。時間がある方は平日がよさそうです。",広島平和記念資料館,"
〒730-0811 広島県広島市中区中島町１−２","
082-241-4004",https://hpmmuseum.jp/,"4.7
(24,206)",Unknown,戦争博物館,34.3926867,132.4522012
カタコト,5,3 か月前,"音声ガイドはあった方が良いです。
この資料館を見て回った後だと、広島の街の見え方が変わりました。ここまで復興させた広島の人達を尊敬します。

行って良かったと本当に思います。
帰りの新幹線内でもずっと反芻していました。",広島平和記念資料館,"
〒730-0811 広島県広島市中区中島町１−２","
082-241-4004",https://hpmmuseum.jp/,"4.7
(24,206)",Unknown,戦争博物館,34.3926867,132.4522012
カタコト,5,3 か月前,"音声ガイドはあった方が良いです。
この資料館を見て回った後だと、広島の街の見え方が変わりました。ここまで復興させた広島の人達を尊敬します。

行って良かったと本当に思います。
帰りの新幹線内でもずっと反芻していました。",広島平和記念資料館,"
〒730-0811 広島県広島市中区中島町１−２","
082-241-4004",https://hpmmuseum.jp/,"4.7
(24,206)",Unknown,戦争博物館,34.3926867,132.4522012
0,2,3 か月前,"大型連休中に行ったら沢山の観光客で超大混雑。
貴重な資料が沢山ありそうなのですが、人が多すぎてゆっくり見ることができず、資料の内容が何も頭に入りませんでした。
せっかく重要なテーマを扱った資料館なのに、深く考えたり思いを巡らせる時間がないのは残念。
正直、人が多かった印象しか残っていない。",広島平和記念資料館,"
〒730-0811 広島県広島市中区中島町１−２","
082-241-4004",https://hpmmuseum.jp/,"4.7
(24,206)",Unknown,戦争博物館,34.3926867,132.4522012
0,2,3 か月前,"大型連休中に行ったら沢山の観光客で超大混雑。
貴重な資料が沢山ありそうなのですが、人が多すぎてゆっくり見ることができず、資料の内容が何も頭に入りませんでした。
せっかく重要なテーマを扱った資料館なのに、深く考えたり思いを巡らせる時間がないのは残念。
正直、人が多かった印象しか残っていない。",広島平和記念資料館,"
〒730-0811 広島県広島市中区中島町１−２","
082-241-4004",https://hpmmuseum.jp/,"4.7
(24,206)",Unknown,戦争博物館,34.3926867,132.4522012
ばあばbaaba,5,5 か月前,"🏣広島駅広島市中区中島町1-2
🅿️🚗…有りません（観光ようの大型バスが止まっていました。）近隣駐車場に。
🚃…原爆ドーム前電停下車徒歩10分程
🚌…平和公園前下車徒歩10分程
※
開館時間
7時30分～17時30分～19時（季節により変わる）
入館料
200円～100円（65歳以上は100円）
※
東館
地下1階
特別展示室、情報資料室、メモリアルホール、会議室（１.２）
1階
総合案内所、ミュージアムショップ、チケット売場、音声ガイド貸出所、企画展示室、情報コーナー、ビデオシアター、売店（休憩室）
2階
常設展示
広島の歩み
3階
常設展示室
被爆前の広島
失なわれた人々のくらし
核兵器の危険性
被爆者証言ビデオコーナー
本館
8月6日の惨状
放射線による被害
魂の叫び
生きる
※
1945年8月6日
原子爆弾投下された日
1949年5月
広島平和都市建設法が制定された。
1951年2月
平和記念陳列館（現在の平和記念資料館本館）建設着工
1975年8月
建物の老朽化と資料の劣化に対応するために、初の大規模改修工事が行われた。
1991年8月1日
二度目の改修で大型模型や大画面映像を取り入れ、新設開館された。
2006年7月
本館建物が国の重要文化財に指定される。
2014年～2017年
東館のリニューアル工事を経てオープン。
2019年4月
本館がリニューアルオープン
※
多数の原爆被災の資料、収集や保存、展示、と多くの市民の協力なくては存続が出来なかた、世界で一つの資料館。
一瞬で全てを消してしまい、命有る人々の生活を奪った、悲しい凶器、しっかり目と心に刻み平和の大切さ、有難い環境に感謝します。
今も修学旅行のお子さん達が沢山の来館指定いました。
又以前より海外の来館者を多くお見掛けしました（自国にお帰りになったらこの悲惨な状況を伝え話してほしく思います）",広島平和記念資料館,"
〒730-0811 広島県広島市中区中島町１−２","
082-241-4004",https://hpmmuseum.jp/,"4.7
(24,206)",Unknown,戦争博物館,34.3926867,132.4522012
ばあばbaaba,5,5 か月前,"🏣広島駅広島市中区中島町1-2
🅿️🚗…有りません（観光ようの大型バスが止まっていました。）近隣駐車場に。
🚃…原爆ドーム前電停下車徒歩10分程
🚌…平和公園前下車徒歩10分程
※
開館時間
7時30分～17時30分～19時（季節により変わる）
入館料
200円～100円（65歳以上は100円）
※
東館
地下1階
特別展示室、情報資料室、メモリアルホール、会議室（１.２）
1階
総合案内所、ミュージアムショップ、チケット売場、音声ガイド貸出所、企画展示室、情報コーナー、ビデオシアター、売店（休憩室）
2階
常設展示
広島の歩み
3階
常設展示室
被爆前の広島
失なわれた人々のくらし
核兵器の危険性
被爆者証言ビデオコーナー
本館
8月6日の惨状
放射線による被害
魂の叫び
生きる
※
1945年8月6日
原子爆弾投下された日
1949年5月
広島平和都市建設法が制定された。
1951年2月
平和記念陳列館（現在の平和記念資料館本館）建設着工
1975年8月
建物の老朽化と資料の劣化に対応するために、初の大規模改修工事が行われた。
1991年8月1日
二度目の改修で大型模型や大画面映像を取り入れ、新設開館された。
2006年7月
本館建物が国の重要文化財に指定される。
2014年～2017年
東館のリニューアル工事を経てオープン。
2019年4月
本館がリニューアルオープン
※
多数の原爆被災の資料、収集や保存、展示、と多くの市民の協力なくては存続が出来なかた、世界で一つの資料館。
一瞬で全てを消してしまい、命有る人々の生活を奪った、悲しい凶器、しっかり目と心に刻み平和の大切さ、有難い環境に感謝します。
今も修学旅行のお子さん達が沢山の来館指定いました。
又以前より海外の来館者を多くお見掛けしました（自国にお帰りになったらこの悲惨な状況を伝え話してほしく思います）",広島平和記念資料館,"
〒730-0811 広島県広島市中区中島町１−２","
082-241-4004",https://hpmmuseum.jp/,"4.7
(24,206)",Unknown,戦争博物館,34.3926867,132.4522012
og “og” og,5,1 か月前,"長崎の資料館と比べても人の被害に重点が置かれている感じがしました。はだしのゲンや原爆の被害の映像は比較的見ている自分でも中々来るものがありました。
並んでいるときは饒舌だった外国人達(白人が多いですね)も、資料館の中では沈黙になり、そのまま静かに出ていっている感じでした。",広島平和記念資料館,"
〒730-0811 広島県広島市中区中島町１−２","
082-241-4004",https://hpmmuseum.jp/,"4.7
(24,206)",Unknown,戦争博物館,34.3926867,132.4522012
og “og” og,5,1 か月前,"長崎の資料館と比べても人の被害に重点が置かれている感じがしました。はだしのゲンや原爆の被害の映像は比較的見ている自分でも中々来るものがありました。
並んでいるときは饒舌だった外国人達(白人が多いですね)も、資料館の中では沈黙になり、そのまま静かに出ていっている感じでした。",広島平和記念資料館,"
〒730-0811 広島県広島市中区中島町１−２","
082-241-4004",https://hpmmuseum.jp/,"4.7
(24,206)",Unknown,戦争博物館,34.3926867,132.4522012
田所さん,5,3 か月前,"ユーチューブで資料館の展示品を見て衝撃を受け、どうしても見てみたかったので愛知県から日帰りで行きました。
実際に見ると目を背けたくなる様な悲惨な資料などが多数展示されており、原爆の威力をまざまざと思い知らされました。
外国人の方も多数居られましたが、館内では皆ほぼ無言で資料など見ておられました。
今まで訪れた他の資料館では考えられない程見ている方が全ての資料を熱心に観覧しており、原爆の悲劇を実感させられる貴重な資料館だと思います。
被爆国の日本人としても、是非一度は訪れる事をお勧めします。
本当に来てよかったです。",広島平和記念資料館,"
〒730-0811 広島県広島市中区中島町１−２","
082-241-4004",https://hpmmuseum.jp/,"4.7
(24,206)",Unknown,戦争博物館,34.3926867,132.4522012
田所さん,5,3 か月前,"ユーチューブで資料館の展示品を見て衝撃を受け、どうしても見てみたかったので愛知県から日帰りで行きました。
実際に見ると目を背けたくなる様な悲惨な資料などが多数展示されており、原爆の威力をまざまざと思い知らされました。
外国人の方も多数居られましたが、館内では皆ほぼ無言で資料など見ておられました。
今まで訪れた他の資料館では考えられない程見ている方が全ての資料を熱心に観覧しており、原爆の悲劇を実感させられる貴重な資料館だと思います。
被爆国の日本人としても、是非一度は訪れる事をお勧めします。
本当に来てよかったです。",広島平和記念資料館,"
〒730-0811 広島県広島市中区中島町１−２","
082-241-4004",https://hpmmuseum.jp/,"4.7
(24,206)",Unknown,戦争博物館,34.3926867,132.4522012
