Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Ken Imai,3,5 か月前,2017年のゴスペラーズのライブに行ったときは自分には席が固く狭く感じたなぁ。古い情報ですみません…他は良い印象ですよ。,群馬音楽センター,"
〒370-0829 群馬県高崎市高松町２８−２","
027-322-4527",https://www.takasaki-foundation.or.jp/center/,"3.8
(858)",Unknown,〒370-0829 群馬県高崎市高松町２８−２,36.323533,139.0036221
Ken Imai,3,5 か月前,2017年のゴスペラーズのライブに行ったときは自分には席が固く狭く感じたなぁ。古い情報ですみません…他は良い印象ですよ。,群馬音楽センター,"
〒370-0829 群馬県高崎市高松町２８−２","
027-322-4527",https://www.takasaki-foundation.or.jp/center/,"3.8
(858)",Unknown,〒370-0829 群馬県高崎市高松町２８−２,36.323533,139.0036221
m m,4,1 年前,アントニン・レーモンドさん設計の日本に現存する貴重な建物です。かっこよくて、気持ちの良い空間です。,群馬音楽センター,"
〒370-0829 群馬県高崎市高松町２８−２","
027-322-4527",https://www.takasaki-foundation.or.jp/center/,"3.8
(858)",Unknown,〒370-0829 群馬県高崎市高松町２８−２,36.323533,139.0036221
m m,4,1 年前,アントニン・レーモンドさん設計の日本に現存する貴重な建物です。かっこよくて、気持ちの良い空間です。,群馬音楽センター,"
〒370-0829 群馬県高崎市高松町２８−２","
027-322-4527",https://www.takasaki-foundation.or.jp/center/,"3.8
(858)",Unknown,〒370-0829 群馬県高崎市高松町２８−２,36.323533,139.0036221
作並義彦,5,1 年前,施設見学をしているので是非体験して。地下駐車場も広いので安心です。高崎市役所展望室から見下ろす事も忘れずに,群馬音楽センター,"
〒370-0829 群馬県高崎市高松町２８−２","
027-322-4527",https://www.takasaki-foundation.or.jp/center/,"3.8
(858)",Unknown,〒370-0829 群馬県高崎市高松町２８−２,36.323533,139.0036221
作並義彦,5,1 年前,施設見学をしているので是非体験して。地下駐車場も広いので安心です。高崎市役所展望室から見下ろす事も忘れずに,群馬音楽センター,"
〒370-0829 群馬県高崎市高松町２８−２","
027-322-4527",https://www.takasaki-foundation.or.jp/center/,"3.8
(858)",Unknown,〒370-0829 群馬県高崎市高松町２８−２,36.323533,139.0036221
MASAE KOUSAKA,5,5 か月前,"地下に大きな駐車場が完備されていて、案内通り上がるとすぐ音楽センターの正面に出られて便利です。

30年も前にBUCK-TICKのライブによく来てました。時を経て息子の大学の入学式を同じホールで観ることになるとは！あの頃の私と同じ年の頃に息子も音楽センターにいる巡り合わせに不思議な気持ちに包まれました。そして家族で能鑑賞にまた訪れました。

あの頃から今まで高崎は音楽、芸術の街でそれを支え続ける市の努力と街の人の協力の賜物だなーと感心しました。
高崎市が高崎市であってくれて本当にありがたいと感じています。",群馬音楽センター,"
〒370-0829 群馬県高崎市高松町２８−２","
027-322-4527",https://www.takasaki-foundation.or.jp/center/,"3.8
(858)",Unknown,〒370-0829 群馬県高崎市高松町２８−２,36.323533,139.0036221
MASAE KOUSAKA,5,5 か月前,"地下に大きな駐車場が完備されていて、案内通り上がるとすぐ音楽センターの正面に出られて便利です。

30年も前にBUCK-TICKのライブによく来てました。時を経て息子の大学の入学式を同じホールで観ることになるとは！あの頃の私と同じ年の頃に息子も音楽センターにいる巡り合わせに不思議な気持ちに包まれました。そして家族で能鑑賞にまた訪れました。

あの頃から今まで高崎は音楽、芸術の街でそれを支え続ける市の努力と街の人の協力の賜物だなーと感心しました。
高崎市が高崎市であってくれて本当にありがたいと感じています。",群馬音楽センター,"
〒370-0829 群馬県高崎市高松町２８−２","
027-322-4527",https://www.takasaki-foundation.or.jp/center/,"3.8
(858)",Unknown,〒370-0829 群馬県高崎市高松町２８−２,36.323533,139.0036221
塚越“じゅんくん”淳,5,3 年前,日本の近代建築に多大な功績を残した建築家アントニンレーモンドの作品。鉄筋コンクリート造の折板構造は見応えありますね、何処を切り取ってもひとつひとつがアートであり建築遺産。古いとか老朽化とかで簡単に片付けてはいけない、後世に残すべき貴重な建物だと思います。こんな素晴らしい建物がある高崎が羨ましい。,群馬音楽センター,"
〒370-0829 群馬県高崎市高松町２８−２","
027-322-4527",https://www.takasaki-foundation.or.jp/center/,"3.8
(858)",Unknown,〒370-0829 群馬県高崎市高松町２８−２,36.323533,139.0036221
塚越“じゅんくん”淳,5,3 年前,日本の近代建築に多大な功績を残した建築家アントニンレーモンドの作品。鉄筋コンクリート造の折板構造は見応えありますね、何処を切り取ってもひとつひとつがアートであり建築遺産。古いとか老朽化とかで簡単に片付けてはいけない、後世に残すべき貴重な建物だと思います。こんな素晴らしい建物がある高崎が羨ましい。,群馬音楽センター,"
〒370-0829 群馬県高崎市高松町２８−２","
027-322-4527",https://www.takasaki-foundation.or.jp/center/,"3.8
(858)",Unknown,〒370-0829 群馬県高崎市高松町２８−２,36.323533,139.0036221
まゆみ,5,1 年前,"クラシカルな建物です。設備などの古さは否めませんが、きちんとメンテされているのが感じられます。
BUCK-TICKのライブでお邪魔しましたが、やっぱり地元のライブは良いですね。
高崎駅からそこそこ歩くので、新幹線などの時間は少し余裕を持った方が良さそうです。",群馬音楽センター,"
〒370-0829 群馬県高崎市高松町２８−２","
027-322-4527",https://www.takasaki-foundation.or.jp/center/,"3.8
(858)",Unknown,〒370-0829 群馬県高崎市高松町２８−２,36.323533,139.0036221
まゆみ,5,1 年前,"クラシカルな建物です。設備などの古さは否めませんが、きちんとメンテされているのが感じられます。
BUCK-TICKのライブでお邪魔しましたが、やっぱり地元のライブは良いですね。
高崎駅からそこそこ歩くので、新幹線などの時間は少し余裕を持った方が良さそうです。",群馬音楽センター,"
〒370-0829 群馬県高崎市高松町２８−２","
027-322-4527",https://www.takasaki-foundation.or.jp/center/,"3.8
(858)",Unknown,〒370-0829 群馬県高崎市高松町２８−２,36.323533,139.0036221
Miho Pyromania,5,1 年前,"素敵なステージでした。会場のキャパは2,000人前後だけど観られて良かった。また戻ってきてね！",群馬音楽センター,"
〒370-0829 群馬県高崎市高松町２８−２","
027-322-4527",https://www.takasaki-foundation.or.jp/center/,"3.8
(858)",Unknown,〒370-0829 群馬県高崎市高松町２８−２,36.323533,139.0036221
Miho Pyromania,5,1 年前,"素敵なステージでした。会場のキャパは2,000人前後だけど観られて良かった。また戻ってきてね！",群馬音楽センター,"
〒370-0829 群馬県高崎市高松町２８−２","
027-322-4527",https://www.takasaki-foundation.or.jp/center/,"3.8
(858)",Unknown,〒370-0829 群馬県高崎市高松町２８−２,36.323533,139.0036221
はるのゆいたろう,4,6 か月前,"音楽の町、そして群馬交響楽団を要する高崎だけあって立派な音楽センターがあります。
とは言え相当昔の建築なのでお世辞にも近代的とは言えない古っぽさを感じる施設ですがなんと言っても斬新な内装デザイン、そして当時は最先端の音響効果を持つホールであったとの事です。
現在は高崎駅の逆側(東口)にこれまた立派な音響効果を持つ高崎芸術劇場がオープンしていますが、コチラの音楽センターもいまだ現役でたまにコンサートも行われています。",群馬音楽センター,"
〒370-0829 群馬県高崎市高松町２８−２","
027-322-4527",https://www.takasaki-foundation.or.jp/center/,"3.8
(858)",Unknown,〒370-0829 群馬県高崎市高松町２８−２,36.323533,139.0036221
はるのゆいたろう,4,6 か月前,"音楽の町、そして群馬交響楽団を要する高崎だけあって立派な音楽センターがあります。
とは言え相当昔の建築なのでお世辞にも近代的とは言えない古っぽさを感じる施設ですがなんと言っても斬新な内装デザイン、そして当時は最先端の音響効果を持つホールであったとの事です。
現在は高崎駅の逆側(東口)にこれまた立派な音響効果を持つ高崎芸術劇場がオープンしていますが、コチラの音楽センターもいまだ現役でたまにコンサートも行われています。",群馬音楽センター,"
〒370-0829 群馬県高崎市高松町２８−２","
027-322-4527",https://www.takasaki-foundation.or.jp/center/,"3.8
(858)",Unknown,〒370-0829 群馬県高崎市高松町２８−２,36.323533,139.0036221
かわいさん,4,2 年前,"息子の入学式の会場でした。
ちょっと建物が古いのと、人数が多いので狭めに感じましたが、綺麗にされていると思います。",群馬音楽センター,"
〒370-0829 群馬県高崎市高松町２８−２","
027-322-4527",https://www.takasaki-foundation.or.jp/center/,"3.8
(858)",Unknown,〒370-0829 群馬県高崎市高松町２８−２,36.323533,139.0036221
かわいさん,4,2 年前,"息子の入学式の会場でした。
ちょっと建物が古いのと、人数が多いので狭めに感じましたが、綺麗にされていると思います。",群馬音楽センター,"
〒370-0829 群馬県高崎市高松町２８−２","
027-322-4527",https://www.takasaki-foundation.or.jp/center/,"3.8
(858)",Unknown,〒370-0829 群馬県高崎市高松町２８−２,36.323533,139.0036221
t s (tommy),5,1 年前,BUCK-TICKでよく来ます。コンパクトで後ろでも近く感じ、形もカッコイイ造形美光る場所だと思います。,群馬音楽センター,"
〒370-0829 群馬県高崎市高松町２８−２","
027-322-4527",https://www.takasaki-foundation.or.jp/center/,"3.8
(858)",Unknown,〒370-0829 群馬県高崎市高松町２８−２,36.323533,139.0036221
t s (tommy),5,1 年前,BUCK-TICKでよく来ます。コンパクトで後ろでも近く感じ、形もカッコイイ造形美光る場所だと思います。,群馬音楽センター,"
〒370-0829 群馬県高崎市高松町２８−２","
027-322-4527",https://www.takasaki-foundation.or.jp/center/,"3.8
(858)",Unknown,〒370-0829 群馬県高崎市高松町２８−２,36.323533,139.0036221
池馬蔵,3,1 年前,"高崎城跡を散策していたらインパクトのある建物が・・・
様々な講演が行われるホールでした。
昔はこの場所には高崎城があったに違いない！",群馬音楽センター,"
〒370-0829 群馬県高崎市高松町２８−２","
027-322-4527",https://www.takasaki-foundation.or.jp/center/,"3.8
(858)",Unknown,〒370-0829 群馬県高崎市高松町２８−２,36.323533,139.0036221
池馬蔵,3,1 年前,"高崎城跡を散策していたらインパクトのある建物が・・・
様々な講演が行われるホールでした。
昔はこの場所には高崎城があったに違いない！",群馬音楽センター,"
〒370-0829 群馬県高崎市高松町２８−２","
027-322-4527",https://www.takasaki-foundation.or.jp/center/,"3.8
(858)",Unknown,〒370-0829 群馬県高崎市高松町２８−２,36.323533,139.0036221
北十字ハイドン,3,6 年前,"高崎にある音楽ホール
高崎市役所から道路を隔てたところにあります。

ホールの外観は なかなか巧みなデザイン。
ホールの内部は横に広いつくり。サイドの席は椅子の向きを中央に向けるなど、見え方には配慮が見られます。
前方席にも段差があり、舞台が前の人の頭で見えにくくなるおそれはありません。

音響面では、残響が少なく、後方席では音が舞台の上でだけ鳴っているように聴こえなくもないです。

群馬交響楽団のホームです。",群馬音楽センター,"
〒370-0829 群馬県高崎市高松町２８−２","
027-322-4527",https://www.takasaki-foundation.or.jp/center/,"3.8
(858)",Unknown,〒370-0829 群馬県高崎市高松町２８−２,36.323533,139.0036221
北十字ハイドン,3,6 年前,"高崎にある音楽ホール
高崎市役所から道路を隔てたところにあります。

ホールの外観は なかなか巧みなデザイン。
ホールの内部は横に広いつくり。サイドの席は椅子の向きを中央に向けるなど、見え方には配慮が見られます。
前方席にも段差があり、舞台が前の人の頭で見えにくくなるおそれはありません。

音響面では、残響が少なく、後方席では音が舞台の上でだけ鳴っているように聴こえなくもないです。

群馬交響楽団のホームです。",群馬音楽センター,"
〒370-0829 群馬県高崎市高松町２８−２","
027-322-4527",https://www.takasaki-foundation.or.jp/center/,"3.8
(858)",Unknown,〒370-0829 群馬県高崎市高松町２８−２,36.323533,139.0036221
人それぞれ,1,1 か月前,建物に向かって右側に身障者駐車スペースがあるが、主催者の車が駐車して身障者が駐車できないことがあることに怒りを感じている。長年続いている,群馬音楽センター,"
〒370-0829 群馬県高崎市高松町２８−２","
027-322-4527",https://www.takasaki-foundation.or.jp/center/,"3.8
(858)",Unknown,〒370-0829 群馬県高崎市高松町２８−２,36.323533,139.0036221
人それぞれ,1,1 か月前,建物に向かって右側に身障者駐車スペースがあるが、主催者の車が駐車して身障者が駐車できないことがあることに怒りを感じている。長年続いている,群馬音楽センター,"
〒370-0829 群馬県高崎市高松町２８−２","
027-322-4527",https://www.takasaki-foundation.or.jp/center/,"3.8
(858)",Unknown,〒370-0829 群馬県高崎市高松町２８−２,36.323533,139.0036221
豊尾,4,3 年前,60年前に建てられた建物だけど古さを感じない。周辺(高崎城址)の雰囲気に馴染んでる。石標も良い感じ。,群馬音楽センター,"
〒370-0829 群馬県高崎市高松町２８−２","
027-322-4527",https://www.takasaki-foundation.or.jp/center/,"3.8
(858)",Unknown,〒370-0829 群馬県高崎市高松町２８−２,36.323533,139.0036221
豊尾,4,3 年前,60年前に建てられた建物だけど古さを感じない。周辺(高崎城址)の雰囲気に馴染んでる。石標も良い感じ。,群馬音楽センター,"
〒370-0829 群馬県高崎市高松町２８−２","
027-322-4527",https://www.takasaki-foundation.or.jp/center/,"3.8
(858)",Unknown,〒370-0829 群馬県高崎市高松町２８−２,36.323533,139.0036221
fun fun,4,1 年前,"高崎市の音楽センターは、クラッシック感たっぷりの建物。
車を停めるなら近くの地下駐車場を利用すると便利。",群馬音楽センター,"
〒370-0829 群馬県高崎市高松町２８−２","
027-322-4527",https://www.takasaki-foundation.or.jp/center/,"3.8
(858)",Unknown,〒370-0829 群馬県高崎市高松町２８−２,36.323533,139.0036221
fun fun,4,1 年前,"高崎市の音楽センターは、クラッシック感たっぷりの建物。
車を停めるなら近くの地下駐車場を利用すると便利。",群馬音楽センター,"
〒370-0829 群馬県高崎市高松町２８−２","
027-322-4527",https://www.takasaki-foundation.or.jp/center/,"3.8
(858)",Unknown,〒370-0829 群馬県高崎市高松町２８−２,36.323533,139.0036221
masakazu Iwata,4,5 か月前,講習会に使用するには照明が暗いと思いました。,群馬音楽センター,"
〒370-0829 群馬県高崎市高松町２８−２","
027-322-4527",https://www.takasaki-foundation.or.jp/center/,"3.8
(858)",Unknown,〒370-0829 群馬県高崎市高松町２８−２,36.323533,139.0036221
masakazu Iwata,4,5 か月前,講習会に使用するには照明が暗いと思いました。,群馬音楽センター,"
〒370-0829 群馬県高崎市高松町２８−２","
027-322-4527",https://www.takasaki-foundation.or.jp/center/,"3.8
(858)",Unknown,〒370-0829 群馬県高崎市高松町２８−２,36.323533,139.0036221
萩原喜弘,5,1 年前,群馬交響楽団が４年前に芸術劇場に拠点を移してから一度も足を運んだことがありませんでした。今回はまさに時間が久しぶりに動き始めた瞬間でもあります。小林研一郎さんが以前ミュージックアドバイザーとして活動したこの地で、読売日本交響楽団とタッグを組んでタクトを振るって観客を魅了すること間違い無しです。,群馬音楽センター,"
〒370-0829 群馬県高崎市高松町２８−２","
027-322-4527",https://www.takasaki-foundation.or.jp/center/,"3.8
(858)",Unknown,〒370-0829 群馬県高崎市高松町２８−２,36.323533,139.0036221
萩原喜弘,5,1 年前,群馬交響楽団が４年前に芸術劇場に拠点を移してから一度も足を運んだことがありませんでした。今回はまさに時間が久しぶりに動き始めた瞬間でもあります。小林研一郎さんが以前ミュージックアドバイザーとして活動したこの地で、読売日本交響楽団とタッグを組んでタクトを振るって観客を魅了すること間違い無しです。,群馬音楽センター,"
〒370-0829 群馬県高崎市高松町２８−２","
027-322-4527",https://www.takasaki-foundation.or.jp/center/,"3.8
(858)",Unknown,〒370-0829 群馬県高崎市高松町２８−２,36.323533,139.0036221
Ta Ta,3,1 年前,"子どものころから利用させてもらっています。
ほかの施設に比べると、古いので座席等が狭く感じます
近くのデパートに行くところに、牛のオブジェがありました。",群馬音楽センター,"
〒370-0829 群馬県高崎市高松町２８−２","
027-322-4527",https://www.takasaki-foundation.or.jp/center/,"3.8
(858)",Unknown,〒370-0829 群馬県高崎市高松町２８−２,36.323533,139.0036221
Ta Ta,3,1 年前,"子どものころから利用させてもらっています。
ほかの施設に比べると、古いので座席等が狭く感じます
近くのデパートに行くところに、牛のオブジェがありました。",群馬音楽センター,"
〒370-0829 群馬県高崎市高松町２８−２","
027-322-4527",https://www.takasaki-foundation.or.jp/center/,"3.8
(858)",Unknown,〒370-0829 群馬県高崎市高松町２８−２,36.323533,139.0036221
とのっちヴァルこめ4号,4,6 年前,"昭和レトロ感があって、懐かしい感じもするホールですが、座席の段差が程よく、見やすいのがよい点です。
駅からも近く、駐車場も完備されており、アクセスも良好です。",群馬音楽センター,"
〒370-0829 群馬県高崎市高松町２８−２","
027-322-4527",https://www.takasaki-foundation.or.jp/center/,"3.8
(858)",Unknown,〒370-0829 群馬県高崎市高松町２８−２,36.323533,139.0036221
とのっちヴァルこめ4号,4,6 年前,"昭和レトロ感があって、懐かしい感じもするホールですが、座席の段差が程よく、見やすいのがよい点です。
駅からも近く、駐車場も完備されており、アクセスも良好です。",群馬音楽センター,"
〒370-0829 群馬県高崎市高松町２８−２","
027-322-4527",https://www.takasaki-foundation.or.jp/center/,"3.8
(858)",Unknown,〒370-0829 群馬県高崎市高松町２８−２,36.323533,139.0036221
新田大五郎,3,8 か月前,建物に新しさは無いですが、音響は悪くないです。1900席ほどあるようですがさほど広くは感じません。駐車場が市役所と共用で停めなければならないので、満車対策を考えて早めに行ったほうが良いです。,群馬音楽センター,"
〒370-0829 群馬県高崎市高松町２８−２","
027-322-4527",https://www.takasaki-foundation.or.jp/center/,"3.8
(858)",Unknown,〒370-0829 群馬県高崎市高松町２８−２,36.323533,139.0036221
新田大五郎,3,8 か月前,建物に新しさは無いですが、音響は悪くないです。1900席ほどあるようですがさほど広くは感じません。駐車場が市役所と共用で停めなければならないので、満車対策を考えて早めに行ったほうが良いです。,群馬音楽センター,"
〒370-0829 群馬県高崎市高松町２８−２","
027-322-4527",https://www.takasaki-foundation.or.jp/center/,"3.8
(858)",Unknown,〒370-0829 群馬県高崎市高松町２８−２,36.323533,139.0036221
VVV,4,6 年前,とてもロケーションが良いですね。秋には、紅葉する景色とマッチしています。建物やホール内の古さは否めないですが、歴史的建造物として、是非とも残してもらいたいものです。,群馬音楽センター,"
〒370-0829 群馬県高崎市高松町２８−２","
027-322-4527",https://www.takasaki-foundation.or.jp/center/,"3.8
(858)",Unknown,〒370-0829 群馬県高崎市高松町２８−２,36.323533,139.0036221
VVV,4,6 年前,とてもロケーションが良いですね。秋には、紅葉する景色とマッチしています。建物やホール内の古さは否めないですが、歴史的建造物として、是非とも残してもらいたいものです。,群馬音楽センター,"
〒370-0829 群馬県高崎市高松町２８−２","
027-322-4527",https://www.takasaki-foundation.or.jp/center/,"3.8
(858)",Unknown,〒370-0829 群馬県高崎市高松町２８−２,36.323533,139.0036221
鉄鋼,4,1 年前,"レーモンド設計の名建築とされており、大胆な構造だけでなく、工夫をこらした間接照明や壁画、採光等が素晴らしく、行くだけの価値はあります。
ただ、建設から50年以上経過しており、特にリニューアル等されていないことから、現代のホールとしてはいくつか難点があると思います。
·椅子のクッションがないに等しく、非常に硬い
·残響が非常に短く、あまり余韻を楽しめない
これらはいずれも少しお金をかければ改善できると思いますので、是非後世に残してほしいと思います。",群馬音楽センター,"
〒370-0829 群馬県高崎市高松町２８−２","
027-322-4527",https://www.takasaki-foundation.or.jp/center/,"3.8
(858)",Unknown,〒370-0829 群馬県高崎市高松町２８−２,36.323533,139.0036221
