Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
戒,5,2 か月前,"川苔山登山口から舗装された道を歩いて15分〜30分くらい、百尋ノ滝に行くルートから多少外れますがとても神秘的な滝なので是非立ち寄って欲しいです✨
途中右に降りて行く道がありそこを降りて進んで行くと聖滝が見れます。
戻って百尋ノ滝に向かうかロープが張ってあってロープを使ってそのまま上に登る事も出来ますが結構怖いです。
冒険好きな人はロープ使って登ると楽しいです♪
うっかり落ちると怪我じゃ済まないかも知れないので気を付けて🤚",聖滝,"
〒198-0212 東京都西多摩郡奥多摩町氷川",Unknown,Unknown,"4.1
(10)",Unknown,滝,35.931564,138.612818
戒,5,2 か月前,"川苔山登山口から舗装された道を歩いて15分〜30分くらい、百尋ノ滝に行くルートから多少外れますがとても神秘的な滝なので是非立ち寄って欲しいです✨
途中右に降りて行く道がありそこを降りて進んで行くと聖滝が見れます。
戻って百尋ノ滝に向かうかロープが張ってあってロープを使ってそのまま上に登る事も出来ますが結構怖いです。
冒険好きな人はロープ使って登ると楽しいです♪
うっかり落ちると怪我じゃ済まないかも知れないので気を付けて🤚",聖滝,"
〒198-0212 東京都西多摩郡奥多摩町氷川",Unknown,Unknown,"4.1
(10)",Unknown,滝,35.931564,138.612818
serow250,4,7 か月前,"登山道から急な崖を降りた所にあります。余談ながら、源義経の一ノ谷鵯ひよどり越えの逆落としの逸話で鹿さんが下りられるなら馬も大丈夫だろうを連想させるぐらいの断崖絶壁でした。おまけに岩肌が苔や濡れて滑りやすくかなりデンジャラスでした。デイパックや荷物を置けるような適当な場所も岩肌が滝の飛沫しぶきで濡れ見当たりません。ただ、そんなトコロなので静寂感、開放感がたまりません。
滝壺に入り、行水しようかと思ったけどかなりの深さなので断念しました。ヒルはいないが、落石と熊さんには注意！",聖滝,"
〒198-0212 東京都西多摩郡奥多摩町氷川",Unknown,Unknown,"4.1
(10)",Unknown,滝,35.931564,138.612818
serow250,4,7 か月前,"登山道から急な崖を降りた所にあります。余談ながら、源義経の一ノ谷鵯ひよどり越えの逆落としの逸話で鹿さんが下りられるなら馬も大丈夫だろうを連想させるぐらいの断崖絶壁でした。おまけに岩肌が苔や濡れて滑りやすくかなりデンジャラスでした。デイパックや荷物を置けるような適当な場所も岩肌が滝の飛沫しぶきで濡れ見当たりません。ただ、そんなトコロなので静寂感、開放感がたまりません。
滝壺に入り、行水しようかと思ったけどかなりの深さなので断念しました。ヒルはいないが、落石と熊さんには注意！",聖滝,"
〒198-0212 東京都西多摩郡奥多摩町氷川",Unknown,Unknown,"4.1
(10)",Unknown,滝,35.931564,138.612818
Ra6 Tomochi,5,2 年前,遡上、崖を降りる以外にもルートがあったので見に行きました。とは言っても沢は渡らないと駄目なので考慮する必要があります。,聖滝,"
〒198-0212 東京都西多摩郡奥多摩町氷川",Unknown,Unknown,"4.1
(10)",Unknown,滝,35.931564,138.612818
Ra6 Tomochi,5,2 年前,遡上、崖を降りる以外にもルートがあったので見に行きました。とは言っても沢は渡らないと駄目なので考慮する必要があります。,聖滝,"
〒198-0212 東京都西多摩郡奥多摩町氷川",Unknown,Unknown,"4.1
(10)",Unknown,滝,35.931564,138.612818
Kazu W,5,2 年前,美しい滝。突破は難易度が高い。,聖滝,"
〒198-0212 東京都西多摩郡奥多摩町氷川",Unknown,Unknown,"4.1
(10)",Unknown,滝,35.931564,138.612818
Kazu W,5,2 年前,美しい滝。突破は難易度が高い。,聖滝,"
〒198-0212 東京都西多摩郡奥多摩町氷川",Unknown,Unknown,"4.1
(10)",Unknown,滝,35.931564,138.612818
Nami Itonaga,5,4 年前,"結構キツイ登山道ですが森林浴　マイナスイオンを浴びたい方は最高です
涼しいです",聖滝,"
〒198-0212 東京都西多摩郡奥多摩町氷川",Unknown,Unknown,"4.1
(10)",Unknown,滝,35.931564,138.612818
Nami Itonaga,5,4 年前,"結構キツイ登山道ですが森林浴　マイナスイオンを浴びたい方は最高です
涼しいです",聖滝,"
〒198-0212 東京都西多摩郡奥多摩町氷川",Unknown,Unknown,"4.1
(10)",Unknown,滝,35.931564,138.612818
Akio.K 《No1闘鷲》表参道流,5,4 年前,"よく洞窟潜水した滝です。
あの日までは。。。",聖滝,"
〒198-0212 東京都西多摩郡奥多摩町氷川",Unknown,Unknown,"4.1
(10)",Unknown,滝,35.931564,138.612818
Akio.K 《No1闘鷲》表参道流,5,4 年前,"よく洞窟潜水した滝です。
あの日までは。。。",聖滝,"
〒198-0212 東京都西多摩郡奥多摩町氷川",Unknown,Unknown,"4.1
(10)",Unknown,滝,35.931564,138.612818
