Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
keytosh,5,1 年前,"とても丁寧な応対で気持ちの良い買い物が出来ました。
ギターの試奏ですがアンプがとても良く、大きな音でも問題ないので快適に試す事ができます。
ギターの調整も完璧でかなり低い弦高にもかかわらずビビりも詰まりも無い素晴らしいセッティングでした。
弾いていて気持ちが良く、メインギターとして末永く大切にしたいと思っています！",MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
keytosh,5,1 年前,"とても丁寧な応対で気持ちの良い買い物が出来ました。
ギターの試奏ですがアンプがとても良く、大きな音でも問題ないので快適に試す事ができます。
ギターの調整も完璧でかなり低い弦高にもかかわらずビビりも詰まりも無い素晴らしいセッティングでした。
弾いていて気持ちが良く、メインギターとして末永く大切にしたいと思っています！",MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
暇人,1,2 年前,"前はどうだったか知りませんが、少なくとも自分がいった時（移転後？）の店内の雰囲気は最悪でした。自分は学生で、友達と一緒に近くに遊びに来ていたのでよってみたのですが、入店早々明らかに視野に入っているのに無視されました。さらに自分の偏見も混ざるのですが、「ギター買わないなら来るな」みたいな顔をされました。展示されているギターは高めだったので、高級ギター店をやっているつもりなのかもしれませんが気軽に立ち寄ってくれたお客さんも大切にするべきだと思います。
ちなみにお金に余裕がある方は高そうな服を着ていってギターの前で購入を検討しているそぶりをするときっと満面の笑みで対応してくれますよ♪
こんな店に行ってみたせいで１日中最悪な気分になりました。軽い気持ちで入店したら絶対後悔します。やめましょう。",MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
暇人,1,2 年前,"前はどうだったか知りませんが、少なくとも自分がいった時（移転後？）の店内の雰囲気は最悪でした。自分は学生で、友達と一緒に近くに遊びに来ていたのでよってみたのですが、入店早々明らかに視野に入っているのに無視されました。さらに自分の偏見も混ざるのですが、「ギター買わないなら来るな」みたいな顔をされました。展示されているギターは高めだったので、高級ギター店をやっているつもりなのかもしれませんが気軽に立ち寄ってくれたお客さんも大切にするべきだと思います。
ちなみにお金に余裕がある方は高そうな服を着ていってギターの前で購入を検討しているそぶりをするときっと満面の笑みで対応してくれますよ♪
こんな店に行ってみたせいで１日中最悪な気分になりました。軽い気持ちで入店したら絶対後悔します。やめましょう。",MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
名無し,1,3 年前,"以前エフェクターを買いに行きました。
2万円くらいの、そんなに有名なブランドでは無いが、近場で売ってるのがここだけだったので、お茶の水行ったついでに来店。

最低でした、二度と行きません。

まず入っても、いらっしゃいませとか無し。
逆に、誰だこいつ？みたいな、訝しげな目で見られる始末。
他にも失礼な態度をたくさん取られましたが、全て書くと長くなるので割愛。

さらっとしか見てませんが、ギターもエフェクターも、高いのばかりあるような店だったので、客の足元を見てるんだと思います。
まぁ足元見るのは、お高い店的に仕方ない事だと思いますが、それを態度に出しちゃあかんでしょ。",MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
名無し,1,3 年前,"以前エフェクターを買いに行きました。
2万円くらいの、そんなに有名なブランドでは無いが、近場で売ってるのがここだけだったので、お茶の水行ったついでに来店。

最低でした、二度と行きません。

まず入っても、いらっしゃいませとか無し。
逆に、誰だこいつ？みたいな、訝しげな目で見られる始末。
他にも失礼な態度をたくさん取られましたが、全て書くと長くなるので割愛。

さらっとしか見てませんが、ギターもエフェクターも、高いのばかりあるような店だったので、客の足元を見てるんだと思います。
まぁ足元見るのは、お高い店的に仕方ない事だと思いますが、それを態度に出しちゃあかんでしょ。",MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
OBACCA,1,2 年前,"他の方もかいていますが、店員の接客態度はほめられたものではないですね。
お店のポリシーかもしれませんが、予約していたエフェクターの受け取りの際、メインで使っているフロントハムのシンラインタイプを希望しましたが、試奏は試奏用のギターしかダメとか。吊るしてあるギターは購入前提でないと試奏させないとか。
まぁ、自分のギターを持っていけばよかったんですが、たまたま社外で近くに寄ったついでだったので。
ここは二度と使わないな。",MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
OBACCA,1,2 年前,"他の方もかいていますが、店員の接客態度はほめられたものではないですね。
お店のポリシーかもしれませんが、予約していたエフェクターの受け取りの際、メインで使っているフロントハムのシンラインタイプを希望しましたが、試奏は試奏用のギターしかダメとか。吊るしてあるギターは購入前提でないと試奏させないとか。
まぁ、自分のギターを持っていけばよかったんですが、たまたま社外で近くに寄ったついでだったので。
ここは二度と使わないな。",MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
古屋克敏,4,3 年前,ビルや施設が古いけどそれが歴史を感じていい。2階ホールの入口が地味で分かりにくい。,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
古屋克敏,4,3 年前,ビルや施設が古いけどそれが歴史を感じていい。2階ホールの入口が地味で分かりにくい。,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
Kazu Kita,2,1 年前,商品について、聞かないと現在の状態や不具合なんかの情報を何も出してくれませんでした。素人にはハードルが高いです。,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
Kazu Kita,2,1 年前,商品について、聞かないと現在の状態や不具合なんかの情報を何も出してくれませんでした。素人にはハードルが高いです。,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
Yuki Miyashita,4,2 年前,良く知らないギターが見たいならここ。店員が談笑ばかりで声をほぼかけられないのもコミュ障にはご愛嬌なので許します。でもそこまで驚く程のものが見られる訳ではないです。,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
Yuki Miyashita,4,2 年前,良く知らないギターが見たいならここ。店員が談笑ばかりで声をほぼかけられないのもコミュ障にはご愛嬌なので許します。でもそこまで驚く程のものが見られる訳ではないです。,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
鶴見六百,5,3 年前,"Zippal Hallでライブやってきました。さすが楽器屋さんのホールだけあって、音響がいい！　スタッフさんも気が利いている！　いいハコです。初心者や学生向けのイベントなんかもやっているみたいなんで、組んだばかりの高校生バンドとかオヤジバンドとか、そういったイベントに出てみると面白いかも。うちはオヤジバンドなんですが、めっちゃ楽しめました！
【追記】移転のため、今年（2021年）いっぱいで、このホールは閉店してしまうそうです。コロナの影響？　なんとも残念なことです。またここのハコで、王様と対バンするイベントに出たかったなあ。",MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
鶴見六百,5,3 年前,"Zippal Hallでライブやってきました。さすが楽器屋さんのホールだけあって、音響がいい！　スタッフさんも気が利いている！　いいハコです。初心者や学生向けのイベントなんかもやっているみたいなんで、組んだばかりの高校生バンドとかオヤジバンドとか、そういったイベントに出てみると面白いかも。うちはオヤジバンドなんですが、めっちゃ楽しめました！
【追記】移転のため、今年（2021年）いっぱいで、このホールは閉店してしまうそうです。コロナの影響？　なんとも残念なことです。またここのハコで、王様と対バンするイベントに出たかったなあ。",MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
Yasuaki Hirose,5,5 年前,"この店で売っているなかでは最安値クラスのギターを買ったが丁寧な応対をしてくれた。
また、引き渡し前には時間をかけて調整もしてくれた。
地下鉄駅からも至近で便利なのでまた行こうと思う。",MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
Yasuaki Hirose,5,5 年前,"この店で売っているなかでは最安値クラスのギターを買ったが丁寧な応対をしてくれた。
また、引き渡し前には時間をかけて調整もしてくれた。
地下鉄駅からも至近で便利なのでまた行こうと思う。",MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
瀧本季延,4,3 年前,"ヴィンテージギターの豊富さクオリティーは群を抜いている。レコーディング器材エリアも、知識豊富なスタッフが丁寧に教えてくれるお店です。
音楽教室もクラシック、ジャズ、ロック、民族楽器の楽器と幅広く充実しています。",MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
瀧本季延,4,3 年前,"ヴィンテージギターの豊富さクオリティーは群を抜いている。レコーディング器材エリアも、知識豊富なスタッフが丁寧に教えてくれるお店です。
音楽教室もクラシック、ジャズ、ロック、民族楽器の楽器と幅広く充実しています。",MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
unknown,1,9 か月前,仏頂面している挨拶もできない無礼なカウンターの女性と二度と会いたくない。,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
unknown,1,9 か月前,仏頂面している挨拶もできない無礼なカウンターの女性と二度と会いたくない。,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
907ish,1,2 年前,欲しい物がここにしかなかったので買いに行きましたが、驚くほど接客態度が悪い。相談から購入まで一貫してダルそう。普段から通おうとは思わないですね。,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
907ish,1,2 年前,欲しい物がここにしかなかったので買いに行きましたが、驚くほど接客態度が悪い。相談から購入まで一貫してダルそう。普段から通おうとは思わないですね。,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
太井泰三,1,2 年前,"特定の層しか相手にしていない印象を受けました。
それなりの予算（400万円）を用意して赴いたのですが、二度と行かないと思います。",MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
太井泰三,1,2 年前,"特定の層しか相手にしていない印象を受けました。
それなりの予算（400万円）を用意して赴いたのですが、二度と行かないと思います。",MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
Toshiyuki Totchy,5,6 年前,最近は貸し出しスタジオだった場所をアンプやエフェクターをフルボリュームでお試しいただける試奏ブースとして解放？してるみたいです。欲しい楽器とアンプ、エフェクターの相性や自宅部屋では鳴らせない音量でお試し🎵楽しいです。 …,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
Toshiyuki Totchy,5,6 年前,最近は貸し出しスタジオだった場所をアンプやエフェクターをフルボリュームでお試しいただける試奏ブースとして解放？してるみたいです。欲しい楽器とアンプ、エフェクターの相性や自宅部屋では鳴らせない音量でお試し🎵楽しいです。 …,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
Makoto,5,6 年前,東京で色んなモジュラーシンセ実機を触れる楽器屋と言う事で有名なウーリーズさんに、初めてのモジュラーシンセを買いに行きました。担当して下さった方がとても親切に教えて下さり、また各種相談に乗って頂こうと思いました,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
Makoto,5,6 年前,東京で色んなモジュラーシンセ実機を触れる楽器屋と言う事で有名なウーリーズさんに、初めてのモジュラーシンセを買いに行きました。担当して下さった方がとても親切に教えて下さり、また各種相談に乗って頂こうと思いました,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
Pipenokemuli,3,4 年前,"小型のモニタースピーカーを視聴しに立ち寄り、
残念ながら聴きたかったTannoy GOLD 5 は無く、幾つかの機種を視聴。
音質比較に良い展示だが、録音機材の専門店故か好みのスピーカーは無かった。",MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
Pipenokemuli,3,4 年前,"小型のモニタースピーカーを視聴しに立ち寄り、
残念ながら聴きたかったTannoy GOLD 5 は無く、幾つかの機種を視聴。
音質比較に良い展示だが、録音機材の専門店故か好みのスピーカーは無かった。",MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
このた,5,2 年前,ちょっとした疑問にも真摯に答えてくださいました。また、試奏の際も色々な機材を試させてくださり、とても良い雰囲気のお店でした。,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
このた,5,2 年前,ちょっとした疑問にも真摯に答えてくださいました。また、試奏の際も色々な機材を試させてくださり、とても良い雰囲気のお店でした。,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
