Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
M K,N/A,"Google
より（1 年前）","渓流を楽しめる温泉施設
日帰り￥800、日専連カード提示だと￥700

混浴風呂があるらしいけれど一つは（多分こっちは露天？）4月までは冬季閉鎖中
もう一つは（内湯？）14:00からは宿泊者限定らしい
女湯は岩を基調としたデザイン、湧出量は少なめかな？内湯と露天があってどっちも温め（内湯のが熱いか？）、長くゆっくり入れる
メインは露天なんだと思う、渓流に癒やされる
上流寄りなのか流れが激しい、ずっと見てていたいけど浴槽に入ると川が見えなくなっちゃうのが残念（あと露天は垢が多いな…湯ノ花と思いたい…）
お風呂場自体も狭いのでお客さんが多いとゆっくり入れない
実質、女性は混浴に入りずらいので日帰りで￥800払うよりは宿泊して混浴込みも堪能した方が良いかなぁという感想
（あと女湯のトイレが鍵がかからんでごわす）

ロッカー無料、給水あり、食事処あり",瀬美温泉,"
〒024-0322 岩手県北上市和賀町岩崎新田１−１２８−２","
0197-73-7294",http://www.semi-onsen.co.jp/,"4.0
(818)",Unknown,Unknown,39.2385782,140.9572316
M K,N/A,"Google
より（1 年前）","渓流を楽しめる温泉施設
日帰り￥800、日専連カード提示だと￥700

混浴風呂があるらしいけれど一つは（多分こっちは露天？）4月までは冬季閉鎖中
もう一つは（内湯？）14:00からは宿泊者限定らしい
女湯は岩を基調としたデザイン、湧出量は少なめかな？内湯と露天があってどっちも温め（内湯のが熱いか？）、長くゆっくり入れる
メインは露天なんだと思う、渓流に癒やされる
上流寄りなのか流れが激しい、ずっと見てていたいけど浴槽に入ると川が見えなくなっちゃうのが残念（あと露天は垢が多いな…湯ノ花と思いたい…）
お風呂場自体も狭いのでお客さんが多いとゆっくり入れない
実質、女性は混浴に入りずらいので日帰りで￥800払うよりは宿泊して混浴込みも堪能した方が良いかなぁという感想
（あと女湯のトイレが鍵がかからんでごわす）

ロッカー無料、給水あり、食事処あり",瀬美温泉,"
〒024-0322 岩手県北上市和賀町岩崎新田１−１２８−２","
0197-73-7294",http://www.semi-onsen.co.jp/,"4.0
(818)",Unknown,Unknown,39.2385782,140.9572316
川崎幸一,N/A,"Google
より（4 か月前）","日帰り入浴で利用。以前行った時は800円でしたが1,200円に値上がりしてました。夏油の方がチョット遠いけどお湯も値段も納得だな。",瀬美温泉,"
〒024-0322 岩手県北上市和賀町岩崎新田１−１２８−２","
0197-73-7294",http://www.semi-onsen.co.jp/,"4.0
(818)",Unknown,Unknown,39.2385782,140.9572316
川崎幸一,N/A,"Google
より（4 か月前）","日帰り入浴で利用。以前行った時は800円でしたが1,200円に値上がりしてました。夏油の方がチョット遠いけどお湯も値段も納得だな。",瀬美温泉,"
〒024-0322 岩手県北上市和賀町岩崎新田１−１２８−２","
0197-73-7294",http://www.semi-onsen.co.jp/,"4.0
(818)",Unknown,Unknown,39.2385782,140.9572316
Full Meta,N/A,"Google
より（4 か月前）",久しぶりに日帰りに訪れたら1200円……800円から値上げしすぎっす。お湯は相変わらず良かったです。,瀬美温泉,"
〒024-0322 岩手県北上市和賀町岩崎新田１−１２８−２","
0197-73-7294",http://www.semi-onsen.co.jp/,"4.0
(818)",Unknown,Unknown,39.2385782,140.9572316
Full Meta,N/A,"Google
より（4 か月前）",久しぶりに日帰りに訪れたら1200円……800円から値上げしすぎっす。お湯は相変わらず良かったです。,瀬美温泉,"
〒024-0322 岩手県北上市和賀町岩崎新田１−１２８−２","
0197-73-7294",http://www.semi-onsen.co.jp/,"4.0
(818)",Unknown,Unknown,39.2385782,140.9572316
10TA,N/A,"Google
より（9 か月前）","日帰り温泉で利用しました。
1,200円と若干高目の料金ですが、その分空いていて快適に入浴ができました。しかも、美人の湯、長寿の湯、夢の湯の３種も楽しめます。お湯はこれでもかというくらいのトロトロツルツルの泉質。もちろんかけ流しです。
残念ながら露天風呂を閉鎖していたので☆４と言うことで。",瀬美温泉,"
〒024-0322 岩手県北上市和賀町岩崎新田１−１２８−２","
0197-73-7294",http://www.semi-onsen.co.jp/,"4.0
(818)",Unknown,Unknown,39.2385782,140.9572316
10TA,N/A,"Google
より（9 か月前）","日帰り温泉で利用しました。
1,200円と若干高目の料金ですが、その分空いていて快適に入浴ができました。しかも、美人の湯、長寿の湯、夢の湯の３種も楽しめます。お湯はこれでもかというくらいのトロトロツルツルの泉質。もちろんかけ流しです。
残念ながら露天風呂を閉鎖していたので☆４と言うことで。",瀬美温泉,"
〒024-0322 岩手県北上市和賀町岩崎新田１−１２８−２","
0197-73-7294",http://www.semi-onsen.co.jp/,"4.0
(818)",Unknown,Unknown,39.2385782,140.9572316
MORIMOTO KYOSUKE,N/A,"Google
より（8 か月前）","お目当てだった混浴大露天風呂は当面の間入ることができず、また入浴料も800円から1,200円へ上がっていたこともあり、少し残念な気持ちで入浴。
しかし、お湯はトロトロで、小さい方の露天風呂も森の中の温泉に入っているような気分になれるような素晴らしいロケーションだったこともあり、帰る時には大満足だった。",瀬美温泉,"
〒024-0322 岩手県北上市和賀町岩崎新田１−１２８−２","
0197-73-7294",http://www.semi-onsen.co.jp/,"4.0
(818)",Unknown,Unknown,39.2385782,140.9572316
MORIMOTO KYOSUKE,N/A,"Google
より（8 か月前）","お目当てだった混浴大露天風呂は当面の間入ることができず、また入浴料も800円から1,200円へ上がっていたこともあり、少し残念な気持ちで入浴。
しかし、お湯はトロトロで、小さい方の露天風呂も森の中の温泉に入っているような気分になれるような素晴らしいロケーションだったこともあり、帰る時には大満足だった。",瀬美温泉,"
〒024-0322 岩手県北上市和賀町岩崎新田１−１２８−２","
0197-73-7294",http://www.semi-onsen.co.jp/,"4.0
(818)",Unknown,Unknown,39.2385782,140.9572316
しこだよしあき,N/A,"Google
より（8 か月前）",日帰りで利用しました。７月から入浴料金1200円に値上がりしました。泉質とろとろで良かった。露天風呂は虻あぶがうるさいのでゆっくり入れません。受付から風呂まで距離が有ります。,瀬美温泉,"
〒024-0322 岩手県北上市和賀町岩崎新田１−１２８−２","
0197-73-7294",http://www.semi-onsen.co.jp/,"4.0
(818)",Unknown,Unknown,39.2385782,140.9572316
しこだよしあき,N/A,"Google
より（8 か月前）",日帰りで利用しました。７月から入浴料金1200円に値上がりしました。泉質とろとろで良かった。露天風呂は虻あぶがうるさいのでゆっくり入れません。受付から風呂まで距離が有ります。,瀬美温泉,"
〒024-0322 岩手県北上市和賀町岩崎新田１−１２８−２","
0197-73-7294",http://www.semi-onsen.co.jp/,"4.0
(818)",Unknown,Unknown,39.2385782,140.9572316
ぴかぴっか,N/A,"Google
より（1 年前）","泉質がいいと聞き、日帰り温泉を利用。
化粧水のような泉質が気に入りました。

親切に馬油シャンプーとリンスがあるのも嬉しいです。

露天は川が近く、せせらぎを聞きながらリラックスできます。

郊外にあるので、空いており穴場の温泉だと思いました。

また行きます。",瀬美温泉,"
〒024-0322 岩手県北上市和賀町岩崎新田１−１２８−２","
0197-73-7294",http://www.semi-onsen.co.jp/,"4.0
(818)",Unknown,Unknown,39.2385782,140.9572316
ぴかぴっか,N/A,"Google
より（1 年前）","泉質がいいと聞き、日帰り温泉を利用。
化粧水のような泉質が気に入りました。

親切に馬油シャンプーとリンスがあるのも嬉しいです。

露天は川が近く、せせらぎを聞きながらリラックスできます。

郊外にあるので、空いており穴場の温泉だと思いました。

また行きます。",瀬美温泉,"
〒024-0322 岩手県北上市和賀町岩崎新田１−１２８−２","
0197-73-7294",http://www.semi-onsen.co.jp/,"4.0
(818)",Unknown,Unknown,39.2385782,140.9572316
月井浩司,N/A,"Google
より（10 か月前）","古くからある♨️！風呂の種類楽しめます。7月より日帰り1200円になるそうです🥹食事は美味しかったです。
蕎麦は手打ちで不揃い蕎麦でＯＫ🤔‼️
本日は2度目の天ざる蕎麦‼️
天麩羅の上がり具合ふわふわに上がっていました😳👍",瀬美温泉,"
〒024-0322 岩手県北上市和賀町岩崎新田１−１２８−２","
0197-73-7294",http://www.semi-onsen.co.jp/,"4.0
(818)",Unknown,Unknown,39.2385782,140.9572316
月井浩司,N/A,"Google
より（10 か月前）","古くからある♨️！風呂の種類楽しめます。7月より日帰り1200円になるそうです🥹食事は美味しかったです。
蕎麦は手打ちで不揃い蕎麦でＯＫ🤔‼️
本日は2度目の天ざる蕎麦‼️
天麩羅の上がり具合ふわふわに上がっていました😳👍",瀬美温泉,"
〒024-0322 岩手県北上市和賀町岩崎新田１−１２８−２","
0197-73-7294",http://www.semi-onsen.co.jp/,"4.0
(818)",Unknown,Unknown,39.2385782,140.9572316
アベ食べ歩き,N/A,"Google
より（7 か月前）","今年の7月から日帰り800円→1200円に値上がりしたようです。
温泉の質は少しヌルッとしていて、湯温もちょうど良く入っていて気持ちよかった。",瀬美温泉,"
〒024-0322 岩手県北上市和賀町岩崎新田１−１２８−２","
0197-73-7294",http://www.semi-onsen.co.jp/,"4.0
(818)",Unknown,Unknown,39.2385782,140.9572316
アベ食べ歩き,N/A,"Google
より（7 か月前）","今年の7月から日帰り800円→1200円に値上がりしたようです。
温泉の質は少しヌルッとしていて、湯温もちょうど良く入っていて気持ちよかった。",瀬美温泉,"
〒024-0322 岩手県北上市和賀町岩崎新田１−１２８−２","
0197-73-7294",http://www.semi-onsen.co.jp/,"4.0
(818)",Unknown,Unknown,39.2385782,140.9572316
小田島郁弥,N/A,"Google
より（9 か月前）","6月中頃に日帰り温泉利用させていただきました！
温泉がたくさん種類があって、混浴（今やってないかも）、貸切などなど色々ありました。
露天風呂は川が横を流れていて、雨が降ってきそうな天気だったのですが、そよ風が川の上流から吹いて、森の香りを運んできてくれる、とっても気持ちがいいところでした。
虫刺されは注意ですw",瀬美温泉,"
〒024-0322 岩手県北上市和賀町岩崎新田１−１２８−２","
0197-73-7294",http://www.semi-onsen.co.jp/,"4.0
(818)",Unknown,Unknown,39.2385782,140.9572316
小田島郁弥,N/A,"Google
より（9 か月前）","6月中頃に日帰り温泉利用させていただきました！
温泉がたくさん種類があって、混浴（今やってないかも）、貸切などなど色々ありました。
露天風呂は川が横を流れていて、雨が降ってきそうな天気だったのですが、そよ風が川の上流から吹いて、森の香りを運んできてくれる、とっても気持ちがいいところでした。
虫刺されは注意ですw",瀬美温泉,"
〒024-0322 岩手県北上市和賀町岩崎新田１−１２８−２","
0197-73-7294",http://www.semi-onsen.co.jp/,"4.0
(818)",Unknown,Unknown,39.2385782,140.9572316
タカハシマコト,N/A,"Google
より（10 か月前）","北上市に向う途中に伺いました。日帰り利用です。
山の中の、しかも結構奥まった所にあるひなびた宿で……と思いきや、廊下は長く部屋もたくさんあって少々ビックリ。フロはと言えば、美人とか長寿とかもうひとつ。アルカリ度たっぷりのヌルヌルのお湯で、あー気持ちイー。混浴露天風呂は休みだったけど、別々の露天風呂も内風呂もあるし、今度は泊まりに来たいなあ。
いやー、いい湯でした。",瀬美温泉,"
〒024-0322 岩手県北上市和賀町岩崎新田１−１２８−２","
0197-73-7294",http://www.semi-onsen.co.jp/,"4.0
(818)",Unknown,Unknown,39.2385782,140.9572316
タカハシマコト,N/A,"Google
より（10 か月前）","北上市に向う途中に伺いました。日帰り利用です。
山の中の、しかも結構奥まった所にあるひなびた宿で……と思いきや、廊下は長く部屋もたくさんあって少々ビックリ。フロはと言えば、美人とか長寿とかもうひとつ。アルカリ度たっぷりのヌルヌルのお湯で、あー気持ちイー。混浴露天風呂は休みだったけど、別々の露天風呂も内風呂もあるし、今度は泊まりに来たいなあ。
いやー、いい湯でした。",瀬美温泉,"
〒024-0322 岩手県北上市和賀町岩崎新田１−１２８−２","
0197-73-7294",http://www.semi-onsen.co.jp/,"4.0
(818)",Unknown,Unknown,39.2385782,140.9572316
たみ,N/A,"Google
より（10 か月前）","日帰り入浴が1200円にあがるとのこと。
お湯はいいけど、日帰りだと１箇所しか入れないことばかり。
しかもそれは入店時に教えてくれない。
風呂場についたら今ここは宿泊者専用時間だの、こっちは休業中だの。
800円でも割高に感じていたのに1200円なんてもう二度と行かない。
お湯はほんとに好き。
３箇所のお風呂を自由に楽しめるなら1200円でも行くけど、
不親切すぎてもう行かない。",瀬美温泉,"
〒024-0322 岩手県北上市和賀町岩崎新田１−１２８−２","
0197-73-7294",http://www.semi-onsen.co.jp/,"4.0
(818)",Unknown,Unknown,39.2385782,140.9572316
たみ,N/A,"Google
より（10 か月前）","日帰り入浴が1200円にあがるとのこと。
お湯はいいけど、日帰りだと１箇所しか入れないことばかり。
しかもそれは入店時に教えてくれない。
風呂場についたら今ここは宿泊者専用時間だの、こっちは休業中だの。
800円でも割高に感じていたのに1200円なんてもう二度と行かない。
お湯はほんとに好き。
３箇所のお風呂を自由に楽しめるなら1200円でも行くけど、
不親切すぎてもう行かない。",瀬美温泉,"
〒024-0322 岩手県北上市和賀町岩崎新田１−１２８−２","
0197-73-7294",http://www.semi-onsen.co.jp/,"4.0
(818)",Unknown,Unknown,39.2385782,140.9572316
Takuya Shimizu,N/A,"Google
より（11 か月前）","日帰り温泉入浴で訪れました。
肌がツルツルするし、お風呂あがり後も暫くの間は体がボカボカするとみんなが言ってます。
日帰り入浴料金が800円と昔からは値上げされてますが、維持するには仕方ないのでしょう。
ボディシャンプー、シャンプー、コンディショナーは風呂場にあります。
お湯はあまり熱くない印象。
冬場は夏油高原スキー場からのスキーヤー達も帰りに寄っていく感じ。",瀬美温泉,"
〒024-0322 岩手県北上市和賀町岩崎新田１−１２８−２","
0197-73-7294",http://www.semi-onsen.co.jp/,"4.0
(818)",Unknown,Unknown,39.2385782,140.9572316
Takuya Shimizu,N/A,"Google
より（11 か月前）","日帰り温泉入浴で訪れました。
肌がツルツルするし、お風呂あがり後も暫くの間は体がボカボカするとみんなが言ってます。
日帰り入浴料金が800円と昔からは値上げされてますが、維持するには仕方ないのでしょう。
ボディシャンプー、シャンプー、コンディショナーは風呂場にあります。
お湯はあまり熱くない印象。
冬場は夏油高原スキー場からのスキーヤー達も帰りに寄っていく感じ。",瀬美温泉,"
〒024-0322 岩手県北上市和賀町岩崎新田１−１２８−２","
0197-73-7294",http://www.semi-onsen.co.jp/,"4.0
(818)",Unknown,Unknown,39.2385782,140.9572316
キクリン,N/A,"Google
より（6 か月前）",10月13日(日)久々に行ったら日帰り入浴料金が800円が1200円に値上がりしてました。悲しい😢いつ行っても混雑してるのを見たことないから、しょうがないかな。でも、私はそこが好きです。今日も10時ちょっと過ぎに行ったら、ちょうどチェックアウトのお客さんでしょうか、珍しくフロントのまわりが混んでました。でも、お風呂は私の他に一人しかいなくて、その人がお風呂から出たあとは私一人でした、もう、すんごいのんびりできました。露天のお風呂は温くてちょっと寒いかなと思ったけど、かなりの時間入ってたらぽかぽか暖まってきました。お風呂はとても良いお風呂だと思います。私が帰る頃はけっこうお客さん入ってきました。高くなったけど、また、行きたいと思います。あ、ロビーの窓にカメムシいっぱいでした(笑),瀬美温泉,"
〒024-0322 岩手県北上市和賀町岩崎新田１−１２８−２","
0197-73-7294",http://www.semi-onsen.co.jp/,"4.0
(818)",Unknown,Unknown,39.2385782,140.9572316
キクリン,N/A,"Google
より（6 か月前）",10月13日(日)久々に行ったら日帰り入浴料金が800円が1200円に値上がりしてました。悲しい😢いつ行っても混雑してるのを見たことないから、しょうがないかな。でも、私はそこが好きです。今日も10時ちょっと過ぎに行ったら、ちょうどチェックアウトのお客さんでしょうか、珍しくフロントのまわりが混んでました。でも、お風呂は私の他に一人しかいなくて、その人がお風呂から出たあとは私一人でした、もう、すんごいのんびりできました。露天のお風呂は温くてちょっと寒いかなと思ったけど、かなりの時間入ってたらぽかぽか暖まってきました。お風呂はとても良いお風呂だと思います。私が帰る頃はけっこうお客さん入ってきました。高くなったけど、また、行きたいと思います。あ、ロビーの窓にカメムシいっぱいでした(笑),瀬美温泉,"
〒024-0322 岩手県北上市和賀町岩崎新田１−１２８−２","
0197-73-7294",http://www.semi-onsen.co.jp/,"4.0
(818)",Unknown,Unknown,39.2385782,140.9572316
たけし,N/A,"Google
より（8 か月前）","３本の源泉、とても良いお湯でした。特に美人の湯はトロトロつるつる、素晴らしいです。
食事も丁寧に準備されており満足しました。",瀬美温泉,"
〒024-0322 岩手県北上市和賀町岩崎新田１−１２８−２","
0197-73-7294",http://www.semi-onsen.co.jp/,"4.0
(818)",Unknown,Unknown,39.2385782,140.9572316
たけし,N/A,"Google
より（8 か月前）","３本の源泉、とても良いお湯でした。特に美人の湯はトロトロつるつる、素晴らしいです。
食事も丁寧に準備されており満足しました。",瀬美温泉,"
〒024-0322 岩手県北上市和賀町岩崎新田１−１２８−２","
0197-73-7294",http://www.semi-onsen.co.jp/,"4.0
(818)",Unknown,Unknown,39.2385782,140.9572316
Hiroya Sasaki,N/A,"Google
より（10 か月前）","日帰り温泉で定期的にお世話になっています。自然豊かな立地、とても雰囲気のあるお宿ですが、とてもキレイに管理されていると思います。
トロみのある泉質で、露天風呂は川を眺めながら楽しむことができます。",瀬美温泉,"
〒024-0322 岩手県北上市和賀町岩崎新田１−１２８−２","
0197-73-7294",http://www.semi-onsen.co.jp/,"4.0
(818)",Unknown,Unknown,39.2385782,140.9572316
Hiroya Sasaki,N/A,"Google
より（10 か月前）","日帰り温泉で定期的にお世話になっています。自然豊かな立地、とても雰囲気のあるお宿ですが、とてもキレイに管理されていると思います。
トロみのある泉質で、露天風呂は川を眺めながら楽しむことができます。",瀬美温泉,"
〒024-0322 岩手県北上市和賀町岩崎新田１−１２８−２","
0197-73-7294",http://www.semi-onsen.co.jp/,"4.0
(818)",Unknown,Unknown,39.2385782,140.9572316
しばごん0.09トン,N/A,"Google
より（1 年前）","夏油高原スキー場に行く際にいつもお世話になっています。

何と言っても3種類もの温泉が素晴らしく、スキーで疲れた脚だけでなく日頃の仕事で凝り固まった身体全体ををしっかり癒してくれます。また、食事も美味しい。素泊まりプランもありますが、ここに泊まるなら素泊まりなど本当にもったいないです。

減点要因は人気ゆえに予約が取りにくいことと、スキー場に行く際に無料バス乗り場までは結構距離があり、豪雪自慢の夏油高原の天候もあって、結構大変な時もあることでしょうか？

夏油高原スキー場に行く際は是非宿泊を検討すべき宿だと思います。",瀬美温泉,"
〒024-0322 岩手県北上市和賀町岩崎新田１−１２８−２","
0197-73-7294",http://www.semi-onsen.co.jp/,"4.0
(818)",Unknown,Unknown,39.2385782,140.9572316
しばごん0.09トン,N/A,"Google
より（1 年前）","夏油高原スキー場に行く際にいつもお世話になっています。

何と言っても3種類もの温泉が素晴らしく、スキーで疲れた脚だけでなく日頃の仕事で凝り固まった身体全体ををしっかり癒してくれます。また、食事も美味しい。素泊まりプランもありますが、ここに泊まるなら素泊まりなど本当にもったいないです。

減点要因は人気ゆえに予約が取りにくいことと、スキー場に行く際に無料バス乗り場までは結構距離があり、豪雪自慢の夏油高原の天候もあって、結構大変な時もあることでしょうか？

夏油高原スキー場に行く際は是非宿泊を検討すべき宿だと思います。",瀬美温泉,"
〒024-0322 岩手県北上市和賀町岩崎新田１−１２８−２","
0197-73-7294",http://www.semi-onsen.co.jp/,"4.0
(818)",Unknown,Unknown,39.2385782,140.9572316
ひろぴょん,N/A,"Google
より（1 年前）","日帰り温泉♨️の利用で伺いました。

利用料金は、大人800円で高めですが、施設のメンテナンスなどはとてもよいですね。

温泉♨️は、露天風呂がとても気持ちいいです。
お湯の温度は、熱すぎず、好みの温度でした。

源泉掛け流しの温泉は、熱すぎる時があるので

日帰りで入れるお風呂の数は、この日は一つで、露天風呂と内湯の繋がった長寿の湯・四季の湯でした。

露天風呂からの景色は、静かでとても心地いいです。

泊まって、何度も入りたい温泉♨️ですね。",瀬美温泉,"
〒024-0322 岩手県北上市和賀町岩崎新田１−１２８−２","
0197-73-7294",http://www.semi-onsen.co.jp/,"4.0
(818)",Unknown,Unknown,39.2385782,140.9572316
ひろぴょん,N/A,"Google
より（1 年前）","日帰り温泉♨️の利用で伺いました。

利用料金は、大人800円で高めですが、施設のメンテナンスなどはとてもよいですね。

温泉♨️は、露天風呂がとても気持ちいいです。
お湯の温度は、熱すぎず、好みの温度でした。

源泉掛け流しの温泉は、熱すぎる時があるので

日帰りで入れるお風呂の数は、この日は一つで、露天風呂と内湯の繋がった長寿の湯・四季の湯でした。

露天風呂からの景色は、静かでとても心地いいです。

泊まって、何度も入りたい温泉♨️ですね。",瀬美温泉,"
〒024-0322 岩手県北上市和賀町岩崎新田１−１２８−２","
0197-73-7294",http://www.semi-onsen.co.jp/,"4.0
(818)",Unknown,Unknown,39.2385782,140.9572316
ar,N/A,"Google
より（1 年前）","全部が素晴らしいお宿でした。
一人25000円前後のプランで宿泊したのですが、
これで和室3部屋+半露天風呂付きの部屋に泊まれて、夕食も周りを気にせず個室で頂けるという異次元のコスパ。

さらに無料で遊べる卓球や選べる貸切家族風呂（こちらも無料で1グループ1回のみ）と、サービスもかなり充実してます。
館内もすごく清潔感があり、夜になると廊下に並んだ行燈がいい感じに光って、旅行に来たなあってかんじがして癒されます。

温泉もすごくよくて、館内に3か所お風呂があり、全部源泉掛け流し。シャワーのお湯まで温泉のお湯が使われてるそうです。毎回「今回はどこにしようかな」と悩めるのが楽しい。

泉質はさらさら系のお湯と、とろとろ系のお湯の2種類あり、とろとろの方は鳴子温泉に似た感じで個人的にとても好みでした。
お部屋の半露天風呂はとろとろ系でした。

絶対また来訪したいです。",瀬美温泉,"
〒024-0322 岩手県北上市和賀町岩崎新田１−１２８−２","
0197-73-7294",http://www.semi-onsen.co.jp/,"4.0
(818)",Unknown,Unknown,39.2385782,140.9572316
