Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ももの木,5,1 週間前,風が強い日に行きましたが、ロープウェイは随時運行してました。往復700円。坂が多い場所なので高齢者や膝を痛めている方は　ロープウェイをおりたところで　ゆっくり街並みを見渡すのがいいかと思います。階段をおりていけば神社あり,千光寺山ロープウェイ 山頂駅,"
〒722-0033 広島県尾道市東土堂町２０−１","
0848-22-4900",https://mt-senkoji-rw.jp/,"4.1
(1,353)",Unknown,山岳ケーブルカー,34.4109947,133.1964444
ももの木,5,1 週間前,風が強い日に行きましたが、ロープウェイは随時運行してました。往復700円。坂が多い場所なので高齢者や膝を痛めている方は　ロープウェイをおりたところで　ゆっくり街並みを見渡すのがいいかと思います。階段をおりていけば神社あり,千光寺山ロープウェイ 山頂駅,"
〒722-0033 広島県尾道市東土堂町２０−１","
0848-22-4900",https://mt-senkoji-rw.jp/,"4.1
(1,353)",Unknown,山岳ケーブルカー,34.4109947,133.1964444
君島直樹,5,2 か月前,"尾道駅から徒歩で約20 分位いの場所に千光寺山ロ－プウェイの乗り場が在ります。
ロ－プウェイに乗り約3分で山頂公園に着きます。
展望テラスから尾道市内の眺めが最高です。",千光寺山ロープウェイ 山頂駅,"
〒722-0033 広島県尾道市東土堂町２０−１","
0848-22-4900",https://mt-senkoji-rw.jp/,"4.1
(1,353)",Unknown,山岳ケーブルカー,34.4109947,133.1964444
君島直樹,5,2 か月前,"尾道駅から徒歩で約20 分位いの場所に千光寺山ロ－プウェイの乗り場が在ります。
ロ－プウェイに乗り約3分で山頂公園に着きます。
展望テラスから尾道市内の眺めが最高です。",千光寺山ロープウェイ 山頂駅,"
〒722-0033 広島県尾道市東土堂町２０−１","
0848-22-4900",https://mt-senkoji-rw.jp/,"4.1
(1,353)",Unknown,山岳ケーブルカー,34.4109947,133.1964444
齋藤たけし,5,2 か月前,"ロープウェイの山頂駅！
帰りの利用しました、行きは歩き、帰りはロープウェイでかなりらくに帰れます。
ロープウェイからゆっくりと尾道を降りていく景色もなかなか良かったです。
自分が登った石鎚山の山頂もここのロープウェイから丸見えです。",千光寺山ロープウェイ 山頂駅,"
〒722-0033 広島県尾道市東土堂町２０−１","
0848-22-4900",https://mt-senkoji-rw.jp/,"4.1
(1,353)",Unknown,山岳ケーブルカー,34.4109947,133.1964444
齋藤たけし,5,2 か月前,"ロープウェイの山頂駅！
帰りの利用しました、行きは歩き、帰りはロープウェイでかなりらくに帰れます。
ロープウェイからゆっくりと尾道を降りていく景色もなかなか良かったです。
自分が登った石鎚山の山頂もここのロープウェイから丸見えです。",千光寺山ロープウェイ 山頂駅,"
〒722-0033 広島県尾道市東土堂町２０−１","
0848-22-4900",https://mt-senkoji-rw.jp/,"4.1
(1,353)",Unknown,山岳ケーブルカー,34.4109947,133.1964444
あんとん,4,5 か月前,"山麓駅から到着したらそのまま展望台へ。
エレベーターが恐ろしいほどに来ませんでした（笑）
そしてB1階（ロープウェイ山頂駅）から2階の展望台へ行こうとしたら
1階でドアが開いてしまい？
もう仕方なく
そのまま階段を登って2階へ。
最初から歩けば良かったです。
横に細長い展望台でした。
島々がよく見えて良かったです。
展望台近くには夏みかんやレモンのソフトクリームなどが販売されているので
ひと休みしましょう。
千光寺を見学するには
山を下らないといけませんが
文学の小道は猛烈な階段地獄（笑）です。
気を抜くと転倒リスクがあるので！
慎重に！！！
ヒールの靴とか絶対にダメ！
もってのほかです（笑）
見るからに危なそうな階段なのでみんな気をつけて
逆に怪我がない、のかも（笑）
下りはいいですけど
この険しい階段を登らないと
下りのロープウェイに乗れないので
殆どの方は
普通に階段を下った方がよいと判断するのだと思います。
なのでロープウェイは片道のみでよいと思います。
険しい登りを登る労力と同じ位の下りで下界に到着しますので（笑）",千光寺山ロープウェイ 山頂駅,"
〒722-0033 広島県尾道市東土堂町２０−１","
0848-22-4900",https://mt-senkoji-rw.jp/,"4.1
(1,353)",Unknown,山岳ケーブルカー,34.4109947,133.1964444
あんとん,4,5 か月前,"山麓駅から到着したらそのまま展望台へ。
エレベーターが恐ろしいほどに来ませんでした（笑）
そしてB1階（ロープウェイ山頂駅）から2階の展望台へ行こうとしたら
1階でドアが開いてしまい？
もう仕方なく
そのまま階段を登って2階へ。
最初から歩けば良かったです。
横に細長い展望台でした。
島々がよく見えて良かったです。
展望台近くには夏みかんやレモンのソフトクリームなどが販売されているので
ひと休みしましょう。
千光寺を見学するには
山を下らないといけませんが
文学の小道は猛烈な階段地獄（笑）です。
気を抜くと転倒リスクがあるので！
慎重に！！！
ヒールの靴とか絶対にダメ！
もってのほかです（笑）
見るからに危なそうな階段なのでみんな気をつけて
逆に怪我がない、のかも（笑）
下りはいいですけど
この険しい階段を登らないと
下りのロープウェイに乗れないので
殆どの方は
普通に階段を下った方がよいと判断するのだと思います。
なのでロープウェイは片道のみでよいと思います。
険しい登りを登る労力と同じ位の下りで下界に到着しますので（笑）",千光寺山ロープウェイ 山頂駅,"
〒722-0033 広島県尾道市東土堂町２０−１","
0848-22-4900",https://mt-senkoji-rw.jp/,"4.1
(1,353)",Unknown,山岳ケーブルカー,34.4109947,133.1964444
はな“hanacside”ひで,5,6 か月前,"久しぶりに千光寺山ロープウェイに乗車しました。

尾道水道側の景色も好きですが、どちらかというと山側を見上げる景色が好きです。
傾斜の中にもっさりとした木々が生い茂っています。
その中にお寺や住宅が居を構えており、こういう立地で生活しているのがすごいなと。

並ぶこともありますが、尾道でのアクティビティの1つとしては大変おすすめです。
ロープウェイ山頂付近からの眺めはとても素敵なので、ぜひに(^^)",千光寺山ロープウェイ 山頂駅,"
〒722-0033 広島県尾道市東土堂町２０−１","
0848-22-4900",https://mt-senkoji-rw.jp/,"4.1
(1,353)",Unknown,山岳ケーブルカー,34.4109947,133.1964444
はな“hanacside”ひで,5,6 か月前,"久しぶりに千光寺山ロープウェイに乗車しました。

尾道水道側の景色も好きですが、どちらかというと山側を見上げる景色が好きです。
傾斜の中にもっさりとした木々が生い茂っています。
その中にお寺や住宅が居を構えており、こういう立地で生活しているのがすごいなと。

並ぶこともありますが、尾道でのアクティビティの1つとしては大変おすすめです。
ロープウェイ山頂付近からの眺めはとても素敵なので、ぜひに(^^)",千光寺山ロープウェイ 山頂駅,"
〒722-0033 広島県尾道市東土堂町２０−１","
0848-22-4900",https://mt-senkoji-rw.jp/,"4.1
(1,353)",Unknown,山岳ケーブルカー,34.4109947,133.1964444
