Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ーまー,1,2 週間前,"今日の朝三条通自転車で走行中10人ぐらいの男子生徒（自転車）が歩道走っており後ろを見ずに車道出てきた。でるなら最初から車道の左側走っとけ。危うく後ろからぶつかりそうになった。
まともに自転車に乗れなかったら歩きorバスで行ったらいいのでは無いでしょうか？教師もちゃんと注意しとけ。学生やからと言いましても交通ルールは守りましょう。ほぼ大人の仲間入りなんですから。
写真のところで危険運転された。皆さんも気をつけましょう。",京都府立北嵯峨高等学校,"
〒616-8353 京都府京都市右京区嵯峨大沢柳井手町７ 京都府立北嵯峨高等学校","
075-872-1700",http://www.kyoto-be.ne.jp/kitasaga-hs/mt/,"3.1
(25)",営業時間を追加,高等学校,35.0262279,135.6811349
ーまー,1,2 週間前,"今日の朝三条通自転車で走行中10人ぐらいの男子生徒（自転車）が歩道走っており後ろを見ずに車道出てきた。でるなら最初から車道の左側走っとけ。危うく後ろからぶつかりそうになった。
まともに自転車に乗れなかったら歩きorバスで行ったらいいのでは無いでしょうか？教師もちゃんと注意しとけ。学生やからと言いましても交通ルールは守りましょう。ほぼ大人の仲間入りなんですから。
写真のところで危険運転された。皆さんも気をつけましょう。",京都府立北嵯峨高等学校,"
〒616-8353 京都府京都市右京区嵯峨大沢柳井手町７ 京都府立北嵯峨高等学校","
075-872-1700",http://www.kyoto-be.ne.jp/kitasaga-hs/mt/,"3.1
(25)",営業時間を追加,高等学校,35.0262279,135.6811349
李炳文,1,10 か月前,自転車を乗る学生さんは交通ルールを守れください。安全は第一重要です。これは学校の責任。,京都府立北嵯峨高等学校,"
〒616-8353 京都府京都市右京区嵯峨大沢柳井手町７ 京都府立北嵯峨高等学校","
075-872-1700",http://www.kyoto-be.ne.jp/kitasaga-hs/mt/,"3.1
(25)",営業時間を追加,高等学校,35.0262279,135.6811349
李炳文,1,10 か月前,自転車を乗る学生さんは交通ルールを守れください。安全は第一重要です。これは学校の責任。,京都府立北嵯峨高等学校,"
〒616-8353 京都府京都市右京区嵯峨大沢柳井手町７ 京都府立北嵯峨高等学校","
075-872-1700",http://www.kyoto-be.ne.jp/kitasaga-hs/mt/,"3.1
(25)",営業時間を追加,高等学校,35.0262279,135.6811349
yu rock,1,11 か月前,"勉強教える前に自転車の乗り方教えた方がいいんじゃないですかー？
危ない運転しかしてないですよー。
野球部ぽい子達が道路に2列3列で走ってて危ないです。",京都府立北嵯峨高等学校,"
〒616-8353 京都府京都市右京区嵯峨大沢柳井手町７ 京都府立北嵯峨高等学校","
075-872-1700",http://www.kyoto-be.ne.jp/kitasaga-hs/mt/,"3.1
(25)",営業時間を追加,高等学校,35.0262279,135.6811349
yu rock,1,11 か月前,"勉強教える前に自転車の乗り方教えた方がいいんじゃないですかー？
危ない運転しかしてないですよー。
野球部ぽい子達が道路に2列3列で走ってて危ないです。",京都府立北嵯峨高等学校,"
〒616-8353 京都府京都市右京区嵯峨大沢柳井手町７ 京都府立北嵯峨高等学校","
075-872-1700",http://www.kyoto-be.ne.jp/kitasaga-hs/mt/,"3.1
(25)",営業時間を追加,高等学校,35.0262279,135.6811349
るいるい,1,2 年前,"自転車の危険運転。
ながらスマホ、両耳イヤホン着用、横並びに並走。 いつか自転車に当たられそうで非常に怖い。学習も勿論大切だが、道路を利用しているのならば道路交通法もキチンと教えるべき。",京都府立北嵯峨高等学校,"
〒616-8353 京都府京都市右京区嵯峨大沢柳井手町７ 京都府立北嵯峨高等学校","
075-872-1700",http://www.kyoto-be.ne.jp/kitasaga-hs/mt/,"3.1
(25)",営業時間を追加,高等学校,35.0262279,135.6811349
るいるい,1,2 年前,"自転車の危険運転。
ながらスマホ、両耳イヤホン着用、横並びに並走。 いつか自転車に当たられそうで非常に怖い。学習も勿論大切だが、道路を利用しているのならば道路交通法もキチンと教えるべき。",京都府立北嵯峨高等学校,"
〒616-8353 京都府京都市右京区嵯峨大沢柳井手町７ 京都府立北嵯峨高等学校","
075-872-1700",http://www.kyoto-be.ne.jp/kitasaga-hs/mt/,"3.1
(25)",営業時間を追加,高等学校,35.0262279,135.6811349
なぁこちゃん,4,3 年前,"もう10年以上前の卒業生です。
自分が通っていた頃より偏差値が10も落ちていてビックリしました。
通いづらさ、制服のダサさなどから人気がどんどん下がっていったのかなと思います。
当時担任だった山田先生には感謝しています。いい先生だった！",京都府立北嵯峨高等学校,"
〒616-8353 京都府京都市右京区嵯峨大沢柳井手町７ 京都府立北嵯峨高等学校","
075-872-1700",http://www.kyoto-be.ne.jp/kitasaga-hs/mt/,"3.1
(25)",営業時間を追加,高等学校,35.0262279,135.6811349
なぁこちゃん,4,3 年前,"もう10年以上前の卒業生です。
自分が通っていた頃より偏差値が10も落ちていてビックリしました。
通いづらさ、制服のダサさなどから人気がどんどん下がっていったのかなと思います。
当時担任だった山田先生には感謝しています。いい先生だった！",京都府立北嵯峨高等学校,"
〒616-8353 京都府京都市右京区嵯峨大沢柳井手町７ 京都府立北嵯峨高等学校","
075-872-1700",http://www.kyoto-be.ne.jp/kitasaga-hs/mt/,"3.1
(25)",営業時間を追加,高等学校,35.0262279,135.6811349
Keijin,1,4 年前,"自転車通学の生徒のマナーが最低。
いつトラブルになってもおかしくないレベル。

高校生とはいえど、このご時世に何も考えず生きている
程度の低い生徒の集まりという印象です。残念ながら",京都府立北嵯峨高等学校,"
〒616-8353 京都府京都市右京区嵯峨大沢柳井手町７ 京都府立北嵯峨高等学校","
075-872-1700",http://www.kyoto-be.ne.jp/kitasaga-hs/mt/,"3.1
(25)",営業時間を追加,高等学校,35.0262279,135.6811349
Keijin,1,4 年前,"自転車通学の生徒のマナーが最低。
いつトラブルになってもおかしくないレベル。

高校生とはいえど、このご時世に何も考えず生きている
程度の低い生徒の集まりという印象です。残念ながら",京都府立北嵯峨高等学校,"
〒616-8353 京都府京都市右京区嵯峨大沢柳井手町７ 京都府立北嵯峨高等学校","
075-872-1700",http://www.kyoto-be.ne.jp/kitasaga-hs/mt/,"3.1
(25)",営業時間を追加,高等学校,35.0262279,135.6811349
恭子,4,2 年前,"大覚寺の前にあります
とても自然の中にあり空気が綺麗
6月には学校の周りで蛍がいます
校内も広いグランドで部活動が盛ん
文武両道な学校です",京都府立北嵯峨高等学校,"
〒616-8353 京都府京都市右京区嵯峨大沢柳井手町７ 京都府立北嵯峨高等学校","
075-872-1700",http://www.kyoto-be.ne.jp/kitasaga-hs/mt/,"3.1
(25)",営業時間を追加,高等学校,35.0262279,135.6811349
恭子,4,2 年前,"大覚寺の前にあります
とても自然の中にあり空気が綺麗
6月には学校の周りで蛍がいます
校内も広いグランドで部活動が盛ん
文武両道な学校です",京都府立北嵯峨高等学校,"
〒616-8353 京都府京都市右京区嵯峨大沢柳井手町７ 京都府立北嵯峨高等学校","
075-872-1700",http://www.kyoto-be.ne.jp/kitasaga-hs/mt/,"3.1
(25)",営業時間を追加,高等学校,35.0262279,135.6811349
シークンマン,4,5 年前,"時代劇の定番、大覚寺大澤池の
直ぐ近くにあり、嵯峨野の自然と歴史に囲まれた羨ましい学校。",京都府立北嵯峨高等学校,"
〒616-8353 京都府京都市右京区嵯峨大沢柳井手町７ 京都府立北嵯峨高等学校","
075-872-1700",http://www.kyoto-be.ne.jp/kitasaga-hs/mt/,"3.1
(25)",営業時間を追加,高等学校,35.0262279,135.6811349
シークンマン,4,5 年前,"時代劇の定番、大覚寺大澤池の
直ぐ近くにあり、嵯峨野の自然と歴史に囲まれた羨ましい学校。",京都府立北嵯峨高等学校,"
〒616-8353 京都府京都市右京区嵯峨大沢柳井手町７ 京都府立北嵯峨高等学校","
075-872-1700",http://www.kyoto-be.ne.jp/kitasaga-hs/mt/,"3.1
(25)",営業時間を追加,高等学校,35.0262279,135.6811349
ザエモン,3,5 年前,一度見学に行きましたが交通機関を利用して行くとなるとそこそこ駅からも歩かないといけないため大変でした。,京都府立北嵯峨高等学校,"
〒616-8353 京都府京都市右京区嵯峨大沢柳井手町７ 京都府立北嵯峨高等学校","
075-872-1700",http://www.kyoto-be.ne.jp/kitasaga-hs/mt/,"3.1
(25)",営業時間を追加,高等学校,35.0262279,135.6811349
ザエモン,3,5 年前,一度見学に行きましたが交通機関を利用して行くとなるとそこそこ駅からも歩かないといけないため大変でした。,京都府立北嵯峨高等学校,"
〒616-8353 京都府京都市右京区嵯峨大沢柳井手町７ 京都府立北嵯峨高等学校","
075-872-1700",http://www.kyoto-be.ne.jp/kitasaga-hs/mt/,"3.1
(25)",営業時間を追加,高等学校,35.0262279,135.6811349
田中響,4,7 年前,先生が全体的に厳しいが結構良いところだと思っている,京都府立北嵯峨高等学校,"
〒616-8353 京都府京都市右京区嵯峨大沢柳井手町７ 京都府立北嵯峨高等学校","
075-872-1700",http://www.kyoto-be.ne.jp/kitasaga-hs/mt/,"3.1
(25)",営業時間を追加,高等学校,35.0262279,135.6811349
