Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
tsugi tama,4,3 年前,冬の季節はイルミネーション✨が点灯していて、12月31日から1月1日は、明け方まで多くの方が訪れています。,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
tsugi tama,4,3 年前,冬の季節はイルミネーション✨が点灯していて、12月31日から1月1日は、明け方まで多くの方が訪れています。,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
kazunori furusawa,5,1 年前,静かてまったり出来ると思います。😌 …,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
kazunori furusawa,5,1 年前,静かてまったり出来ると思います。😌 …,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
MI KUSAMA,4,1 年前,"2023.8再訪しました。
プールが無料になっていました。監視員も適切な配置もしており、あと清掃も以前より行き届いていましたので、★2→★4に変更です。
海が荒れていて、入れませんでしたが砂浜で遊べたし、子どもはプールで大満喫しました。また行きます(^o^)

監視員がルール違反を目の前にしても、注意せずぼーーーっとしている。子ども用プールを格安だが有料にしたのに、非常に残念でした。",大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
MI KUSAMA,4,1 年前,"2023.8再訪しました。
プールが無料になっていました。監視員も適切な配置もしており、あと清掃も以前より行き届いていましたので、★2→★4に変更です。
海が荒れていて、入れませんでしたが砂浜で遊べたし、子どもはプールで大満喫しました。また行きます(^o^)

監視員がルール違反を目の前にしても、注意せずぼーーーっとしている。子ども用プールを格安だが有料にしたのに、非常に残念でした。",大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
はるりんご,5,3 年前,曇り空の日に行きました。大きな海水浴場ではないですが、駐車場210円、ロッカーは有料ですが、駐車場近いので荷物は着替えたら車へ。幼児プールはコロナ影響で閉鎖されてましたが、砂浜や波打ち際で楽しめました。海の家方はアットホーム。焼きそばやカレーも具がきちんと入って、かき氷は山盛りでした！子どもは食べきれず大人が加勢しました。絶対にまた行きたい海水浴場です。,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
はるりんご,5,3 年前,曇り空の日に行きました。大きな海水浴場ではないですが、駐車場210円、ロッカーは有料ですが、駐車場近いので荷物は着替えたら車へ。幼児プールはコロナ影響で閉鎖されてましたが、砂浜や波打ち際で楽しめました。海の家方はアットホーム。焼きそばやカレーも具がきちんと入って、かき氷は山盛りでした！子どもは食べきれず大人が加勢しました。絶対にまた行きたい海水浴場です。,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
恵比寿の母,4,2 年前,"海自体はキレイかというとなんともですが、整備されていて、
有料駐車場、有料シャワー、売店があります。
子供向けプールがあるので家族連れによさそう。",大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
恵比寿の母,4,2 年前,"海自体はキレイかというとなんともですが、整備されていて、
有料駐車場、有料シャワー、売店があります。
子供向けプールがあるので家族連れによさそう。",大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
Yukari Kawasaki,5,6 年前,未就学児がはいれるプールもあるのがいいです,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
Yukari Kawasaki,5,6 年前,未就学児がはいれるプールもあるのがいいです,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
aako sa,4,2 年前,"泳ぐことは最近ないですが、気分が落ち込んだ時、ドライブがてらくることがあります。
波の音を聞いて、ぼーっと眺めて、帰ります。
景色も最高で、ゆったりした気持ちになれます。",大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
aako sa,4,2 年前,"泳ぐことは最近ないですが、気分が落ち込んだ時、ドライブがてらくることがあります。
波の音を聞いて、ぼーっと眺めて、帰ります。
景色も最高で、ゆったりした気持ちになれます。",大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
日原清治,5,4 年前,"放送設備の撤去完了しました。今年はコロナの影響で、イベントやまつりは中止となりましたが、[DJの誕生]が新聞やラジオで話題となりました。
来年は、プールも使えて、いつも通りの大堂津海水浴場でまた賑わうといいですね‼️",大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
日原清治,5,4 年前,"放送設備の撤去完了しました。今年はコロナの影響で、イベントやまつりは中止となりましたが、[DJの誕生]が新聞やラジオで話題となりました。
来年は、プールも使えて、いつも通りの大堂津海水浴場でまた賑わうといいですね‼️",大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
門川貴信,5,2 年前,素敵な海水浴場です。蒼穹に有り難うございます。海あり山あり港あり田圃あり人あり、素敵な大堂津です。歩いて大堂津を観光しませんか。お地蔵様を散策しませんか。番屋迄登って観ませんか。日南線『海幸山幸』に乗車しませんか。あなたがしあわせでありますように。二人がしあわせでありますように。家族がしあわせでありますように。,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
門川貴信,5,2 年前,素敵な海水浴場です。蒼穹に有り難うございます。海あり山あり港あり田圃あり人あり、素敵な大堂津です。歩いて大堂津を観光しませんか。お地蔵様を散策しませんか。番屋迄登って観ませんか。日南線『海幸山幸』に乗車しませんか。あなたがしあわせでありますように。二人がしあわせでありますように。家族がしあわせでありますように。,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
No favoritism忖度なしレビュー,4,5 か月前,サーフィン的にはビギナーやロング向けのポイントです,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
No favoritism忖度なしレビュー,4,5 か月前,サーフィン的にはビギナーやロング向けのポイントです,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
y a,5,6 年前,素晴らしいロケーションの海水浴場。波が高い日にはサーファーが集まる。市内からは遠いが是非一度足を運ぶことをお勧めします。ただ海は突出して透明度が高いわけではないのでご注意を・・・,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
y a,5,6 年前,素晴らしいロケーションの海水浴場。波が高い日にはサーファーが集まる。市内からは遠いが是非一度足を運ぶことをお勧めします。ただ海は突出して透明度が高いわけではないのでご注意を・・・,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
にゃんにゃん,4,5 年前,"海はとてもキレイ‼️サーファーの人も多く海水浴場にもなっています🎵
でもシーズンすぎたので流木とゴミがありました💦鋭いガラスもあったので素足は注意した方がいいかもです❗️ …",大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
にゃんにゃん,4,5 年前,"海はとてもキレイ‼️サーファーの人も多く海水浴場にもなっています🎵
でもシーズンすぎたので流木とゴミがありました💦鋭いガラスもあったので素足は注意した方がいいかもです❗️ …",大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
ぽんさん,3,8 年前,"小さい頃よく遊んでました。
近くに子ども用プールもあり、家族連れは
楽しめると思います‼",大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
ぽんさん,3,8 年前,"小さい頃よく遊んでました。
近くに子ども用プールもあり、家族連れは
楽しめると思います‼",大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
村上新,5,2 年前,夏休みどこにも行けなかったこども二人が、波に浸かって、はしゃいでいました。いい思いでになったようです。,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
村上新,5,2 年前,夏休みどこにも行けなかったこども二人が、波に浸かって、はしゃいでいました。いい思いでになったようです。,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
Let's Gym,5,7 年前,砂がサラサラしていて、足ざわりも心地よい。波も綺麗🎵桜貝など、綺麗な貝殻も多数あり😆 …,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
Let's Gym,5,7 年前,砂がサラサラしていて、足ざわりも心地よい。波も綺麗🎵桜貝など、綺麗な貝殻も多数あり😆 …,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
Jun Omori,5,7 年前,"子供の頃からよく祖母に連れて行ってもらいました。
真夏の時期は大変多くの客で賑わいます。",大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
Jun Omori,5,7 年前,"子供の頃からよく祖母に連れて行ってもらいました。
真夏の時期は大変多くの客で賑わいます。",大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
名取美嘉,1,2 年前,帰省して子供たちをつれ数名で行きましたが、監視員の教育ができておらず、わざとタトゥーを露出させて、バク転などを行っているような酷い状況で、場内アナウンスもふざけながら行っていて、とても不愉快だったのですぐ帰りました。,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
名取美嘉,1,2 年前,帰省して子供たちをつれ数名で行きましたが、監視員の教育ができておらず、わざとタトゥーを露出させて、バク転などを行っているような酷い状況で、場内アナウンスもふざけながら行っていて、とても不愉快だったのですぐ帰りました。,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
平和なこころ,5,1 年前,こじんまりしてますが、そこが良いとも言えます。眺め、ロケーションも好きです。,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
平和なこころ,5,1 年前,こじんまりしてますが、そこが良いとも言えます。眺め、ロケーションも好きです。,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
シマダヨシヒロ,3,7 年前,砂浜がきれいでした。プールもきれいで、上水を毎日朝入れ替えをしています。,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
シマダヨシヒロ,3,7 年前,砂浜がきれいでした。プールもきれいで、上水を毎日朝入れ替えをしています。,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
門川貴信,5,8 年前,素敵です。自然さんと触れ合って下さい。今年は、40日間野営予定です。…。,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
門川貴信,5,8 年前,素敵です。自然さんと触れ合って下さい。今年は、40日間野営予定です。…。,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
QOI SF,4,7 年前,日南線の線路のすぐ横です。子供用のプールがあります。,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
QOI SF,4,7 年前,日南線の線路のすぐ横です。子供用のプールがあります。,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
ミラクル英明,1,3 年前,"海はいいけど
シャワーも手洗い場もない😱
なにやってんだ管理者のおっちゃん❗ …",大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
ミラクル英明,1,3 年前,"海はいいけど
シャワーも手洗い場もない😱
なにやってんだ管理者のおっちゃん❗ …",大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
関門だいちゃん,4,4 年前,日南線の中では一番の車窓です。,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
関門だいちゃん,4,4 年前,日南線の中では一番の車窓です。,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
未来佐々木,5,2 年前,駐車場を見逃しやすいから 気をつけてネ(^-^)/,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
未来佐々木,5,2 年前,駐車場を見逃しやすいから 気をつけてネ(^-^)/,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
矢野敏広,3,5 年前,雨上がりとあって、今日は濁ってました(*_*),大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
矢野敏広,3,5 年前,雨上がりとあって、今日は濁ってました(*_*),大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
Ahmad Mulyani,5,8 年前,なつやすみとき では たくさん おきゃくさん きた でしょ、 で あの ひ わたしが ふくおか カプル きました,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
Ahmad Mulyani,5,8 年前,なつやすみとき では たくさん おきゃくさん きた でしょ、 で あの ひ わたしが ふくおか カプル きました,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
土屋暢彦,5,3 年前,砂浜歩き🚶‍♀️で体力を維持したい …,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
土屋暢彦,5,3 年前,砂浜歩き🚶‍♀️で体力を維持したい …,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
忍者男（ninjaman）,2,3 年前,ロケーションのいいビーチです。,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
忍者男（ninjaman）,2,3 年前,ロケーションのいいビーチです。,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
藤山聖二,4,5 年前,すごくおしゃれな店❗️,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
藤山聖二,4,5 年前,すごくおしゃれな店❗️,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
石川五右衛門 JF6BWI,3,2 年前,シーズン前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
石川五右衛門 JF6BWI,3,2 年前,シーズン前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
秋月桃華,2,5 年前,行ったの 夜中ー笑,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
秋月桃華,2,5 年前,行ったの 夜中ー笑,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
