Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
wankorochan,3,1 か月前,"関が原の決戦において常陸から出羽に転封になった佐竹義宜がこの地に久保田城を築きました。現在は千秋公園となっており城跡としては堀、地形でその姿をかすかに残すのみとなっております。
夕方にお邪魔しましたが大量のカラスが木々を占居しておりました。
行かれる方はくれぐれも気をつけてください。
因みに100名城でスタンプは敷地内にある秋田市文化創造館にあります。
午後21時までに開いてますのでのんびりと押せます。",久保田城跡,"
〒010-0876 秋田県秋田市千秋公園１−４",Unknown,https://www.city.akita.lg.jp/kanko/kanrenshisetsu/1002685/1009873/1009870/index.html,"3.9
(873)",お店やスポットの電話番号を追加する,〒010-0876 秋田県秋田市千秋公園１−４,39.7222486,140.1237802
wankorochan,3,1 か月前,"関が原の決戦において常陸から出羽に転封になった佐竹義宜がこの地に久保田城を築きました。現在は千秋公園となっており城跡としては堀、地形でその姿をかすかに残すのみとなっております。
夕方にお邪魔しましたが大量のカラスが木々を占居しておりました。
行かれる方はくれぐれも気をつけてください。
因みに100名城でスタンプは敷地内にある秋田市文化創造館にあります。
午後21時までに開いてますのでのんびりと押せます。",久保田城跡,"
〒010-0876 秋田県秋田市千秋公園１−４",Unknown,https://www.city.akita.lg.jp/kanko/kanrenshisetsu/1002685/1009873/1009870/index.html,"3.9
(873)",お店やスポットの電話番号を追加する,〒010-0876 秋田県秋田市千秋公園１−４,39.7222486,140.1237802
旅とグルメ人ken,4,4 か月前,"佐竹氏史跡。
日本百名城。矢留城、葛根城とも呼ばれる。
2019年7月14日来訪。

佐竹氏が治めた久保田藩の城。
佐竹氏は関ケ原の戦いで旗幟を鮮明にしなかった事で咎められ、関ケ原の戦いの2年後の1602年、常陸から秋田・仙北地方へと転封となり、佐竹義宣は久保田藩初代藩主となった。
入封の際、秋田氏(安東氏)が居城としていた湊城に入城したが、54万石規模の家臣団を擁する佐竹氏が、5万石の秋田氏の居城に入るには狭すぎたため、新たな居城を選定することとなった。義宣の父、佐竹義重は、豊かな米の産地である横手城を居城とする事を勧めたが、義宣は、領国の中心にあり、雄物川の物流を掌握できる土崎湊近くの窪田を選定し、秋田氏家臣の三浦氏の居城矢留ノ城がある神明山に居城を築く事とした。
久保田城は、天守がなく、土塁中心で石垣が僅かな平山城であり、築城開始から1年後の1604年には、藩主義宣が久保田城に入り、完成したのは1631年頃といわれている。天守がないのは、幕府に遠慮したとか、転封による出費で資金に乏しかったらしく、天守の代わりに本丸の南西に「御出書院」という櫓を建て、その他にも8棟の櫓を設けた。
1880年の大火で建物はほぼ焼失し、市街再建の過程で堀の多くを埋め立てられ、官庁街への変貌したが、本丸、二の丸は千秋公園として活用されている。

公園化した城跡ではあるが、水堀や二の丸東御門(黒門)の虎口、要所に施された土塁、江戸時代から唯一現存する建物である御物頭御番所、復元された御隅櫓等、見どころは多く、楽しい。",久保田城跡,"
〒010-0876 秋田県秋田市千秋公園１−４",Unknown,https://www.city.akita.lg.jp/kanko/kanrenshisetsu/1002685/1009873/1009870/index.html,"3.9
(873)",お店やスポットの電話番号を追加する,〒010-0876 秋田県秋田市千秋公園１−４,39.7222486,140.1237802
旅とグルメ人ken,4,4 か月前,"佐竹氏史跡。
日本百名城。矢留城、葛根城とも呼ばれる。
2019年7月14日来訪。

佐竹氏が治めた久保田藩の城。
佐竹氏は関ケ原の戦いで旗幟を鮮明にしなかった事で咎められ、関ケ原の戦いの2年後の1602年、常陸から秋田・仙北地方へと転封となり、佐竹義宣は久保田藩初代藩主となった。
入封の際、秋田氏(安東氏)が居城としていた湊城に入城したが、54万石規模の家臣団を擁する佐竹氏が、5万石の秋田氏の居城に入るには狭すぎたため、新たな居城を選定することとなった。義宣の父、佐竹義重は、豊かな米の産地である横手城を居城とする事を勧めたが、義宣は、領国の中心にあり、雄物川の物流を掌握できる土崎湊近くの窪田を選定し、秋田氏家臣の三浦氏の居城矢留ノ城がある神明山に居城を築く事とした。
久保田城は、天守がなく、土塁中心で石垣が僅かな平山城であり、築城開始から1年後の1604年には、藩主義宣が久保田城に入り、完成したのは1631年頃といわれている。天守がないのは、幕府に遠慮したとか、転封による出費で資金に乏しかったらしく、天守の代わりに本丸の南西に「御出書院」という櫓を建て、その他にも8棟の櫓を設けた。
1880年の大火で建物はほぼ焼失し、市街再建の過程で堀の多くを埋め立てられ、官庁街への変貌したが、本丸、二の丸は千秋公園として活用されている。

公園化した城跡ではあるが、水堀や二の丸東御門(黒門)の虎口、要所に施された土塁、江戸時代から唯一現存する建物である御物頭御番所、復元された御隅櫓等、見どころは多く、楽しい。",久保田城跡,"
〒010-0876 秋田県秋田市千秋公園１−４",Unknown,https://www.city.akita.lg.jp/kanko/kanrenshisetsu/1002685/1009873/1009870/index.html,"3.9
(873)",お店やスポットの電話番号を追加する,〒010-0876 秋田県秋田市千秋公園１−４,39.7222486,140.1237802
パナピット,5,3 週間前,"寒くて暗い、雨の日の早朝に見学。
誰もいなかったので貸し切り状態であった。
散歩するには最適の広さ。
適度な運動を毎日の日課に取り入れよう。",久保田城跡,"
〒010-0876 秋田県秋田市千秋公園１−４",Unknown,https://www.city.akita.lg.jp/kanko/kanrenshisetsu/1002685/1009873/1009870/index.html,"3.9
(873)",お店やスポットの電話番号を追加する,〒010-0876 秋田県秋田市千秋公園１−４,39.7222486,140.1237802
パナピット,5,3 週間前,"寒くて暗い、雨の日の早朝に見学。
誰もいなかったので貸し切り状態であった。
散歩するには最適の広さ。
適度な運動を毎日の日課に取り入れよう。",久保田城跡,"
〒010-0876 秋田県秋田市千秋公園１−４",Unknown,https://www.city.akita.lg.jp/kanko/kanrenshisetsu/1002685/1009873/1009870/index.html,"3.9
(873)",お店やスポットの電話番号を追加する,〒010-0876 秋田県秋田市千秋公園１−４,39.7222486,140.1237802
ちこり,5,2 か月前,"佐竹氏が有名なお城。
秋田駅の側にあり、アクセスも良く散歩など住民の憩いの場的な感じを受けました。
周辺散策すると土塁、帯曲輪、櫓など防衛力を感じさせます。",久保田城跡,"
〒010-0876 秋田県秋田市千秋公園１−４",Unknown,https://www.city.akita.lg.jp/kanko/kanrenshisetsu/1002685/1009873/1009870/index.html,"3.9
(873)",お店やスポットの電話番号を追加する,〒010-0876 秋田県秋田市千秋公園１−４,39.7222486,140.1237802
ちこり,5,2 か月前,"佐竹氏が有名なお城。
秋田駅の側にあり、アクセスも良く散歩など住民の憩いの場的な感じを受けました。
周辺散策すると土塁、帯曲輪、櫓など防衛力を感じさせます。",久保田城跡,"
〒010-0876 秋田県秋田市千秋公園１−４",Unknown,https://www.city.akita.lg.jp/kanko/kanrenshisetsu/1002685/1009873/1009870/index.html,"3.9
(873)",お店やスポットの電話番号を追加する,〒010-0876 秋田県秋田市千秋公園１−４,39.7222486,140.1237802
Massive KURO,4,6 か月前,"最初の登り坂、木の幹に動く気配。見るとなんとリスがいました。尻尾を見る限り、めいっぱい広げて威嚇しているようでしたが笑
動画に収めたかったのですが、素早い動きで木から木へと移動しまくってあっという間に消えてしまいました。残念。

城跡は公園としてかなり整備されている印象。平山城ってやつですか。そこそこ登ります。でも途中まで車道を歩けば比較的楽に上までいけるかと。階段だと少しキツイと思われます。",久保田城跡,"
〒010-0876 秋田県秋田市千秋公園１−４",Unknown,https://www.city.akita.lg.jp/kanko/kanrenshisetsu/1002685/1009873/1009870/index.html,"3.9
(873)",お店やスポットの電話番号を追加する,〒010-0876 秋田県秋田市千秋公園１−４,39.7222486,140.1237802
Massive KURO,4,6 か月前,"最初の登り坂、木の幹に動く気配。見るとなんとリスがいました。尻尾を見る限り、めいっぱい広げて威嚇しているようでしたが笑
動画に収めたかったのですが、素早い動きで木から木へと移動しまくってあっという間に消えてしまいました。残念。

城跡は公園としてかなり整備されている印象。平山城ってやつですか。そこそこ登ります。でも途中まで車道を歩けば比較的楽に上までいけるかと。階段だと少しキツイと思われます。",久保田城跡,"
〒010-0876 秋田県秋田市千秋公園１−４",Unknown,https://www.city.akita.lg.jp/kanko/kanrenshisetsu/1002685/1009873/1009870/index.html,"3.9
(873)",お店やスポットの電話番号を追加する,〒010-0876 秋田県秋田市千秋公園１−４,39.7222486,140.1237802
