Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
kazu k,4,1 か月前,"明智ロープウェイから観る華厳の滝がベストかもしれません。近くで見ると水量が少なくてあれっ❓️🙄🤔って感じ。冬場は水量が少ないんでしょうね、たぶん。
那智の滝は、その逆で三重塔辺りから観ても絵になるし、より滝の近くの方が豪快と思ってるのは俺だけか！？
ただし、明智ロープウェイ山頂からの眺めは、雪が残る山々を背景に絶景でした。折角なので、いろは坂途中からロープウェイで山頂へ上がってみてください。秋の紅葉の時期も素晴らしいのではと思います。知らんけど😅😅",華厳滝,"
〒321-1661 栃木県日光市中宮祠２４７９−２","
0288-55-0030",http://kegon.jp/,"4.4
(18,578)",Unknown,〒321-1661 栃木県日光市中宮祠２４７９−２,36.7380555,139.5025
kazu k,4,1 か月前,"明智ロープウェイから観る華厳の滝がベストかもしれません。近くで見ると水量が少なくてあれっ❓️🙄🤔って感じ。冬場は水量が少ないんでしょうね、たぶん。
那智の滝は、その逆で三重塔辺りから観ても絵になるし、より滝の近くの方が豪快と思ってるのは俺だけか！？
ただし、明智ロープウェイ山頂からの眺めは、雪が残る山々を背景に絶景でした。折角なので、いろは坂途中からロープウェイで山頂へ上がってみてください。秋の紅葉の時期も素晴らしいのではと思います。知らんけど😅😅",華厳滝,"
〒321-1661 栃木県日光市中宮祠２４７９−２","
0288-55-0030",http://kegon.jp/,"4.4
(18,578)",Unknown,〒321-1661 栃木県日光市中宮祠２４７９−２,36.7380555,139.5025
こてつ,4,3 週間前,"三月の終わり頃でしたが雪景色で幻想的な光景でした。
入場料&エレベーター利用料で大人一人600円ほどかかります。
外にはお土産屋や食べ物屋が充実しているので思ったより時間の経過が速くかんじました。",華厳滝,"
〒321-1661 栃木県日光市中宮祠２４７９−２","
0288-55-0030",http://kegon.jp/,"4.4
(18,578)",Unknown,〒321-1661 栃木県日光市中宮祠２４７９−２,36.7380555,139.5025
こてつ,4,3 週間前,"三月の終わり頃でしたが雪景色で幻想的な光景でした。
入場料&エレベーター利用料で大人一人600円ほどかかります。
外にはお土産屋や食べ物屋が充実しているので思ったより時間の経過が速くかんじました。",華厳滝,"
〒321-1661 栃木県日光市中宮祠２４７９−２","
0288-55-0030",http://kegon.jp/,"4.4
(18,578)",Unknown,〒321-1661 栃木県日光市中宮祠２４７９−２,36.7380555,139.5025
Nono,5,1 週間前,"日本三大瀑布。
雪解け水はまだ先か水量思ったほどではなかったが、この季節で雪のコラボ見られるとは！
写真におさまりきれず、滝壺までの距離の長さを感じる。",華厳滝,"
〒321-1661 栃木県日光市中宮祠２４７９−２","
0288-55-0030",http://kegon.jp/,"4.4
(18,578)",Unknown,〒321-1661 栃木県日光市中宮祠２４７９−２,36.7380555,139.5025
Nono,5,1 週間前,"日本三大瀑布。
雪解け水はまだ先か水量思ったほどではなかったが、この季節で雪のコラボ見られるとは！
写真におさまりきれず、滝壺までの距離の長さを感じる。",華厳滝,"
〒321-1661 栃木県日光市中宮祠２４７９−２","
0288-55-0030",http://kegon.jp/,"4.4
(18,578)",Unknown,〒321-1661 栃木県日光市中宮祠２４７９−２,36.7380555,139.5025
ChihAng Chen,5,4 か月前,"日本三大名瀑の一つ。上の無料展望台からでも壮観です。時間があれば600円でエレベーターで下の展望台まで行けます。華厳の滝を全体的に見ることができ、景観がさらに壮観です。運が良ければ滝の横に虹が見られることもあります。紅葉が落ちていても美しく、自然の偉大さを感じられる。
展望台には有料の望遠鏡があります。",華厳滝,"
〒321-1661 栃木県日光市中宮祠２４７９−２","
0288-55-0030",http://kegon.jp/,"4.4
(18,578)",Unknown,〒321-1661 栃木県日光市中宮祠２４７９−２,36.7380555,139.5025
ChihAng Chen,5,4 か月前,"日本三大名瀑の一つ。上の無料展望台からでも壮観です。時間があれば600円でエレベーターで下の展望台まで行けます。華厳の滝を全体的に見ることができ、景観がさらに壮観です。運が良ければ滝の横に虹が見られることもあります。紅葉が落ちていても美しく、自然の偉大さを感じられる。
展望台には有料の望遠鏡があります。",華厳滝,"
〒321-1661 栃木県日光市中宮祠２４７９−２","
0288-55-0030",http://kegon.jp/,"4.4
(18,578)",Unknown,〒321-1661 栃木県日光市中宮祠２４７９−２,36.7380555,139.5025
チョラ,5,4 週間前,中禅寺温泉のバス停から徒歩5分で観瀑台のエレベーター駅に着きます。エレベーターに乗らなくても滝は見えますが迫力が違います。紀州の｢那智の滝｣とよく比較されますが、岩石や木々のコントラストなどを考えると、個人的には｢華厳の滝｣の方が好きです😊,華厳滝,"
〒321-1661 栃木県日光市中宮祠２４７９−２","
0288-55-0030",http://kegon.jp/,"4.4
(18,578)",Unknown,〒321-1661 栃木県日光市中宮祠２４７９−２,36.7380555,139.5025
チョラ,5,4 週間前,中禅寺温泉のバス停から徒歩5分で観瀑台のエレベーター駅に着きます。エレベーターに乗らなくても滝は見えますが迫力が違います。紀州の｢那智の滝｣とよく比較されますが、岩石や木々のコントラストなどを考えると、個人的には｢華厳の滝｣の方が好きです😊,華厳滝,"
〒321-1661 栃木県日光市中宮祠２４７９−２","
0288-55-0030",http://kegon.jp/,"4.4
(18,578)",Unknown,〒321-1661 栃木県日光市中宮祠２４７９−２,36.7380555,139.5025
