Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
空の旅人,4,5 年前,足場は悪いですが　数日前に草刈りされてました　滝を見物する場所が狭いですが　見応えは有る滝です,魚留の滝,"
〒047-0154 北海道小樽市朝里川温泉","
0134-32-4111",Unknown,"4.1
(23)",ウェブサイトを追加してください,観光名所,38.0698079,135.4885112
空の旅人,4,5 年前,足場は悪いですが　数日前に草刈りされてました　滝を見物する場所が狭いですが　見応えは有る滝です,魚留の滝,"
〒047-0154 北海道小樽市朝里川温泉","
0134-32-4111",Unknown,"4.1
(23)",ウェブサイトを追加してください,観光名所,38.0698079,135.4885112
kappa,4,4 年前,車を停める場所はありません。徒歩5分程度ですが、ひとりで歩くには勇気がいります。ひっそりと慎ましやかな滝です。,魚留の滝,"
〒047-0154 北海道小樽市朝里川温泉","
0134-32-4111",Unknown,"4.1
(23)",ウェブサイトを追加してください,観光名所,38.0698079,135.4885112
kappa,4,4 年前,車を停める場所はありません。徒歩5分程度ですが、ひとりで歩くには勇気がいります。ひっそりと慎ましやかな滝です。,魚留の滝,"
〒047-0154 北海道小樽市朝里川温泉","
0134-32-4111",Unknown,"4.1
(23)",ウェブサイトを追加してください,観光名所,38.0698079,135.4885112
Hi Stone,3,3 年前,それほど歩きませんが熊鈴は持っていった方が良さげ,魚留の滝,"
〒047-0154 北海道小樽市朝里川温泉","
0134-32-4111",Unknown,"4.1
(23)",ウェブサイトを追加してください,観光名所,38.0698079,135.4885112
Hi Stone,3,3 年前,それほど歩きませんが熊鈴は持っていった方が良さげ,魚留の滝,"
〒047-0154 北海道小樽市朝里川温泉","
0134-32-4111",Unknown,"4.1
(23)",ウェブサイトを追加してください,観光名所,38.0698079,135.4885112
なかもとあつむ,5,5 年前,道は全く舗装されておらず、ハラハラしましたが、奥にとても雄大な滝があり北海道の自然を感じました！,魚留の滝,"
〒047-0154 北海道小樽市朝里川温泉","
0134-32-4111",Unknown,"4.1
(23)",ウェブサイトを追加してください,観光名所,38.0698079,135.4885112
なかもとあつむ,5,5 年前,道は全く舗装されておらず、ハラハラしましたが、奥にとても雄大な滝があり北海道の自然を感じました！,魚留の滝,"
〒047-0154 北海道小樽市朝里川温泉","
0134-32-4111",Unknown,"4.1
(23)",ウェブサイトを追加してください,観光名所,38.0698079,135.4885112
ゆー,4,4 年前,道道1号から350ｍ、5分くらいの距離,魚留の滝,"
〒047-0154 北海道小樽市朝里川温泉","
0134-32-4111",Unknown,"4.1
(23)",ウェブサイトを追加してください,観光名所,38.0698079,135.4885112
ゆー,4,4 年前,道道1号から350ｍ、5分くらいの距離,魚留の滝,"
〒047-0154 北海道小樽市朝里川温泉","
0134-32-4111",Unknown,"4.1
(23)",ウェブサイトを追加してください,観光名所,38.0698079,135.4885112
須藤政仁,5,6 年前,"綺麗な滝です。
途中、片側が谷になってるので気をつけてくださいねぇ",魚留の滝,"
〒047-0154 北海道小樽市朝里川温泉","
0134-32-4111",Unknown,"4.1
(23)",ウェブサイトを追加してください,観光名所,38.0698079,135.4885112
須藤政仁,5,6 年前,"綺麗な滝です。
途中、片側が谷になってるので気をつけてくださいねぇ",魚留の滝,"
〒047-0154 北海道小樽市朝里川温泉","
0134-32-4111",Unknown,"4.1
(23)",ウェブサイトを追加してください,観光名所,38.0698079,135.4885112
sports gamersss,4,3 年前,"気持ちいい
その一言に尽きる",魚留の滝,"
〒047-0154 北海道小樽市朝里川温泉","
0134-32-4111",Unknown,"4.1
(23)",ウェブサイトを追加してください,観光名所,38.0698079,135.4885112
sports gamersss,4,3 年前,"気持ちいい
その一言に尽きる",魚留の滝,"
〒047-0154 北海道小樽市朝里川温泉","
0134-32-4111",Unknown,"4.1
(23)",ウェブサイトを追加してください,観光名所,38.0698079,135.4885112
Ike Tomo,5,5 年前,誰もいないのがいいよ,魚留の滝,"
〒047-0154 北海道小樽市朝里川温泉","
0134-32-4111",Unknown,"4.1
(23)",ウェブサイトを追加してください,観光名所,38.0698079,135.4885112
Ike Tomo,5,5 年前,誰もいないのがいいよ,魚留の滝,"
〒047-0154 北海道小樽市朝里川温泉","
0134-32-4111",Unknown,"4.1
(23)",ウェブサイトを追加してください,観光名所,38.0698079,135.4885112
R J,5,10 か月前,道路から歩いてすぐ、駐車場は道路からさらに500メートル離れたところにあります。,魚留の滝,"
〒047-0154 北海道小樽市朝里川温泉","
0134-32-4111",Unknown,"4.1
(23)",ウェブサイトを追加してください,観光名所,38.0698079,135.4885112
R J,5,10 か月前,道路から歩いてすぐ、駐車場は道路からさらに500メートル離れたところにあります。,魚留の滝,"
〒047-0154 北海道小樽市朝里川温泉","
0134-32-4111",Unknown,"4.1
(23)",ウェブサイトを追加してください,観光名所,38.0698079,135.4885112
前チャンネル,4,5 年前,      5 年前 +2,魚留の滝,"
〒047-0154 北海道小樽市朝里川温泉","
0134-32-4111",Unknown,"4.1
(23)",ウェブサイトを追加してください,観光名所,38.0698079,135.4885112
前チャンネル,4,5 年前,      5 年前 +2,魚留の滝,"
〒047-0154 北海道小樽市朝里川温泉","
0134-32-4111",Unknown,"4.1
(23)",ウェブサイトを追加してください,観光名所,38.0698079,135.4885112
Masa Oba,4,3 年前,      3 年前,魚留の滝,"
〒047-0154 北海道小樽市朝里川温泉","
0134-32-4111",Unknown,"4.1
(23)",ウェブサイトを追加してください,観光名所,38.0698079,135.4885112
Masa Oba,4,3 年前,      3 年前,魚留の滝,"
〒047-0154 北海道小樽市朝里川温泉","
0134-32-4111",Unknown,"4.1
(23)",ウェブサイトを追加してください,観光名所,38.0698079,135.4885112
Yoshinori Nishino,5,1 年前,      1 年前 0:17,魚留の滝,"
〒047-0154 北海道小樽市朝里川温泉","
0134-32-4111",Unknown,"4.1
(23)",ウェブサイトを追加してください,観光名所,38.0698079,135.4885112
Yoshinori Nishino,5,1 年前,      1 年前 0:17,魚留の滝,"
〒047-0154 北海道小樽市朝里川温泉","
0134-32-4111",Unknown,"4.1
(23)",ウェブサイトを追加してください,観光名所,38.0698079,135.4885112
みの,5,7 か月前,      7 か月前 訪問日 祝日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,魚留の滝,"
〒047-0154 北海道小樽市朝里川温泉","
0134-32-4111",Unknown,"4.1
(23)",ウェブサイトを追加してください,観光名所,38.0698079,135.4885112
みの,5,7 か月前,      7 か月前 訪問日 祝日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,魚留の滝,"
〒047-0154 北海道小樽市朝里川温泉","
0134-32-4111",Unknown,"4.1
(23)",ウェブサイトを追加してください,観光名所,38.0698079,135.4885112
北海道札幌小樽観光貸切個人タクシー高橋,4,4 年前,      4 年前,魚留の滝,"
〒047-0154 北海道小樽市朝里川温泉","
0134-32-4111",Unknown,"4.1
(23)",ウェブサイトを追加してください,観光名所,38.0698079,135.4885112
北海道札幌小樽観光貸切個人タクシー高橋,4,4 年前,      4 年前,魚留の滝,"
〒047-0154 北海道小樽市朝里川温泉","
0134-32-4111",Unknown,"4.1
(23)",ウェブサイトを追加してください,観光名所,38.0698079,135.4885112
成田和幸,3,5 年前,      5 年前,魚留の滝,"
〒047-0154 北海道小樽市朝里川温泉","
0134-32-4111",Unknown,"4.1
(23)",ウェブサイトを追加してください,観光名所,38.0698079,135.4885112
成田和幸,3,5 年前,      5 年前,魚留の滝,"
〒047-0154 北海道小樽市朝里川温泉","
0134-32-4111",Unknown,"4.1
(23)",ウェブサイトを追加してください,観光名所,38.0698079,135.4885112
そうちゃん,4,5 年前,      5 年前,魚留の滝,"
〒047-0154 北海道小樽市朝里川温泉","
0134-32-4111",Unknown,"4.1
(23)",ウェブサイトを追加してください,観光名所,38.0698079,135.4885112
そうちゃん,4,5 年前,      5 年前,魚留の滝,"
〒047-0154 北海道小樽市朝里川温泉","
0134-32-4111",Unknown,"4.1
(23)",ウェブサイトを追加してください,観光名所,38.0698079,135.4885112
