Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
H H,5,5 か月前,"最後に来たのが17年位前。
泉質が忘れられなくて来ました。
遠かった💧
でも、とろっとしたお湯、エッセンスに浸かっている感じ。
以前に来た時は、「女帝の湯」は付いて無かったし、シャワーも温泉だったと思います。
温度は高くなく長く入れて、汗が出てきて温まります。",奈良田温泉 女帝の湯,"
〒409-2701 山梨県南巨摩郡早川町奈良田４８６−４８６","
0556-42-7382",https://www.hayakawa-zaidan.net/,"4.1
(663)",Unknown,日帰り温泉,35.5764497,138.3018348
H H,5,5 か月前,"最後に来たのが17年位前。
泉質が忘れられなくて来ました。
遠かった💧
でも、とろっとしたお湯、エッセンスに浸かっている感じ。
以前に来た時は、「女帝の湯」は付いて無かったし、シャワーも温泉だったと思います。
温度は高くなく長く入れて、汗が出てきて温まります。",奈良田温泉 女帝の湯,"
〒409-2701 山梨県南巨摩郡早川町奈良田４８６−４８６","
0556-42-7382",https://www.hayakawa-zaidan.net/,"4.1
(663)",Unknown,日帰り温泉,35.5764497,138.3018348
henan qiteng,4,6 か月前,"他の人からコメントあるますが駐車場から歩いて行く事になります。泉質は透明で少し滑り気があり、肌に良さそうです。700円で入浴できますが平日で比較的空いていたので私は何度でも入浴可能な1,000円の方を選択しました。長くこの場所に滞在して非日常を体感したい人にはお勧めの日帰り温泉です。ほうとうも美味しかったのですが、少し量が少なめだったので、ほうとう定食にすれば良かったかもしれません。休憩所でゆっくりしてから、また入浴するというパターンが好きな人であれば来る価値はある場所ですね。",奈良田温泉 女帝の湯,"
〒409-2701 山梨県南巨摩郡早川町奈良田４８６−４８６","
0556-42-7382",https://www.hayakawa-zaidan.net/,"4.1
(663)",Unknown,日帰り温泉,35.5764497,138.3018348
henan qiteng,4,6 か月前,"他の人からコメントあるますが駐車場から歩いて行く事になります。泉質は透明で少し滑り気があり、肌に良さそうです。700円で入浴できますが平日で比較的空いていたので私は何度でも入浴可能な1,000円の方を選択しました。長くこの場所に滞在して非日常を体感したい人にはお勧めの日帰り温泉です。ほうとうも美味しかったのですが、少し量が少なめだったので、ほうとう定食にすれば良かったかもしれません。休憩所でゆっくりしてから、また入浴するというパターンが好きな人であれば来る価値はある場所ですね。",奈良田温泉 女帝の湯,"
〒409-2701 山梨県南巨摩郡早川町奈良田４８６−４８６","
0556-42-7382",https://www.hayakawa-zaidan.net/,"4.1
(663)",Unknown,日帰り温泉,35.5764497,138.3018348
ミッキートム,4,9 か月前,"2024/７月中旬の土曜日に行った。
駐車場は少し離れたところにあり歩いて5分とのこと。
駐車場には8時50分には到着。
坂道を上り9時ちょっと前に入り口に到着。
そして9時ちょうどに 700円を支払って入館。
温泉は離れのようなところにあるが通路は全て屋根付き。
コインロッカーは入り口の外で脱衣所内には無いので注意。
浴槽は木製でいい感じ。
浴槽は熱め（と言ってもぬるい）と、かなりぬる目の２つ有り。
シャンプー・ボディソープの設置あり。
お湯は硫黄臭は感じられず、微妙なとろみあり。
自分にとってぬるめはかなりぬるく、時々熱めに入ってバランスを取ることが必要だった。
じっくり70分、ぬる湯を堪能しました。",奈良田温泉 女帝の湯,"
〒409-2701 山梨県南巨摩郡早川町奈良田４８６−４８６","
0556-42-7382",https://www.hayakawa-zaidan.net/,"4.1
(663)",Unknown,日帰り温泉,35.5764497,138.3018348
ミッキートム,4,9 か月前,"2024/７月中旬の土曜日に行った。
駐車場は少し離れたところにあり歩いて5分とのこと。
駐車場には8時50分には到着。
坂道を上り9時ちょっと前に入り口に到着。
そして9時ちょうどに 700円を支払って入館。
温泉は離れのようなところにあるが通路は全て屋根付き。
コインロッカーは入り口の外で脱衣所内には無いので注意。
浴槽は木製でいい感じ。
浴槽は熱め（と言ってもぬるい）と、かなりぬる目の２つ有り。
シャンプー・ボディソープの設置あり。
お湯は硫黄臭は感じられず、微妙なとろみあり。
自分にとってぬるめはかなりぬるく、時々熱めに入ってバランスを取ることが必要だった。
じっくり70分、ぬる湯を堪能しました。",奈良田温泉 女帝の湯,"
〒409-2701 山梨県南巨摩郡早川町奈良田４８６−４８６","
0556-42-7382",https://www.hayakawa-zaidan.net/,"4.1
(663)",Unknown,日帰り温泉,35.5764497,138.3018348
温泉トラベラー,5,1 か月前,"2025年3月8日入湯

朝イチの一番風呂に浸からせていただきました。
こんな山奥ですが近代化の波は確実に押し寄せていて、券売機の導入、入退場ゲートの設置など驚くほど進化していました。
お湯は真冬にはぬるすぎますが、延々と浸かってられるので個人的には好きな温泉です。
トロトロ具合も相変わらずで良い温泉ですね。
評価は変わらず星５つ。

2023年1月22日昼過ぎにお邪魔しました。
白根館を目的地として早川町に来ましたがせっかくなので女帝の湯にも入らせていただきました。
内湯のみということで露天好きの自分にとっては期待薄で入りましたが白根館に負けず劣らずのトロトロ湯。身体にまとわりつく気泡も心地良い。
あつ湯とぬる湯があるが、あつ湯でも湯温は低めなのであつ湯好きの方には物足りないと思います。
しかしあつ湯が苦手な私にとっては非常にありがたく露天がなくとも非常に満足できました。
なかなか不便な立地ですがまた行きたいと思います。",奈良田温泉 女帝の湯,"
〒409-2701 山梨県南巨摩郡早川町奈良田４８６−４８６","
0556-42-7382",https://www.hayakawa-zaidan.net/,"4.1
(663)",Unknown,日帰り温泉,35.5764497,138.3018348
温泉トラベラー,5,1 か月前,"2025年3月8日入湯

朝イチの一番風呂に浸からせていただきました。
こんな山奥ですが近代化の波は確実に押し寄せていて、券売機の導入、入退場ゲートの設置など驚くほど進化していました。
お湯は真冬にはぬるすぎますが、延々と浸かってられるので個人的には好きな温泉です。
トロトロ具合も相変わらずで良い温泉ですね。
評価は変わらず星５つ。

2023年1月22日昼過ぎにお邪魔しました。
白根館を目的地として早川町に来ましたがせっかくなので女帝の湯にも入らせていただきました。
内湯のみということで露天好きの自分にとっては期待薄で入りましたが白根館に負けず劣らずのトロトロ湯。身体にまとわりつく気泡も心地良い。
あつ湯とぬる湯があるが、あつ湯でも湯温は低めなのであつ湯好きの方には物足りないと思います。
しかしあつ湯が苦手な私にとっては非常にありがたく露天がなくとも非常に満足できました。
なかなか不便な立地ですがまた行きたいと思います。",奈良田温泉 女帝の湯,"
〒409-2701 山梨県南巨摩郡早川町奈良田４８６−４８６","
0556-42-7382",https://www.hayakawa-zaidan.net/,"4.1
(663)",Unknown,日帰り温泉,35.5764497,138.3018348
草津ベスビオ,5,3 週間前,"開店～10時まで
湯船につかっていました
夏ならもっといい感じなると思います",奈良田温泉 女帝の湯,"
〒409-2701 山梨県南巨摩郡早川町奈良田４８６−４８６","
0556-42-7382",https://www.hayakawa-zaidan.net/,"4.1
(663)",Unknown,日帰り温泉,35.5764497,138.3018348
草津ベスビオ,5,3 週間前,"開店～10時まで
湯船につかっていました
夏ならもっといい感じなると思います",奈良田温泉 女帝の湯,"
〒409-2701 山梨県南巨摩郡早川町奈良田４８６−４８６","
0556-42-7382",https://www.hayakawa-zaidan.net/,"4.1
(663)",Unknown,日帰り温泉,35.5764497,138.3018348
Jyoji,4,8 か月前,"お盆期間に訪問。そこそこ人がいました。
集落の高台にある施設で駐車場から坂を登ってアクセスします。
お湯はぬる湯と40℃くらいの熱さの湯があります。
あまり広くはないので混み合うとゆっくりは浸かれないでしょう。
ぬる湯は長湯できます。アルカリ性のお湯でヌルヌルしています。
ただ人が多い日だと湯が少し汚くなっています。
シャンプー、ボディソープ、ドライヤー備え付けです。
休憩スペースは真夏でしたが風通しが良く涼しかったです。
休憩スペースで食事もとれます。
冷やしほうとう定食を食べました。
定食につくきびごはんが美味しかったです。
アイスクリームもいただきました。
人々の喧騒から離れゆったりしたい人にはオススメです。",奈良田温泉 女帝の湯,"
〒409-2701 山梨県南巨摩郡早川町奈良田４８６−４８６","
0556-42-7382",https://www.hayakawa-zaidan.net/,"4.1
(663)",Unknown,日帰り温泉,35.5764497,138.3018348
Jyoji,4,8 か月前,"お盆期間に訪問。そこそこ人がいました。
集落の高台にある施設で駐車場から坂を登ってアクセスします。
お湯はぬる湯と40℃くらいの熱さの湯があります。
あまり広くはないので混み合うとゆっくりは浸かれないでしょう。
ぬる湯は長湯できます。アルカリ性のお湯でヌルヌルしています。
ただ人が多い日だと湯が少し汚くなっています。
シャンプー、ボディソープ、ドライヤー備え付けです。
休憩スペースは真夏でしたが風通しが良く涼しかったです。
休憩スペースで食事もとれます。
冷やしほうとう定食を食べました。
定食につくきびごはんが美味しかったです。
アイスクリームもいただきました。
人々の喧騒から離れゆったりしたい人にはオススメです。",奈良田温泉 女帝の湯,"
〒409-2701 山梨県南巨摩郡早川町奈良田４８６−４８６","
0556-42-7382",https://www.hayakawa-zaidan.net/,"4.1
(663)",Unknown,日帰り温泉,35.5764497,138.3018348
ラムサスおおじ,4,4 か月前,日帰り入浴で利用させていただきました。お風呂は2つで片方は温めのお湯でした。ヌルヌルの温泉で非常に満足できます。,奈良田温泉 女帝の湯,"
〒409-2701 山梨県南巨摩郡早川町奈良田４８６−４８６","
0556-42-7382",https://www.hayakawa-zaidan.net/,"4.1
(663)",Unknown,日帰り温泉,35.5764497,138.3018348
ラムサスおおじ,4,4 か月前,日帰り入浴で利用させていただきました。お風呂は2つで片方は温めのお湯でした。ヌルヌルの温泉で非常に満足できます。,奈良田温泉 女帝の湯,"
〒409-2701 山梨県南巨摩郡早川町奈良田４８６−４８６","
0556-42-7382",https://www.hayakawa-zaidan.net/,"4.1
(663)",Unknown,日帰り温泉,35.5764497,138.3018348
71 jyamiten,1,3 か月前,"ズバリ、冬に行ってはいけません。他の人も述べているように温水プールレベルの温度です。
湯船が2つあり、1つはぬるい水、もう一つは温水プールくらいのぬる湯。
1時間我慢して入ってみましたが、全く温まらず風邪ひきました。ココは夏に温泉入りたいなぁ～って思った時に行きましょう。
ただ、泉質は超ヌルヌル床も湯船もヌルヌル、水面はなんかトロトロと揺れているように見え、肌はツルッツルになりました。
お子様連れは、転倒と風邪ひきのリスク有りです。
食事は、山奥価格です（もちろん理解して頂きました、ご馳走様でした）
駐車場から急な坂道を上がった場所に在り、更に離れの温泉まで細い急な坂道を上がるので、足の悪い方は注意。",奈良田温泉 女帝の湯,"
〒409-2701 山梨県南巨摩郡早川町奈良田４８６−４８６","
0556-42-7382",https://www.hayakawa-zaidan.net/,"4.1
(663)",Unknown,日帰り温泉,35.5764497,138.3018348
71 jyamiten,1,3 か月前,"ズバリ、冬に行ってはいけません。他の人も述べているように温水プールレベルの温度です。
湯船が2つあり、1つはぬるい水、もう一つは温水プールくらいのぬる湯。
1時間我慢して入ってみましたが、全く温まらず風邪ひきました。ココは夏に温泉入りたいなぁ～って思った時に行きましょう。
ただ、泉質は超ヌルヌル床も湯船もヌルヌル、水面はなんかトロトロと揺れているように見え、肌はツルッツルになりました。
お子様連れは、転倒と風邪ひきのリスク有りです。
食事は、山奥価格です（もちろん理解して頂きました、ご馳走様でした）
駐車場から急な坂道を上がった場所に在り、更に離れの温泉まで細い急な坂道を上がるので、足の悪い方は注意。",奈良田温泉 女帝の湯,"
〒409-2701 山梨県南巨摩郡早川町奈良田４８６−４８６","
0556-42-7382",https://www.hayakawa-zaidan.net/,"4.1
(663)",Unknown,日帰り温泉,35.5764497,138.3018348
でひ,5,5 か月前,"ソフトバンク電波がない!!!!　WiFiはあるよ！！

お湯のぬめり感は最高。

そしてぬるい。
これ冬だとぬるすぎてどおなんだろう。

そんな寒くなかったけど
もうこたつストーブが完備。

畳でごろごろして
何度か入るといいと思う。",奈良田温泉 女帝の湯,"
〒409-2701 山梨県南巨摩郡早川町奈良田４８６−４８６","
0556-42-7382",https://www.hayakawa-zaidan.net/,"4.1
(663)",Unknown,日帰り温泉,35.5764497,138.3018348
でひ,5,5 か月前,"ソフトバンク電波がない!!!!　WiFiはあるよ！！

お湯のぬめり感は最高。

そしてぬるい。
これ冬だとぬるすぎてどおなんだろう。

そんな寒くなかったけど
もうこたつストーブが完備。

畳でごろごろして
何度か入るといいと思う。",奈良田温泉 女帝の湯,"
〒409-2701 山梨県南巨摩郡早川町奈良田４８６−４８６","
0556-42-7382",https://www.hayakawa-zaidan.net/,"4.1
(663)",Unknown,日帰り温泉,35.5764497,138.3018348
Hrk Kbys,4,8 か月前,"のんびりと過ごせる温泉スペース
時間がゆっくり流れます。
お風呂に入り、ご飯もいただける。
キンキンに冷えた透明感あるお水。
アイスクリーム、ソーダ。
知らぬ間に一日が過ぎてしまう空間です。

温泉は、二槽ありますが、
どちらも温度は低め。
ゆっくりと浸かれます。

シャワーの冷水はキンキンで。
山登り後は皆、キンキンでスッキリされます。

駐車場から思ったよりも遠いのが難点。

有り難うございました！",奈良田温泉 女帝の湯,"
〒409-2701 山梨県南巨摩郡早川町奈良田４８６−４８６","
0556-42-7382",https://www.hayakawa-zaidan.net/,"4.1
(663)",Unknown,日帰り温泉,35.5764497,138.3018348
Hrk Kbys,4,8 か月前,"のんびりと過ごせる温泉スペース
時間がゆっくり流れます。
お風呂に入り、ご飯もいただける。
キンキンに冷えた透明感あるお水。
アイスクリーム、ソーダ。
知らぬ間に一日が過ぎてしまう空間です。

温泉は、二槽ありますが、
どちらも温度は低め。
ゆっくりと浸かれます。

シャワーの冷水はキンキンで。
山登り後は皆、キンキンでスッキリされます。

駐車場から思ったよりも遠いのが難点。

有り難うございました！",奈良田温泉 女帝の湯,"
〒409-2701 山梨県南巨摩郡早川町奈良田４８６−４８６","
0556-42-7382",https://www.hayakawa-zaidan.net/,"4.1
(663)",Unknown,日帰り温泉,35.5764497,138.3018348
深津真之介,1,2 か月前,湯がぬる過ぎて風邪をひきます。それにぬるい湯の方が垢が凄くて入ってれません。お湯の良し悪し以前の問題です。,奈良田温泉 女帝の湯,"
〒409-2701 山梨県南巨摩郡早川町奈良田４８６−４８６","
0556-42-7382",https://www.hayakawa-zaidan.net/,"4.1
(663)",Unknown,日帰り温泉,35.5764497,138.3018348
深津真之介,1,2 か月前,湯がぬる過ぎて風邪をひきます。それにぬるい湯の方が垢が凄くて入ってれません。お湯の良し悪し以前の問題です。,奈良田温泉 女帝の湯,"
〒409-2701 山梨県南巨摩郡早川町奈良田４８６−４８６","
0556-42-7382",https://www.hayakawa-zaidan.net/,"4.1
(663)",Unknown,日帰り温泉,35.5764497,138.3018348
Y氏,5,2 年前,"令和5年2月21日来訪。白根館には何度か利用した事があるので、今回初めて利用させて頂きました。
やはりぬるぬるとろとろのお湯は最高ですね！
山梨県の温泉の泉質では1番好きです✨
ぬる湯なので、1時間ほどゆっくり浸かって温まります。この時期は短時間での利用はお勧めできません💦更衣室にはストーブが設置されているので有り難かったです。町営でとても綺麗に管理されていて素晴らしいと思います😊
食堂で早川町産のベーコン丼を頂きましたがとても美味しかったです！
白根館とあわせてお勧めの日帰り温泉です♨️",奈良田温泉 女帝の湯,"
〒409-2701 山梨県南巨摩郡早川町奈良田４８６−４８６","
0556-42-7382",https://www.hayakawa-zaidan.net/,"4.1
(663)",Unknown,日帰り温泉,35.5764497,138.3018348
Y氏,5,2 年前,"令和5年2月21日来訪。白根館には何度か利用した事があるので、今回初めて利用させて頂きました。
やはりぬるぬるとろとろのお湯は最高ですね！
山梨県の温泉の泉質では1番好きです✨
ぬる湯なので、1時間ほどゆっくり浸かって温まります。この時期は短時間での利用はお勧めできません💦更衣室にはストーブが設置されているので有り難かったです。町営でとても綺麗に管理されていて素晴らしいと思います😊
食堂で早川町産のベーコン丼を頂きましたがとても美味しかったです！
白根館とあわせてお勧めの日帰り温泉です♨️",奈良田温泉 女帝の湯,"
〒409-2701 山梨県南巨摩郡早川町奈良田４８６−４８６","
0556-42-7382",https://www.hayakawa-zaidan.net/,"4.1
(663)",Unknown,日帰り温泉,35.5764497,138.3018348
gyunzug,4,9 か月前,早川奈良田湖の近くにありました。温泉を利用しました。入浴料金700円でした。浴槽が２つあり、気持ちよく入浴出来ました。上がった後も、休める広い畳の部屋があり、そこでゆっくり出来ます。奈良田湖の眺望もきれいでした。,奈良田温泉 女帝の湯,"
〒409-2701 山梨県南巨摩郡早川町奈良田４８６−４８６","
0556-42-7382",https://www.hayakawa-zaidan.net/,"4.1
(663)",Unknown,日帰り温泉,35.5764497,138.3018348
gyunzug,4,9 か月前,早川奈良田湖の近くにありました。温泉を利用しました。入浴料金700円でした。浴槽が２つあり、気持ちよく入浴出来ました。上がった後も、休める広い畳の部屋があり、そこでゆっくり出来ます。奈良田湖の眺望もきれいでした。,奈良田温泉 女帝の湯,"
〒409-2701 山梨県南巨摩郡早川町奈良田４８６−４８６","
0556-42-7382",https://www.hayakawa-zaidan.net/,"4.1
(663)",Unknown,日帰り温泉,35.5764497,138.3018348
ひろっこり,4,6 か月前,"町営の温泉です。
大人700円で18:30まで営業してますが、
秘境冒険民宿山人に宿泊すれば、入り放題な上に、営業時間外の20時〜21時まで貸切りでしかも、家族風呂可能という贅沢。
近くの白根館とは違い、硫黄臭等はありませんが、檜風呂のとろとろ湯の温泉なので、これも特別感があります。",奈良田温泉 女帝の湯,"
〒409-2701 山梨県南巨摩郡早川町奈良田４８６−４８６","
0556-42-7382",https://www.hayakawa-zaidan.net/,"4.1
(663)",Unknown,日帰り温泉,35.5764497,138.3018348
ひろっこり,4,6 か月前,"町営の温泉です。
大人700円で18:30まで営業してますが、
秘境冒険民宿山人に宿泊すれば、入り放題な上に、営業時間外の20時〜21時まで貸切りでしかも、家族風呂可能という贅沢。
近くの白根館とは違い、硫黄臭等はありませんが、檜風呂のとろとろ湯の温泉なので、これも特別感があります。",奈良田温泉 女帝の湯,"
〒409-2701 山梨県南巨摩郡早川町奈良田４８６−４８６","
0556-42-7382",https://www.hayakawa-zaidan.net/,"4.1
(663)",Unknown,日帰り温泉,35.5764497,138.3018348
Ji Ji,1,1 年前,"館内の暖房がついていない。

コインロッカーは小さい｡

源泉がぬるいし湯船が狭い。

わざわざ甲府から足をのばして行きましたが、期待し過ぎていたのか、残念ポイントが多かったです。

地元の人にとっては良い温泉なのではないでしょうか？

あとは、自分が行った日がたまたま12月の雨の降る寒い日だったからかもしれません。",奈良田温泉 女帝の湯,"
〒409-2701 山梨県南巨摩郡早川町奈良田４８６−４８６","
0556-42-7382",https://www.hayakawa-zaidan.net/,"4.1
(663)",Unknown,日帰り温泉,35.5764497,138.3018348
Ji Ji,1,1 年前,"館内の暖房がついていない。

コインロッカーは小さい｡

源泉がぬるいし湯船が狭い。

わざわざ甲府から足をのばして行きましたが、期待し過ぎていたのか、残念ポイントが多かったです。

地元の人にとっては良い温泉なのではないでしょうか？

あとは、自分が行った日がたまたま12月の雨の降る寒い日だったからかもしれません。",奈良田温泉 女帝の湯,"
〒409-2701 山梨県南巨摩郡早川町奈良田４８６−４８６","
0556-42-7382",https://www.hayakawa-zaidan.net/,"4.1
(663)",Unknown,日帰り温泉,35.5764497,138.3018348
柿沼純,4,1 年前,"近くの白根館が休みということで他を探したところ、目と鼻の先にあるじゃないか！
ということで来訪。

まず駐車場がわからず、1度は店前まで登り詰める始末(Google先生の精度アップに期待)
休憩入浴を選びましたが、川の音や鳥の声しか聞こえない贅沢な時間。

オススメの馬のもつ煮と山女魚とざる蕎麦をオーダーしましたが、どれも美味しかったです。
特にもつ煮はおかわりするほど。

お風呂は温か目で40℃程度、ぬるめは38℃位か。
お湯に浸かった途端にぬるすべ感が。

大変気持ちよく使わせてもらいましたが、わがまま的に言えば、空いてはいたので休憩入浴で使う大広間はもう1組の方とは分けて欲しかった。ことと、近くの古民家風カフェの料理も味わえると嬉しいかなという感じでした。",奈良田温泉 女帝の湯,"
〒409-2701 山梨県南巨摩郡早川町奈良田４８６−４８６","
0556-42-7382",https://www.hayakawa-zaidan.net/,"4.1
(663)",Unknown,日帰り温泉,35.5764497,138.3018348
