Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
あおちゃん,3,2 年前,"兵庫県多可郡にある岩座神の棚田ですね。
9月初めに行きました。稲は黄色になり綺麗ですね。
9月中頃には刈り入れのようです。
何軒か家があり静かな場所です。
大声で叫んだり田んぼに入らないようにしましょう。
風景は電線等もあり残念ながら絶景とまでは行かないです。
また、一部スズメバチの巣があるようで石垣の中に出入りしてます。たまにスズメバチが近づいてくるので黒っぽい服装や頭、香水等は注意してくださいね。
神社周辺も写真を撮っていたらオオスズメバチが飛来してきました。。。",岩座神の棚田,"
〒679-1205 兵庫県多可郡多可町加美区岩座神",Unknown,https://isarigami.net/,"4.1
(96)",お店やスポットの電話番号を追加する,景勝地,35.1247552,134.8868348
あおちゃん,3,2 年前,"兵庫県多可郡にある岩座神の棚田ですね。
9月初めに行きました。稲は黄色になり綺麗ですね。
9月中頃には刈り入れのようです。
何軒か家があり静かな場所です。
大声で叫んだり田んぼに入らないようにしましょう。
風景は電線等もあり残念ながら絶景とまでは行かないです。
また、一部スズメバチの巣があるようで石垣の中に出入りしてます。たまにスズメバチが近づいてくるので黒っぽい服装や頭、香水等は注意してくださいね。
神社周辺も写真を撮っていたらオオスズメバチが飛来してきました。。。",岩座神の棚田,"
〒679-1205 兵庫県多可郡多可町加美区岩座神",Unknown,https://isarigami.net/,"4.1
(96)",お店やスポットの電話番号を追加する,景勝地,35.1247552,134.8868348
マヌルLove,5,10 か月前,5月末のちょうど田植えをしたばかりの頃に訪れました、とても綺麗な場所でした。村の中にあった神社も雰囲気が良く癒されました。,岩座神の棚田,"
〒679-1205 兵庫県多可郡多可町加美区岩座神",Unknown,https://isarigami.net/,"4.1
(96)",お店やスポットの電話番号を追加する,景勝地,35.1247552,134.8868348
マヌルLove,5,10 か月前,5月末のちょうど田植えをしたばかりの頃に訪れました、とても綺麗な場所でした。村の中にあった神社も雰囲気が良く癒されました。,岩座神の棚田,"
〒679-1205 兵庫県多可郡多可町加美区岩座神",Unknown,https://isarigami.net/,"4.1
(96)",お店やスポットの電話番号を追加する,景勝地,35.1247552,134.8868348
ふくじん,3,2 年前,"まず、読み方は大事！
『いさりがみのたなだ』

小ぢんまりとした集落にある、のどかで綺麗な場所。5月末16時頃に訪問。田んぼに水が張ってあり、綺麗な風景となっていた。
どこかノスタルジーに浸れる場所であった。
20分程度周辺を散策してお暇した。

場所によっては車を停めると邪魔になるので、よく周辺を見てマナー良く訪問をお願いします。",岩座神の棚田,"
〒679-1205 兵庫県多可郡多可町加美区岩座神",Unknown,https://isarigami.net/,"4.1
(96)",お店やスポットの電話番号を追加する,景勝地,35.1247552,134.8868348
ふくじん,3,2 年前,"まず、読み方は大事！
『いさりがみのたなだ』

小ぢんまりとした集落にある、のどかで綺麗な場所。5月末16時頃に訪問。田んぼに水が張ってあり、綺麗な風景となっていた。
どこかノスタルジーに浸れる場所であった。
20分程度周辺を散策してお暇した。

場所によっては車を停めると邪魔になるので、よく周辺を見てマナー良く訪問をお願いします。",岩座神の棚田,"
〒679-1205 兵庫県多可郡多可町加美区岩座神",Unknown,https://isarigami.net/,"4.1
(96)",お店やスポットの電話番号を追加する,景勝地,35.1247552,134.8868348
こにたん,4,4 年前,"ゴールデンウィークに訪れましたが、ちょうど田に水が張ってあり田植えをしていました。カメラを携えた人を数人見かけました。
田おこしもせず水も入れておらず、雑草が生えたような田んぼもあちこちに見られ、棚田で農業を続けることの難しさが感じられました。",岩座神の棚田,"
〒679-1205 兵庫県多可郡多可町加美区岩座神",Unknown,https://isarigami.net/,"4.1
(96)",お店やスポットの電話番号を追加する,景勝地,35.1247552,134.8868348
こにたん,4,4 年前,"ゴールデンウィークに訪れましたが、ちょうど田に水が張ってあり田植えをしていました。カメラを携えた人を数人見かけました。
田おこしもせず水も入れておらず、雑草が生えたような田んぼもあちこちに見られ、棚田で農業を続けることの難しさが感じられました。",岩座神の棚田,"
〒679-1205 兵庫県多可郡多可町加美区岩座神",Unknown,https://isarigami.net/,"4.1
(96)",お店やスポットの電話番号を追加する,景勝地,35.1247552,134.8868348
ふわり風太郎,5,5 年前,"訪問したのが田植祭りの前日だった。村の人々は準備に追われすごく活気がかんじられました。
みずが張られたばかりの棚田は静かに田植を待っているようでした。",岩座神の棚田,"
〒679-1205 兵庫県多可郡多可町加美区岩座神",Unknown,https://isarigami.net/,"4.1
(96)",お店やスポットの電話番号を追加する,景勝地,35.1247552,134.8868348
ふわり風太郎,5,5 年前,"訪問したのが田植祭りの前日だった。村の人々は準備に追われすごく活気がかんじられました。
みずが張られたばかりの棚田は静かに田植を待っているようでした。",岩座神の棚田,"
〒679-1205 兵庫県多可郡多可町加美区岩座神",Unknown,https://isarigami.net/,"4.1
(96)",お店やスポットの電話番号を追加する,景勝地,35.1247552,134.8868348
latipes Oryzias,5,3 年前,"「いさりがみ」はなかなか読めません！笑

石垣の綺麗な棚田は、シーズンでなくても美しいと思います。
道の先には、千ヶ峰がそびえ立っています。",岩座神の棚田,"
〒679-1205 兵庫県多可郡多可町加美区岩座神",Unknown,https://isarigami.net/,"4.1
(96)",お店やスポットの電話番号を追加する,景勝地,35.1247552,134.8868348
latipes Oryzias,5,3 年前,"「いさりがみ」はなかなか読めません！笑

石垣の綺麗な棚田は、シーズンでなくても美しいと思います。
道の先には、千ヶ峰がそびえ立っています。",岩座神の棚田,"
〒679-1205 兵庫県多可郡多可町加美区岩座神",Unknown,https://isarigami.net/,"4.1
(96)",お店やスポットの電話番号を追加する,景勝地,35.1247552,134.8868348
M Yoshida,5,10 か月前,"とても静かで自然の音が良く聞こえます。
当日は曇りだったので棚田が光る事はありませんでしたが、写真より散策した方が楽しい場所だと思います。
トイレも整備されていて道中お手洗いが中々無い道が続くので助かりました。
季節折々の風景を楽しめる場所かと思います。",岩座神の棚田,"
〒679-1205 兵庫県多可郡多可町加美区岩座神",Unknown,https://isarigami.net/,"4.1
(96)",お店やスポットの電話番号を追加する,景勝地,35.1247552,134.8868348
M Yoshida,5,10 か月前,"とても静かで自然の音が良く聞こえます。
当日は曇りだったので棚田が光る事はありませんでしたが、写真より散策した方が楽しい場所だと思います。
トイレも整備されていて道中お手洗いが中々無い道が続くので助かりました。
季節折々の風景を楽しめる場所かと思います。",岩座神の棚田,"
〒679-1205 兵庫県多可郡多可町加美区岩座神",Unknown,https://isarigami.net/,"4.1
(96)",お店やスポットの電話番号を追加する,景勝地,35.1247552,134.8868348
ライト,3,5 年前,"10月に行ったので田んぼには稲などはありませんでした。
行く時期をチェックしてから行った方が素晴らしい景色が見れることができると思います。",岩座神の棚田,"
〒679-1205 兵庫県多可郡多可町加美区岩座神",Unknown,https://isarigami.net/,"4.1
(96)",お店やスポットの電話番号を追加する,景勝地,35.1247552,134.8868348
ライト,3,5 年前,"10月に行ったので田んぼには稲などはありませんでした。
行く時期をチェックしてから行った方が素晴らしい景色が見れることができると思います。",岩座神の棚田,"
〒679-1205 兵庫県多可郡多可町加美区岩座神",Unknown,https://isarigami.net/,"4.1
(96)",お店やスポットの電話番号を追加する,景勝地,35.1247552,134.8868348
ひろかず,4,1 年前,"静かでのどかな場所
都会では見れない視界のひらけた棚田は気持ちが良い
ただ3月初旬だったため少し寂しさを感じる",岩座神の棚田,"
〒679-1205 兵庫県多可郡多可町加美区岩座神",Unknown,https://isarigami.net/,"4.1
(96)",お店やスポットの電話番号を追加する,景勝地,35.1247552,134.8868348
ひろかず,4,1 年前,"静かでのどかな場所
都会では見れない視界のひらけた棚田は気持ちが良い
ただ3月初旬だったため少し寂しさを感じる",岩座神の棚田,"
〒679-1205 兵庫県多可郡多可町加美区岩座神",Unknown,https://isarigami.net/,"4.1
(96)",お店やスポットの電話番号を追加する,景勝地,35.1247552,134.8868348
醸のり子,5,3 年前,"稲と石垣が見事な景観を作り出しています。
古い信仰の場でもあり、気持ちが落ち着きます。",岩座神の棚田,"
〒679-1205 兵庫県多可郡多可町加美区岩座神",Unknown,https://isarigami.net/,"4.1
(96)",お店やスポットの電話番号を追加する,景勝地,35.1247552,134.8868348
醸のり子,5,3 年前,"稲と石垣が見事な景観を作り出しています。
古い信仰の場でもあり、気持ちが落ち着きます。",岩座神の棚田,"
〒679-1205 兵庫県多可郡多可町加美区岩座神",Unknown,https://isarigami.net/,"4.1
(96)",お店やスポットの電話番号を追加する,景勝地,35.1247552,134.8868348
メマ男,4,2 年前,5月末に行きました、石垣が立派な棚田です。近くの民家が茅葺きで雰囲気が良かったです。,岩座神の棚田,"
〒679-1205 兵庫県多可郡多可町加美区岩座神",Unknown,https://isarigami.net/,"4.1
(96)",お店やスポットの電話番号を追加する,景勝地,35.1247552,134.8868348
メマ男,4,2 年前,5月末に行きました、石垣が立派な棚田です。近くの民家が茅葺きで雰囲気が良かったです。,岩座神の棚田,"
〒679-1205 兵庫県多可郡多可町加美区岩座神",Unknown,https://isarigami.net/,"4.1
(96)",お店やスポットの電話番号を追加する,景勝地,35.1247552,134.8868348
尾崎豊,4,1 年前,流石、棚田百選に、選ばれるだけのことは、あります、素晴らしい景色です,岩座神の棚田,"
〒679-1205 兵庫県多可郡多可町加美区岩座神",Unknown,https://isarigami.net/,"4.1
(96)",お店やスポットの電話番号を追加する,景勝地,35.1247552,134.8868348
尾崎豊,4,1 年前,流石、棚田百選に、選ばれるだけのことは、あります、素晴らしい景色です,岩座神の棚田,"
〒679-1205 兵庫県多可郡多可町加美区岩座神",Unknown,https://isarigami.net/,"4.1
(96)",お店やスポットの電話番号を追加する,景勝地,35.1247552,134.8868348
y貴史,5,1 年前,春夏秋冬 それぞれの季節 それぞれの景色を観る事が出来る 静かな谷,岩座神の棚田,"
〒679-1205 兵庫県多可郡多可町加美区岩座神",Unknown,https://isarigami.net/,"4.1
(96)",お店やスポットの電話番号を追加する,景勝地,35.1247552,134.8868348
y貴史,5,1 年前,春夏秋冬 それぞれの季節 それぞれの景色を観る事が出来る 静かな谷,岩座神の棚田,"
〒679-1205 兵庫県多可郡多可町加美区岩座神",Unknown,https://isarigami.net/,"4.1
(96)",お店やスポットの電話番号を追加する,景勝地,35.1247552,134.8868348
あんこダイスキ,5,7 か月前,千ヶ峰の帰りに寄りました。自然と地元の人達の管理が調和されているのが伝わります👍　　なにも出来ませんがいつまでも、この景観が残りますように🙏 …,岩座神の棚田,"
〒679-1205 兵庫県多可郡多可町加美区岩座神",Unknown,https://isarigami.net/,"4.1
(96)",お店やスポットの電話番号を追加する,景勝地,35.1247552,134.8868348
あんこダイスキ,5,7 か月前,千ヶ峰の帰りに寄りました。自然と地元の人達の管理が調和されているのが伝わります👍　　なにも出来ませんがいつまでも、この景観が残りますように🙏 …,岩座神の棚田,"
〒679-1205 兵庫県多可郡多可町加美区岩座神",Unknown,https://isarigami.net/,"4.1
(96)",お店やスポットの電話番号を追加する,景勝地,35.1247552,134.8868348
chi-,3,1 年前,歩いてウロチョロしたが、何処から見るのが正解か分からなかった,岩座神の棚田,"
〒679-1205 兵庫県多可郡多可町加美区岩座神",Unknown,https://isarigami.net/,"4.1
(96)",お店やスポットの電話番号を追加する,景勝地,35.1247552,134.8868348
chi-,3,1 年前,歩いてウロチョロしたが、何処から見るのが正解か分からなかった,岩座神の棚田,"
〒679-1205 兵庫県多可郡多可町加美区岩座神",Unknown,https://isarigami.net/,"4.1
(96)",お店やスポットの電話番号を追加する,景勝地,35.1247552,134.8868348
Takuya Kudo,3,2 年前,インスタやってるよ！難読地名（読めねぇ）,岩座神の棚田,"
〒679-1205 兵庫県多可郡多可町加美区岩座神",Unknown,https://isarigami.net/,"4.1
(96)",お店やスポットの電話番号を追加する,景勝地,35.1247552,134.8868348
Takuya Kudo,3,2 年前,インスタやってるよ！難読地名（読めねぇ）,岩座神の棚田,"
〒679-1205 兵庫県多可郡多可町加美区岩座神",Unknown,https://isarigami.net/,"4.1
(96)",お店やスポットの電話番号を追加する,景勝地,35.1247552,134.8868348
ontarou minamikaze,2,6 年前,9月末の時点では棚田の米はすべて収穫済みで黄金の稲穂は見れませんでした。小さく静かな集落なので観光で押しかける規模では無いと思います。,岩座神の棚田,"
〒679-1205 兵庫県多可郡多可町加美区岩座神",Unknown,https://isarigami.net/,"4.1
(96)",お店やスポットの電話番号を追加する,景勝地,35.1247552,134.8868348
ontarou minamikaze,2,6 年前,9月末の時点では棚田の米はすべて収穫済みで黄金の稲穂は見れませんでした。小さく静かな集落なので観光で押しかける規模では無いと思います。,岩座神の棚田,"
〒679-1205 兵庫県多可郡多可町加美区岩座神",Unknown,https://isarigami.net/,"4.1
(96)",お店やスポットの電話番号を追加する,景勝地,35.1247552,134.8868348
きむらじょんなむ,4,4 年前,兵庫県多可町の岩座神の棚田。いさりがみのたなだと読むということ。案内看板や駐車場は用意されていなくて観光資源としての活用は全くされていないので、とっても静か。車は道路脇のスペースに２台くらいは停められる。棚田の縁はすべて石垣でできている。そこらへんにも岩が転がっていたりするので、ここら辺は岩が容易に手に入る地域なのかもしれない。,岩座神の棚田,"
〒679-1205 兵庫県多可郡多可町加美区岩座神",Unknown,https://isarigami.net/,"4.1
(96)",お店やスポットの電話番号を追加する,景勝地,35.1247552,134.8868348
きむらじょんなむ,4,4 年前,兵庫県多可町の岩座神の棚田。いさりがみのたなだと読むということ。案内看板や駐車場は用意されていなくて観光資源としての活用は全くされていないので、とっても静か。車は道路脇のスペースに２台くらいは停められる。棚田の縁はすべて石垣でできている。そこらへんにも岩が転がっていたりするので、ここら辺は岩が容易に手に入る地域なのかもしれない。,岩座神の棚田,"
〒679-1205 兵庫県多可郡多可町加美区岩座神",Unknown,https://isarigami.net/,"4.1
(96)",お店やスポットの電話番号を追加する,景勝地,35.1247552,134.8868348
山田雅巳,3,5 年前,棚田を見に行ったんですが全景を見れる場所がわからずに上の方まで行ったら行き止まりになり仕方なしに急傾斜の細い道を下って行ったら交差点でフロントスポイラーをガリガリガリっていってしまいました。どうしようもない状況でめっちゃショック。速攻修理依頼に行ったらなんとうん万円の修理代となってしまいました。ルンルン気分でお出掛けのはずが一気にどん底に落ち込みました。皆さん行かれる時はくれぐれもお気をつけて行って下さい。,岩座神の棚田,"
〒679-1205 兵庫県多可郡多可町加美区岩座神",Unknown,https://isarigami.net/,"4.1
(96)",お店やスポットの電話番号を追加する,景勝地,35.1247552,134.8868348
山田雅巳,3,5 年前,棚田を見に行ったんですが全景を見れる場所がわからずに上の方まで行ったら行き止まりになり仕方なしに急傾斜の細い道を下って行ったら交差点でフロントスポイラーをガリガリガリっていってしまいました。どうしようもない状況でめっちゃショック。速攻修理依頼に行ったらなんとうん万円の修理代となってしまいました。ルンルン気分でお出掛けのはずが一気にどん底に落ち込みました。皆さん行かれる時はくれぐれもお気をつけて行って下さい。,岩座神の棚田,"
〒679-1205 兵庫県多可郡多可町加美区岩座神",Unknown,https://isarigami.net/,"4.1
(96)",お店やスポットの電話番号を追加する,景勝地,35.1247552,134.8868348
竹本克之,4,5 年前,石垣の棚田、高い石垣には草刈り等がやり易い様に中程に歩ける様に飛び出た石が、また面積を広くする様に反り返っています。全国的にも珍しい造りです。,岩座神の棚田,"
〒679-1205 兵庫県多可郡多可町加美区岩座神",Unknown,https://isarigami.net/,"4.1
(96)",お店やスポットの電話番号を追加する,景勝地,35.1247552,134.8868348
竹本克之,4,5 年前,石垣の棚田、高い石垣には草刈り等がやり易い様に中程に歩ける様に飛び出た石が、また面積を広くする様に反り返っています。全国的にも珍しい造りです。,岩座神の棚田,"
〒679-1205 兵庫県多可郡多可町加美区岩座神",Unknown,https://isarigami.net/,"4.1
(96)",お店やスポットの電話番号を追加する,景勝地,35.1247552,134.8868348
松田俊英,4,3 年前,今、岩座神の棚田は稲刈りの時期。秋らしく蒼空がひろがり、黄色い稲穂と畦に咲く彼岸花 の深紅が鮮やかだ。,岩座神の棚田,"
〒679-1205 兵庫県多可郡多可町加美区岩座神",Unknown,https://isarigami.net/,"4.1
(96)",お店やスポットの電話番号を追加する,景勝地,35.1247552,134.8868348
松田俊英,4,3 年前,今、岩座神の棚田は稲刈りの時期。秋らしく蒼空がひろがり、黄色い稲穂と畦に咲く彼岸花 の深紅が鮮やかだ。,岩座神の棚田,"
〒679-1205 兵庫県多可郡多可町加美区岩座神",Unknown,https://isarigami.net/,"4.1
(96)",お店やスポットの電話番号を追加する,景勝地,35.1247552,134.8868348
MAX passcode 0729,5,2 年前,美しい棚田。積み上げられた石垣の高さは2mを越したものもあり、1000年以上の先人の努力が感じられる。,岩座神の棚田,"
〒679-1205 兵庫県多可郡多可町加美区岩座神",Unknown,https://isarigami.net/,"4.1
(96)",お店やスポットの電話番号を追加する,景勝地,35.1247552,134.8868348
MAX passcode 0729,5,2 年前,美しい棚田。積み上げられた石垣の高さは2mを越したものもあり、1000年以上の先人の努力が感じられる。,岩座神の棚田,"
〒679-1205 兵庫県多可郡多可町加美区岩座神",Unknown,https://isarigami.net/,"4.1
(96)",お店やスポットの電話番号を追加する,景勝地,35.1247552,134.8868348
丸内康茂,3,2 年前,やっぱりドローン撮影かなぁ😅 …,岩座神の棚田,"
〒679-1205 兵庫県多可郡多可町加美区岩座神",Unknown,https://isarigami.net/,"4.1
(96)",お店やスポットの電話番号を追加する,景勝地,35.1247552,134.8868348
丸内康茂,3,2 年前,やっぱりドローン撮影かなぁ😅 …,岩座神の棚田,"
〒679-1205 兵庫県多可郡多可町加美区岩座神",Unknown,https://isarigami.net/,"4.1
(96)",お店やスポットの電話番号を追加する,景勝地,35.1247552,134.8868348
松井亮介,5,1 年前,雪化粧の棚田もいい感じ♪,岩座神の棚田,"
〒679-1205 兵庫県多可郡多可町加美区岩座神",Unknown,https://isarigami.net/,"4.1
(96)",お店やスポットの電話番号を追加する,景勝地,35.1247552,134.8868348
松井亮介,5,1 年前,雪化粧の棚田もいい感じ♪,岩座神の棚田,"
〒679-1205 兵庫県多可郡多可町加美区岩座神",Unknown,https://isarigami.net/,"4.1
(96)",お店やスポットの電話番号を追加する,景勝地,35.1247552,134.8868348
山本萬津美,5,4 年前,"静かな〜古〜くからある棚田を
見渡すようにある神社

自然と一体になるような感じのする神社です。
棚田も美しい‼️❤️",岩座神の棚田,"
〒679-1205 兵庫県多可郡多可町加美区岩座神",Unknown,https://isarigami.net/,"4.1
(96)",お店やスポットの電話番号を追加する,景勝地,35.1247552,134.8868348
山本萬津美,5,4 年前,"静かな〜古〜くからある棚田を
見渡すようにある神社

自然と一体になるような感じのする神社です。
棚田も美しい‼️❤️",岩座神の棚田,"
〒679-1205 兵庫県多可郡多可町加美区岩座神",Unknown,https://isarigami.net/,"4.1
(96)",お店やスポットの電話番号を追加する,景勝地,35.1247552,134.8868348
sugino kazuteru (suginokun),4,2 年前,"そもそも、兵庫県内に棚田がある(残っている)とは知りませんでした。
訪れて良かったです。",岩座神の棚田,"
〒679-1205 兵庫県多可郡多可町加美区岩座神",Unknown,https://isarigami.net/,"4.1
(96)",お店やスポットの電話番号を追加する,景勝地,35.1247552,134.8868348
sugino kazuteru (suginokun),4,2 年前,"そもそも、兵庫県内に棚田がある(残っている)とは知りませんでした。
訪れて良かったです。",岩座神の棚田,"
〒679-1205 兵庫県多可郡多可町加美区岩座神",Unknown,https://isarigami.net/,"4.1
(96)",お店やスポットの電話番号を追加する,景勝地,35.1247552,134.8868348
夢見るキャンパー,5,3 年前,凄い棚田歴史を感じます❗,岩座神の棚田,"
〒679-1205 兵庫県多可郡多可町加美区岩座神",Unknown,https://isarigami.net/,"4.1
(96)",お店やスポットの電話番号を追加する,景勝地,35.1247552,134.8868348
夢見るキャンパー,5,3 年前,凄い棚田歴史を感じます❗,岩座神の棚田,"
〒679-1205 兵庫県多可郡多可町加美区岩座神",Unknown,https://isarigami.net/,"4.1
(96)",お店やスポットの電話番号を追加する,景勝地,35.1247552,134.8868348
内藤能民,3,4 年前,稲穂の黄色が綺麗でした。,岩座神の棚田,"
〒679-1205 兵庫県多可郡多可町加美区岩座神",Unknown,https://isarigami.net/,"4.1
(96)",お店やスポットの電話番号を追加する,景勝地,35.1247552,134.8868348
内藤能民,3,4 年前,稲穂の黄色が綺麗でした。,岩座神の棚田,"
〒679-1205 兵庫県多可郡多可町加美区岩座神",Unknown,https://isarigami.net/,"4.1
(96)",お店やスポットの電話番号を追加する,景勝地,35.1247552,134.8868348
mi- ya,4,5 年前,車を止める所ありますが、ちらっと見るだけでいいと思います。周りは住まれてる方も多いのでマナーは守ってくださいね。,岩座神の棚田,"
〒679-1205 兵庫県多可郡多可町加美区岩座神",Unknown,https://isarigami.net/,"4.1
(96)",お店やスポットの電話番号を追加する,景勝地,35.1247552,134.8868348
mi- ya,4,5 年前,車を止める所ありますが、ちらっと見るだけでいいと思います。周りは住まれてる方も多いのでマナーは守ってくださいね。,岩座神の棚田,"
〒679-1205 兵庫県多可郡多可町加美区岩座神",Unknown,https://isarigami.net/,"4.1
(96)",お店やスポットの電話番号を追加する,景勝地,35.1247552,134.8868348
けたけた,3,2 年前,ぶらぶら散歩したら落ち着きます。横を流れる川も綺麗です。,岩座神の棚田,"
〒679-1205 兵庫県多可郡多可町加美区岩座神",Unknown,https://isarigami.net/,"4.1
(96)",お店やスポットの電話番号を追加する,景勝地,35.1247552,134.8868348
けたけた,3,2 年前,ぶらぶら散歩したら落ち着きます。横を流れる川も綺麗です。,岩座神の棚田,"
〒679-1205 兵庫県多可郡多可町加美区岩座神",Unknown,https://isarigami.net/,"4.1
(96)",お店やスポットの電話番号を追加する,景勝地,35.1247552,134.8868348
筒井昭一,4,3 年前,花　ラベンダーパークに観光に行った次いでに立ち寄った道の駅にこの写真を見ていきたくなりました。私の昔の田舎風景にそっくり懐かしい‼️,岩座神の棚田,"
〒679-1205 兵庫県多可郡多可町加美区岩座神",Unknown,https://isarigami.net/,"4.1
(96)",お店やスポットの電話番号を追加する,景勝地,35.1247552,134.8868348
筒井昭一,4,3 年前,花　ラベンダーパークに観光に行った次いでに立ち寄った道の駅にこの写真を見ていきたくなりました。私の昔の田舎風景にそっくり懐かしい‼️,岩座神の棚田,"
〒679-1205 兵庫県多可郡多可町加美区岩座神",Unknown,https://isarigami.net/,"4.1
(96)",お店やスポットの電話番号を追加する,景勝地,35.1247552,134.8868348
