Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
野田忠則,5,3 週間前,"残雪の頃に行って来ました。
生活道路の延長にあるので、大雪じゃなければ容易に行けると思います。原風景好きとしてはとても大切にしてほしい画でした。",うへ山の棚田,"
〒667-1544 兵庫県美方郡香美町小代区貫田","
0796-97-2250",https://www.kami-tourism.com/spot/detail_10013.html,"4.2
(84)",Unknown,景勝地,35.4413349,134.5269013
野田忠則,5,3 週間前,"残雪の頃に行って来ました。
生活道路の延長にあるので、大雪じゃなければ容易に行けると思います。原風景好きとしてはとても大切にしてほしい画でした。",うへ山の棚田,"
〒667-1544 兵庫県美方郡香美町小代区貫田","
0796-97-2250",https://www.kami-tourism.com/spot/detail_10013.html,"4.2
(84)",Unknown,景勝地,35.4413349,134.5269013
orioriちゃん,5,1 年前,"道はやや狭く山道を通りますが、1車線分はゆうにあるので安全運転で行けば全く問題ないです！
風景が水面の反射で映る様子を見たかったのですが、私が伺った時はまだ時期が早かったようでした。
あぜも草刈りできちんと刈られていて、丁寧に管理されてるのが見てわかりました。
作業されてる方の邪魔にはならないように、皆様も風景をお楽しみください！
ありがとうございました。",うへ山の棚田,"
〒667-1544 兵庫県美方郡香美町小代区貫田","
0796-97-2250",https://www.kami-tourism.com/spot/detail_10013.html,"4.2
(84)",Unknown,景勝地,35.4413349,134.5269013
orioriちゃん,5,1 年前,"道はやや狭く山道を通りますが、1車線分はゆうにあるので安全運転で行けば全く問題ないです！
風景が水面の反射で映る様子を見たかったのですが、私が伺った時はまだ時期が早かったようでした。
あぜも草刈りできちんと刈られていて、丁寧に管理されてるのが見てわかりました。
作業されてる方の邪魔にはならないように、皆様も風景をお楽しみください！
ありがとうございました。",うへ山の棚田,"
〒667-1544 兵庫県美方郡香美町小代区貫田","
0796-97-2250",https://www.kami-tourism.com/spot/detail_10013.html,"4.2
(84)",Unknown,景勝地,35.4413349,134.5269013
Y S,3,5 か月前,"小代地区への用事があり何かしらのスポットが無いかと探してこちらへ。
集落が集まるエリアから細い道をぐんぐん山登り。
ポツンと看板があり、棚田を見る事が出来ます。
季節柄なのか、手入れが行き届いてないのか、
雑草部も沢山あり、やや残念。",うへ山の棚田,"
〒667-1544 兵庫県美方郡香美町小代区貫田","
0796-97-2250",https://www.kami-tourism.com/spot/detail_10013.html,"4.2
(84)",Unknown,景勝地,35.4413349,134.5269013
Y S,3,5 か月前,"小代地区への用事があり何かしらのスポットが無いかと探してこちらへ。
集落が集まるエリアから細い道をぐんぐん山登り。
ポツンと看板があり、棚田を見る事が出来ます。
季節柄なのか、手入れが行き届いてないのか、
雑草部も沢山あり、やや残念。",うへ山の棚田,"
〒667-1544 兵庫県美方郡香美町小代区貫田","
0796-97-2250",https://www.kami-tourism.com/spot/detail_10013.html,"4.2
(84)",Unknown,景勝地,35.4413349,134.5269013
にゃんこ先生,4,3 年前,吉滝へ行く途中にある兵庫景観ビューポイント150選に選ばれている、棚田の景観ポイント。昔懐かしい日本の田舎の原風景の様な美しい農村の棚田の景色に癒される。毎日の喧騒を忘れさせてくれるのどかな風景が広がっている。駐車場はないけど道幅が広がっているので数台は駐車できるけど、他の見学者のためにも長居は避けましょう。,うへ山の棚田,"
〒667-1544 兵庫県美方郡香美町小代区貫田","
0796-97-2250",https://www.kami-tourism.com/spot/detail_10013.html,"4.2
(84)",Unknown,景勝地,35.4413349,134.5269013
にゃんこ先生,4,3 年前,吉滝へ行く途中にある兵庫景観ビューポイント150選に選ばれている、棚田の景観ポイント。昔懐かしい日本の田舎の原風景の様な美しい農村の棚田の景色に癒される。毎日の喧騒を忘れさせてくれるのどかな風景が広がっている。駐車場はないけど道幅が広がっているので数台は駐車できるけど、他の見学者のためにも長居は避けましょう。,うへ山の棚田,"
〒667-1544 兵庫県美方郡香美町小代区貫田","
0796-97-2250",https://www.kami-tourism.com/spot/detail_10013.html,"4.2
(84)",Unknown,景勝地,35.4413349,134.5269013
211skyline,5,11 か月前,"土曜日の4時半過ぎに到着
あわよくば星空もと思っていたのですがそういえば満月でした😅
日の出を過ぎて6時くらいにようやく雲に隠れていた太陽が出てきました。誰もいない中鳥と虫の鳴き声に癒されていました。",うへ山の棚田,"
〒667-1544 兵庫県美方郡香美町小代区貫田","
0796-97-2250",https://www.kami-tourism.com/spot/detail_10013.html,"4.2
(84)",Unknown,景勝地,35.4413349,134.5269013
211skyline,5,11 か月前,"土曜日の4時半過ぎに到着
あわよくば星空もと思っていたのですがそういえば満月でした😅
日の出を過ぎて6時くらいにようやく雲に隠れていた太陽が出てきました。誰もいない中鳥と虫の鳴き声に癒されていました。",うへ山の棚田,"
〒667-1544 兵庫県美方郡香美町小代区貫田","
0796-97-2250",https://www.kami-tourism.com/spot/detail_10013.html,"4.2
(84)",Unknown,景勝地,35.4413349,134.5269013
