Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
するきかずよ,5,11 か月前,"2024.5
行って驚き‼️
日本一標高の高いダムなんだそうです。
ダムカードは入口に置いてありますが、おられた職員さんに色々説明していただきました。

すごく綺麗なダムです！

地図では近く見えますが標高高いのでヘアピンカーブ連続😅
かなりの山登りで、管理所の方来るの大変だと思いました。
冬季はダム湖凍るんだろうなぁ〜",琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
するきかずよ,5,11 か月前,"2024.5
行って驚き‼️
日本一標高の高いダムなんだそうです。
ダムカードは入口に置いてありますが、おられた職員さんに色々説明していただきました。

すごく綺麗なダムです！

地図では近く見えますが標高高いのでヘアピンカーブ連続😅
かなりの山登りで、管理所の方来るの大変だと思いました。
冬季はダム湖凍るんだろうなぁ〜",琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
N K,4,6 か月前,"厳冬期は全面凍結した湖上を鹿が散歩してます。

夏も涼しく心地よい。

トイレも綺麗に保たれ管理人さんには感謝です。",琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
N K,4,6 か月前,"厳冬期は全面凍結した湖上を鹿が散歩してます。

夏も涼しく心地よい。

トイレも綺麗に保たれ管理人さんには感謝です。",琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
猫のココロ,5,11 か月前,"琴川ダムのある乙女湖は１周６キロほどの周遊道路があり色んな角度からダムを含めた湖が眺められて楽しめると思います。
管理事務所の駐車場は６台ほどしか止められませんが周囲には何箇所か駐車場があるので困ることはないと思います。管理事務所のトイレはとてもきれいでした。
周遊道路を時計回りするとダムから展望台へ階段を登らなければならずかなりしんどいと思いますので半時計回りで回られることをおすすめします。
フォトスポットは管理事務所から乙女湖を挟んだ反対側にある橋からダムを望む景観だとおもいます。
さすが標高1500mですね。GW明けの5月11日に訪れたのですがまだ桜が咲いていました。",琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
猫のココロ,5,11 か月前,"琴川ダムのある乙女湖は１周６キロほどの周遊道路があり色んな角度からダムを含めた湖が眺められて楽しめると思います。
管理事務所の駐車場は６台ほどしか止められませんが周囲には何箇所か駐車場があるので困ることはないと思います。管理事務所のトイレはとてもきれいでした。
周遊道路を時計回りするとダムから展望台へ階段を登らなければならずかなりしんどいと思いますので半時計回りで回られることをおすすめします。
フォトスポットは管理事務所から乙女湖を挟んだ反対側にある橋からダムを望む景観だとおもいます。
さすが標高1500mですね。GW明けの5月11日に訪れたのですがまだ桜が咲いていました。",琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
Kazu low,5,1 年前,"国内の多目的ダムで１番標高の高いダム！
ダムカードは管理事務においてあります！
来るまでの道がところどころ車線が狭いので注意！
管理事務に。きれいなトイレがあるのがいいです！",琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
Kazu low,5,1 年前,"国内の多目的ダムで１番標高の高いダム！
ダムカードは管理事務においてあります！
来るまでの道がところどころ車線が狭いので注意！
管理事務に。きれいなトイレがあるのがいいです！",琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
313 313,5,1 年前,県道219号クリスタルラインを牧丘から14Kmちょい北上し、琴川ダムに到着します。道は甲府盆地の斜面を登り、どんどん標高を上げていき、マルチパーパスダムとしては一番高い標高(1464m)にある。ダム湖であるこじんまりとした可愛げな乙女湖もいい。,琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
313 313,5,1 年前,県道219号クリスタルラインを牧丘から14Kmちょい北上し、琴川ダムに到着します。道は甲府盆地の斜面を登り、どんどん標高を上げていき、マルチパーパスダムとしては一番高い標高(1464m)にある。ダム湖であるこじんまりとした可愛げな乙女湖もいい。,琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
