Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
イブラヒムけんいち,N/A,"Google
より（1 か月前）","３月に無料キャンプ場を利用しました。
無料とは思えないほどの施設の充実ぶりで、申し訳ないので受付で薪を買いましたが、この薪が５キロ５００円と安く、針葉樹メインなのでよく燃えておすすめです。
サイトは海を臨む小高い丘にあるので、眺めの良いところは海からの風が強いので場所選びは慎重にする必要があります。",石見海浜公園,"
〒697-0003 島根県浜田市国分町１６４４−１","
0855-28-2231",http://kkisp.jp/,"4.3
(530)",Unknown,〒697-0003 島根県浜田市国分町１６４４−１,34.9503622,132.1031629
イブラヒムけんいち,N/A,"Google
より（1 か月前）","３月に無料キャンプ場を利用しました。
無料とは思えないほどの施設の充実ぶりで、申し訳ないので受付で薪を買いましたが、この薪が５キロ５００円と安く、針葉樹メインなのでよく燃えておすすめです。
サイトは海を臨む小高い丘にあるので、眺めの良いところは海からの風が強いので場所選びは慎重にする必要があります。",石見海浜公園,"
〒697-0003 島根県浜田市国分町１６４４−１","
0855-28-2231",http://kkisp.jp/,"4.3
(530)",Unknown,〒697-0003 島根県浜田市国分町１６４４−１,34.9503622,132.1031629
Naty,N/A,"Google
より（1 か月前）",場所は美しいのですが、私たちが受けたサービスは最悪で、まったく価値がありませんでした。 私たちは助けを必要としていましたが、誰も私たちにそのような親切をしてくれませんでした。 店内に車を乗り入れることができず、すべてを手で運ばなければならないというのは、人間に対する侮辱です。 だから、それは価値がないのです。なぜなら、彼らは人ではなくお金のことしか考えていないからです。  1つ星はまだ多すぎるので、0つ星を付けます。行かないでください,石見海浜公園,"
〒697-0003 島根県浜田市国分町１６４４−１","
0855-28-2231",http://kkisp.jp/,"4.3
(530)",Unknown,〒697-0003 島根県浜田市国分町１６４４−１,34.9503622,132.1031629
Naty,N/A,"Google
より（1 か月前）",場所は美しいのですが、私たちが受けたサービスは最悪で、まったく価値がありませんでした。 私たちは助けを必要としていましたが、誰も私たちにそのような親切をしてくれませんでした。 店内に車を乗り入れることができず、すべてを手で運ばなければならないというのは、人間に対する侮辱です。 だから、それは価値がないのです。なぜなら、彼らは人ではなくお金のことしか考えていないからです。  1つ星はまだ多すぎるので、0つ星を付けます。行かないでください,石見海浜公園,"
〒697-0003 島根県浜田市国分町１６４４−１","
0855-28-2231",http://kkisp.jp/,"4.3
(530)",Unknown,〒697-0003 島根県浜田市国分町１６４４−１,34.9503622,132.1031629
ゆさと,N/A,"Google
より（1 か月前）","2025年3月訪問

現在は無料エリア
原則、公園内の予約センターに訪れて利用届出をする必要があります

看板があり、その旨が書かれています

なお場所の事前予約不可

キャンプで利用しようと思い寄りましたが、自分達には不向きな為、移動しました",石見海浜公園,"
〒697-0003 島根県浜田市国分町１６４４−１","
0855-28-2231",http://kkisp.jp/,"4.3
(530)",Unknown,〒697-0003 島根県浜田市国分町１６４４−１,34.9503622,132.1031629
ゆさと,N/A,"Google
より（1 か月前）","2025年3月訪問

現在は無料エリア
原則、公園内の予約センターに訪れて利用届出をする必要があります

看板があり、その旨が書かれています

なお場所の事前予約不可

キャンプで利用しようと思い寄りましたが、自分達には不向きな為、移動しました",石見海浜公園,"
〒697-0003 島根県浜田市国分町１６４４−１","
0855-28-2231",http://kkisp.jp/,"4.3
(530)",Unknown,〒697-0003 島根県浜田市国分町１６４４−１,34.9503622,132.1031629
You Y,N/A,"Google
より（4 か月前）","テニスコートを利用しました。
8面ありとてもきれいなコートです。
風はありますが、海側より駐車場側からの吹上が強い印象です。
そのためスライスサーブがめちゃくちゃ曲がります。",石見海浜公園,"
〒697-0003 島根県浜田市国分町１６４４−１","
0855-28-2231",http://kkisp.jp/,"4.3
(530)",Unknown,〒697-0003 島根県浜田市国分町１６４４−１,34.9503622,132.1031629
You Y,N/A,"Google
より（4 か月前）","テニスコートを利用しました。
8面ありとてもきれいなコートです。
風はありますが、海側より駐車場側からの吹上が強い印象です。
そのためスライスサーブがめちゃくちゃ曲がります。",石見海浜公園,"
〒697-0003 島根県浜田市国分町１６４４−１","
0855-28-2231",http://kkisp.jp/,"4.3
(530)",Unknown,〒697-0003 島根県浜田市国分町１６４４−１,34.9503622,132.1031629
日村が行く,N/A,"Google
より（8 か月前）","8月上旬に無料キャンプ場を利用させていただき海水浴をしました。
これまで行った海水浴場の中で一番楽しかったので以下にまとめます。
駐車場は1日¥1000です。
無料キャンプ場を利用する際は当日8:30から管理棟（予約センター）で受付をしてプラカードを受け取ります。
我が家は8:40頃に受付をしたのですが既に３組ほど受付を済まされていたようです。
夏休み期間中は芝生広場も利用可能との事で今回そこにタープ を張りました。
夕方までに７組くらいしか利用者はおらず芝生広場はまだまだ空いていました。
音楽をかけたり、バカ騒ぎするような人は1人もおらず気持ちよく過ごせました。
芝生広場から砂浜まで徒歩3分くらい。
姉ヶ浜の西側は遠浅なので小さなお子さんがいる家庭はそこがおすすめです。
海中は透明度が高く1メートル先位までならスマホで綺麗に写真が撮れます。
岩場近くには小魚やウニがいるのでシュノーケルで観察すると楽しいです。
ちなみに無料で足を洗う場所はないのでペットボトル等に水を入れて簡易シャワーにするといいです。
水は芝生広場横の炊事等で補充できます。
海水浴後のシャワーは温水5分¥200か冷水¥200（時間は忘れました）から選べます。
温水は体感40度くらいに感じられて暑かったので冷水シャワーをおすすめします。
冷水シャワーなら着替えも可能らしいです。
綺麗に管理をしてくださっているスタッフさんに感謝です🙇🏻🙇🏻",石見海浜公園,"
〒697-0003 島根県浜田市国分町１６４４−１","
0855-28-2231",http://kkisp.jp/,"4.3
(530)",Unknown,〒697-0003 島根県浜田市国分町１６４４−１,34.9503622,132.1031629
日村が行く,N/A,"Google
より（8 か月前）","8月上旬に無料キャンプ場を利用させていただき海水浴をしました。
これまで行った海水浴場の中で一番楽しかったので以下にまとめます。
駐車場は1日¥1000です。
無料キャンプ場を利用する際は当日8:30から管理棟（予約センター）で受付をしてプラカードを受け取ります。
我が家は8:40頃に受付をしたのですが既に３組ほど受付を済まされていたようです。
夏休み期間中は芝生広場も利用可能との事で今回そこにタープ を張りました。
夕方までに７組くらいしか利用者はおらず芝生広場はまだまだ空いていました。
音楽をかけたり、バカ騒ぎするような人は1人もおらず気持ちよく過ごせました。
芝生広場から砂浜まで徒歩3分くらい。
姉ヶ浜の西側は遠浅なので小さなお子さんがいる家庭はそこがおすすめです。
海中は透明度が高く1メートル先位までならスマホで綺麗に写真が撮れます。
岩場近くには小魚やウニがいるのでシュノーケルで観察すると楽しいです。
ちなみに無料で足を洗う場所はないのでペットボトル等に水を入れて簡易シャワーにするといいです。
水は芝生広場横の炊事等で補充できます。
海水浴後のシャワーは温水5分¥200か冷水¥200（時間は忘れました）から選べます。
温水は体感40度くらいに感じられて暑かったので冷水シャワーをおすすめします。
冷水シャワーなら着替えも可能らしいです。
綺麗に管理をしてくださっているスタッフさんに感謝です🙇🏻🙇🏻",石見海浜公園,"
〒697-0003 島根県浜田市国分町１６４４−１","
0855-28-2231",http://kkisp.jp/,"4.3
(530)",Unknown,〒697-0003 島根県浜田市国分町１６４４−１,34.9503622,132.1031629
小林慶太,N/A,"Google
より（2 か月前）","「石見海浜公園 無料キャンプ場」
写真は2015年9月にバイクツーリングで行った時のものです。無料とは思えないような内容で素晴らしい公園でした。島根県浜田市の海岸沿いにあるキャンプ場です。

島根県石見(いわみ)海浜公園は、エリアが大きく3つに分かれており、点在しています。無料キャンプ村があるエリアの他にも、水族館「島根海洋館アクアス」や大崎鼻灯台があるエリアがあります。

無料のキャンプ場の他に、オートキャンプ場やケビン村もあります。キャンプスタイルにより使い分けることができます。

無料キャンプ村のサイトはフリーサイトのみ。駐車場からリヤカーでサイトまで荷物を運ぶ必要があります。駐車場からサイトまでの距離がかなり長いのが難点。

リアカーで荷物を運んで5~10分ほど歩きます。何度も往復もするのが大変なので、荷物はなるべくコンパクトにするのがおすすめです。

リアカーは貸出用のものがありますが、持っている人は持参するのがおすすめです。キャンプサイトは芝地のサイトなので快適でした。",石見海浜公園,"
〒697-0003 島根県浜田市国分町１６４４−１","
0855-28-2231",http://kkisp.jp/,"4.3
(530)",Unknown,〒697-0003 島根県浜田市国分町１６４４−１,34.9503622,132.1031629
小林慶太,N/A,"Google
より（2 か月前）","「石見海浜公園 無料キャンプ場」
写真は2015年9月にバイクツーリングで行った時のものです。無料とは思えないような内容で素晴らしい公園でした。島根県浜田市の海岸沿いにあるキャンプ場です。

島根県石見(いわみ)海浜公園は、エリアが大きく3つに分かれており、点在しています。無料キャンプ村があるエリアの他にも、水族館「島根海洋館アクアス」や大崎鼻灯台があるエリアがあります。

無料のキャンプ場の他に、オートキャンプ場やケビン村もあります。キャンプスタイルにより使い分けることができます。

無料キャンプ村のサイトはフリーサイトのみ。駐車場からリヤカーでサイトまで荷物を運ぶ必要があります。駐車場からサイトまでの距離がかなり長いのが難点。

リアカーで荷物を運んで5~10分ほど歩きます。何度も往復もするのが大変なので、荷物はなるべくコンパクトにするのがおすすめです。

リアカーは貸出用のものがありますが、持っている人は持参するのがおすすめです。キャンプサイトは芝地のサイトなので快適でした。",石見海浜公園,"
〒697-0003 島根県浜田市国分町１６４４−１","
0855-28-2231",http://kkisp.jp/,"4.3
(530)",Unknown,〒697-0003 島根県浜田市国分町１６４４−１,34.9503622,132.1031629
Chi ba,N/A,"Google
より（1 年前）","4月下旬にフリーサイトを利用。この日の最高気温は20℃、最低気温は10℃。
天候に恵まれ晴天だった。
日中の日差しは強く半袖でも大丈夫、夜は浜風のせいか体感寒く、上着が必要なくらいだったが数千円の寝袋で暖房器具一切なしでタープ泊問題なくいける。
敷地面積が広大な割にそこかしこにお手洗いがあり、綺麗で洋式で便座まで暖かい、おまけにシャワー室まで充実しており、ゴミも捨てられて灰も捨てられます。
これで利用料が無料だという事実が信じられないほどだ。
唯一のネックは駐車場からサイトまでの移動距離ぐらいなものだろう。
一時辞めていたカートの利用も再開していた。有料で。
所有しているのなら必須といえるほどの距離ではあります。
ある程度荷物の厳選は避けられないが。
虫の程度はアリがいたくらいで、他はさほど気にならなかった。さすがにこの時期くらいまでは。
上空はトンビが飛び回るので一応食料は注意が必要です。
パトロールも結構頻繁に日中は周るのでバカ騒ぎする輩も居らず、非常に周囲は静かで穏やかでした。
波打ち際も素晴らしく美しいです。ビーチは天候が悪いと近づけないそうです。
オススメの場所は尋ねれば受付の方が親切に教えてくれます。
海の見える場所として2箇所教えられると思いますが、1箇所は平坦な斜面が少ないので、もう一方の、
ビーチシャワー室？が前方に見える場所の方が平坦な場所も多く、木陰もあり、広々としているのでオススメです。",石見海浜公園,"
〒697-0003 島根県浜田市国分町１６４４−１","
0855-28-2231",http://kkisp.jp/,"4.3
(530)",Unknown,〒697-0003 島根県浜田市国分町１６４４−１,34.9503622,132.1031629
Chi ba,N/A,"Google
より（1 年前）","4月下旬にフリーサイトを利用。この日の最高気温は20℃、最低気温は10℃。
天候に恵まれ晴天だった。
日中の日差しは強く半袖でも大丈夫、夜は浜風のせいか体感寒く、上着が必要なくらいだったが数千円の寝袋で暖房器具一切なしでタープ泊問題なくいける。
敷地面積が広大な割にそこかしこにお手洗いがあり、綺麗で洋式で便座まで暖かい、おまけにシャワー室まで充実しており、ゴミも捨てられて灰も捨てられます。
これで利用料が無料だという事実が信じられないほどだ。
唯一のネックは駐車場からサイトまでの移動距離ぐらいなものだろう。
一時辞めていたカートの利用も再開していた。有料で。
所有しているのなら必須といえるほどの距離ではあります。
ある程度荷物の厳選は避けられないが。
虫の程度はアリがいたくらいで、他はさほど気にならなかった。さすがにこの時期くらいまでは。
上空はトンビが飛び回るので一応食料は注意が必要です。
パトロールも結構頻繁に日中は周るのでバカ騒ぎする輩も居らず、非常に周囲は静かで穏やかでした。
波打ち際も素晴らしく美しいです。ビーチは天候が悪いと近づけないそうです。
オススメの場所は尋ねれば受付の方が親切に教えてくれます。
海の見える場所として2箇所教えられると思いますが、1箇所は平坦な斜面が少ないので、もう一方の、
ビーチシャワー室？が前方に見える場所の方が平坦な場所も多く、木陰もあり、広々としているのでオススメです。",石見海浜公園,"
〒697-0003 島根県浜田市国分町１６４４−１","
0855-28-2231",http://kkisp.jp/,"4.3
(530)",Unknown,〒697-0003 島根県浜田市国分町１６４４−１,34.9503622,132.1031629
Iwami Kagura,N/A,"Google
より（1 か月前）","夏場は広島・山口といった隣県からのレジャー客を中心に大賑わいです。目の前が海水浴場ですぐ泳げます。24時間いつでも入れて、好きな時に勝手に帰れます。ゴミ出しも無料。
なお現在は無料エリアでも原則、公園内の予約センターに訪れて利用届出をする必要があります（といっても、名前などを記入するだけ）。なお場所の事前予約などはできません。その日その日で早い者勝ちです。
また、東側のオートキャンプエリアと違い
「真っ平らな場所はそれほど多くない」
「車の乗り入れ不可（150m超離れた駐車場から人力で荷物運びする必要あり）」
という点に要留意。

また、海開き期間中（7月中～8月盆過ぎの日曜まで）に限り海浜公園自体への入車料（車1台1000円）が必要なのでご注意。期間外なら無料ですが、逆に海の家などは閉店状態です。",石見海浜公園,"
〒697-0003 島根県浜田市国分町１６４４−１","
0855-28-2231",http://kkisp.jp/,"4.3
(530)",Unknown,〒697-0003 島根県浜田市国分町１６４４−１,34.9503622,132.1031629
Iwami Kagura,N/A,"Google
より（1 か月前）","夏場は広島・山口といった隣県からのレジャー客を中心に大賑わいです。目の前が海水浴場ですぐ泳げます。24時間いつでも入れて、好きな時に勝手に帰れます。ゴミ出しも無料。
なお現在は無料エリアでも原則、公園内の予約センターに訪れて利用届出をする必要があります（といっても、名前などを記入するだけ）。なお場所の事前予約などはできません。その日その日で早い者勝ちです。
また、東側のオートキャンプエリアと違い
「真っ平らな場所はそれほど多くない」
「車の乗り入れ不可（150m超離れた駐車場から人力で荷物運びする必要あり）」
という点に要留意。

また、海開き期間中（7月中～8月盆過ぎの日曜まで）に限り海浜公園自体への入車料（車1台1000円）が必要なのでご注意。期間外なら無料ですが、逆に海の家などは閉店状態です。",石見海浜公園,"
〒697-0003 島根県浜田市国分町１６４４−１","
0855-28-2231",http://kkisp.jp/,"4.3
(530)",Unknown,〒697-0003 島根県浜田市国分町１６４４−１,34.9503622,132.1031629
さかもとうれる,N/A,"Google
より（1 年前）","11/8の平日にオートキャンプ場に行きました。オートキャンプは私のみで場所は選びたい放題！施設はどれも手入れがされていて綺麗ですし、施設の方々は皆さん親切でした。かなり広く、景色もよいので、散歩するだけかなり楽しめます。
トイレはウォシュレット有り。波が激しいので、音がすると寝れない方は耳栓を持って行くと良いと思います。島根西部観光の際はまた利用したいです。
釣り場:海岸がメインでキス釣り等は良さそう。奥の赤鼻は降りられるがそこそこ危険。",石見海浜公園,"
〒697-0003 島根県浜田市国分町１６４４−１","
0855-28-2231",http://kkisp.jp/,"4.3
(530)",Unknown,〒697-0003 島根県浜田市国分町１６４４−１,34.9503622,132.1031629
さかもとうれる,N/A,"Google
より（1 年前）","11/8の平日にオートキャンプ場に行きました。オートキャンプは私のみで場所は選びたい放題！施設はどれも手入れがされていて綺麗ですし、施設の方々は皆さん親切でした。かなり広く、景色もよいので、散歩するだけかなり楽しめます。
トイレはウォシュレット有り。波が激しいので、音がすると寝れない方は耳栓を持って行くと良いと思います。島根西部観光の際はまた利用したいです。
釣り場:海岸がメインでキス釣り等は良さそう。奥の赤鼻は降りられるがそこそこ危険。",石見海浜公園,"
〒697-0003 島根県浜田市国分町１６４４−１","
0855-28-2231",http://kkisp.jp/,"4.3
(530)",Unknown,〒697-0003 島根県浜田市国分町１６４４−１,34.9503622,132.1031629
yajima masayuki,N/A,"Google
より（1 年前）","山陰での無料キャンプは、嬉しい。
17時までだったかな？当日受け付けのみ。バイクでの荷物の搬入は、駄目。荷物の量によるけど片道200メートルぐらい歩く。リアカーの貸し出しあるけど利用しませんでした。
浜辺に近いので波の音が気になる方は、耳栓あると助かります。
来る前に買い出しして下さいね。
トイレも綺麗です。
１日限りなら、◎。",石見海浜公園,"
〒697-0003 島根県浜田市国分町１６４４−１","
0855-28-2231",http://kkisp.jp/,"4.3
(530)",Unknown,〒697-0003 島根県浜田市国分町１６４４−１,34.9503622,132.1031629
yajima masayuki,N/A,"Google
より（1 年前）","山陰での無料キャンプは、嬉しい。
17時までだったかな？当日受け付けのみ。バイクでの荷物の搬入は、駄目。荷物の量によるけど片道200メートルぐらい歩く。リアカーの貸し出しあるけど利用しませんでした。
浜辺に近いので波の音が気になる方は、耳栓あると助かります。
来る前に買い出しして下さいね。
トイレも綺麗です。
１日限りなら、◎。",石見海浜公園,"
〒697-0003 島根県浜田市国分町１６４４−１","
0855-28-2231",http://kkisp.jp/,"4.3
(530)",Unknown,〒697-0003 島根県浜田市国分町１６４４−１,34.9503622,132.1031629
hhc_de,N/A,"Google
より（8 か月前）","何年も前からここの無料キャンプ場を使わせていただいています。
無料キャンプ場の中ではNo.1！
4km先まで続く美しい海岸線が見える所がゲット出来たら最高です。
シャワーあり、灰やゴミ捨てあり（要分別）トイレは洋式で綺麗と申し訳ないほどですが、駐車場から400mあるので、管理棟から24時間1,000円で荷車が借りられます。
コロナ前までは無料でしたが、管理棟が開いている時間に申請して荷車を借りるシステムです。
風が強い時も多いのでその日は日本海の波が高くなりドーンと波止に当たる音も凄いです。",石見海浜公園,"
〒697-0003 島根県浜田市国分町１６４４−１","
0855-28-2231",http://kkisp.jp/,"4.3
(530)",Unknown,〒697-0003 島根県浜田市国分町１６４４−１,34.9503622,132.1031629
hhc_de,N/A,"Google
より（8 か月前）","何年も前からここの無料キャンプ場を使わせていただいています。
無料キャンプ場の中ではNo.1！
4km先まで続く美しい海岸線が見える所がゲット出来たら最高です。
シャワーあり、灰やゴミ捨てあり（要分別）トイレは洋式で綺麗と申し訳ないほどですが、駐車場から400mあるので、管理棟から24時間1,000円で荷車が借りられます。
コロナ前までは無料でしたが、管理棟が開いている時間に申請して荷車を借りるシステムです。
風が強い時も多いのでその日は日本海の波が高くなりドーンと波止に当たる音も凄いです。",石見海浜公園,"
〒697-0003 島根県浜田市国分町１６４４−１","
0855-28-2231",http://kkisp.jp/,"4.3
(530)",Unknown,〒697-0003 島根県浜田市国分町１６４４−１,34.9503622,132.1031629
Suzumaru,N/A,"Google
より（1 年前）","オートキャンプ場を使ってみました。受付を済ませると車用ゲートのカードを渡されるのでそれを使ってゲートを通過します。受付時決めた位置へ一方通行で進みます。サイトに横付け出来てとても楽です。海風が気持ち良い日でした。多くの人が居られましたが騒ぐ人も居なくゆっくりキャンプ飯、睡眠がとれました。朝は海側から太陽が当たり次第に冬の季節に向かうかのように荒波でした。
海辺のキャンプは初めてでしたが、とてもリラックス出来ました。
因みに、キャンプ後にアンケートに回答すると一般社団法人日本オートキャンプ協会の『オートキャンプロケーションガイド』が貰えます。",石見海浜公園,"
〒697-0003 島根県浜田市国分町１６４４−１","
0855-28-2231",http://kkisp.jp/,"4.3
(530)",Unknown,〒697-0003 島根県浜田市国分町１６４４−１,34.9503622,132.1031629
Suzumaru,N/A,"Google
より（1 年前）","オートキャンプ場を使ってみました。受付を済ませると車用ゲートのカードを渡されるのでそれを使ってゲートを通過します。受付時決めた位置へ一方通行で進みます。サイトに横付け出来てとても楽です。海風が気持ち良い日でした。多くの人が居られましたが騒ぐ人も居なくゆっくりキャンプ飯、睡眠がとれました。朝は海側から太陽が当たり次第に冬の季節に向かうかのように荒波でした。
海辺のキャンプは初めてでしたが、とてもリラックス出来ました。
因みに、キャンプ後にアンケートに回答すると一般社団法人日本オートキャンプ協会の『オートキャンプロケーションガイド』が貰えます。",石見海浜公園,"
〒697-0003 島根県浜田市国分町１６４４−１","
0855-28-2231",http://kkisp.jp/,"4.3
(530)",Unknown,〒697-0003 島根県浜田市国分町１６４４−１,34.9503622,132.1031629
project2k,N/A,"Google
より（1 年前）","冬場以外は毎週何かしら行くお気に入りの公園。
目当ては主にビーチだが、
たまに利用するケビンやオートキャンプなど、
園内施設は良く管理されている。
休憩利用を良くするが、チェックアウト時間が早いのが難点。
出てからまた入り直してビーチにいっている。
末長く存続して欲しい。",石見海浜公園,"
〒697-0003 島根県浜田市国分町１６４４−１","
0855-28-2231",http://kkisp.jp/,"4.3
(530)",Unknown,〒697-0003 島根県浜田市国分町１６４４−１,34.9503622,132.1031629
project2k,N/A,"Google
より（1 年前）","冬場以外は毎週何かしら行くお気に入りの公園。
目当ては主にビーチだが、
たまに利用するケビンやオートキャンプなど、
園内施設は良く管理されている。
休憩利用を良くするが、チェックアウト時間が早いのが難点。
出てからまた入り直してビーチにいっている。
末長く存続して欲しい。",石見海浜公園,"
〒697-0003 島根県浜田市国分町１６４４−１","
0855-28-2231",http://kkisp.jp/,"4.3
(530)",Unknown,〒697-0003 島根県浜田市国分町１６４４−１,34.9503622,132.1031629
サニーside egg,N/A,"Google
より（2 年前）","全てが無料のキャンプ場。
予約不要ですが、管理棟で受付をします。
コロナの影響で、台車は貸出しされていませんでした。
駐車場は広く、サイトまでは遠い。
カート持参で行くのが良いです。
3つのサイトがあり、洋式トイレ、炊事場、
5分200円のコインシャワーあり。
どれもキレイですが、ゴキブリがいるので、要注意！
フタはしめる。テントもファスナーしめる。
海はかなりキレイ！
釣り客の、空の練り餌の袋があるくらい。
流木もほぼなし！
外国人が多め。ハローと声をかけて仲良くしましょうね！
夕焼けより、朝焼けがオススメ！",石見海浜公園,"
〒697-0003 島根県浜田市国分町１６４４−１","
0855-28-2231",http://kkisp.jp/,"4.3
(530)",Unknown,〒697-0003 島根県浜田市国分町１６４４−１,34.9503622,132.1031629
サニーside egg,N/A,"Google
より（2 年前）","全てが無料のキャンプ場。
予約不要ですが、管理棟で受付をします。
コロナの影響で、台車は貸出しされていませんでした。
駐車場は広く、サイトまでは遠い。
カート持参で行くのが良いです。
3つのサイトがあり、洋式トイレ、炊事場、
5分200円のコインシャワーあり。
どれもキレイですが、ゴキブリがいるので、要注意！
フタはしめる。テントもファスナーしめる。
海はかなりキレイ！
釣り客の、空の練り餌の袋があるくらい。
流木もほぼなし！
外国人が多め。ハローと声をかけて仲良くしましょうね！
夕焼けより、朝焼けがオススメ！",石見海浜公園,"
〒697-0003 島根県浜田市国分町１６４４−１","
0855-28-2231",http://kkisp.jp/,"4.3
(530)",Unknown,〒697-0003 島根県浜田市国分町１６４４−１,34.9503622,132.1031629
