Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
巽富美男,4,11 か月前,"1984年9月に自転車で群馬側から越えました。

秩父から矢久峠を越えて、神流川に沿って西へと向かいます。十石街道は稲作のできない上州の山間部に信州から米を運んだという古い街道です。その頃はまだ未舗装路でしたが、狭いながらもしっかりと締まった快いダートでした。黒川の流れに沿って、森の中の小径といった風情で、古くからの街道らしさを感じられる素晴らしい道でした。十石峠は展望台はおろか駐車場もトイレもない至って静かな峠でした。",十石峠,"
〒384-0502 長野県南佐久郡佐久穂町大日向",Unknown,Unknown,"4.1
(8)",Unknown,〒384-0502 長野県南佐久郡佐久穂町大日向,36.1062185,138.647615
巽富美男,4,11 か月前,"1984年9月に自転車で群馬側から越えました。

秩父から矢久峠を越えて、神流川に沿って西へと向かいます。十石街道は稲作のできない上州の山間部に信州から米を運んだという古い街道です。その頃はまだ未舗装路でしたが、狭いながらもしっかりと締まった快いダートでした。黒川の流れに沿って、森の中の小径といった風情で、古くからの街道らしさを感じられる素晴らしい道でした。十石峠は展望台はおろか駐車場もトイレもない至って静かな峠でした。",十石峠,"
〒384-0502 長野県南佐久郡佐久穂町大日向",Unknown,Unknown,"4.1
(8)",Unknown,〒384-0502 長野県南佐久郡佐久穂町大日向,36.1062185,138.647615
Cycling A46,4,5 年前,"長野と群馬を十石の米を行き来したという
由緒ある峠
299国道ですがいわゆる酷道なので
移動目当てなら254または124号線で移動する方が無難
雨や台風で通行止めになったり林道で迂回すること多数です
道も狭く車でも新車はオススメしません
自転車ならグラベルなど未舗装装備が必要
ただたどり着いた先には綺麗な景色と展望台が待っています",十石峠,"
〒384-0502 長野県南佐久郡佐久穂町大日向",Unknown,Unknown,"4.1
(8)",Unknown,〒384-0502 長野県南佐久郡佐久穂町大日向,36.1062185,138.647615
Cycling A46,4,5 年前,"長野と群馬を十石の米を行き来したという
由緒ある峠
299国道ですがいわゆる酷道なので
移動目当てなら254または124号線で移動する方が無難
雨や台風で通行止めになったり林道で迂回すること多数です
道も狭く車でも新車はオススメしません
自転車ならグラベルなど未舗装装備が必要
ただたどり着いた先には綺麗な景色と展望台が待っています",十石峠,"
〒384-0502 長野県南佐久郡佐久穂町大日向",Unknown,Unknown,"4.1
(8)",Unknown,〒384-0502 長野県南佐久郡佐久穂町大日向,36.1062185,138.647615
小林隆志,3,4 年前,"古谷ダムの少し上にゲートがあり、白石公園を過ぎると目の前がゲートになっています。冬期は通行止めになります。
名前の由来は十石の米が移動していた場所からということです。",十石峠,"
〒384-0502 長野県南佐久郡佐久穂町大日向",Unknown,Unknown,"4.1
(8)",Unknown,〒384-0502 長野県南佐久郡佐久穂町大日向,36.1062185,138.647615
小林隆志,3,4 年前,"古谷ダムの少し上にゲートがあり、白石公園を過ぎると目の前がゲートになっています。冬期は通行止めになります。
名前の由来は十石の米が移動していた場所からということです。",十石峠,"
〒384-0502 長野県南佐久郡佐久穂町大日向",Unknown,Unknown,"4.1
(8)",Unknown,〒384-0502 長野県南佐久郡佐久穂町大日向,36.1062185,138.647615
KAZUYUKI HOSOYA,5,2 年前,"299は数年かかった復旧作業で以前のような酷道ではなくなりました
狭く屋根が引っかかる岩場区間は橋でスルーされています",十石峠,"
〒384-0502 長野県南佐久郡佐久穂町大日向",Unknown,Unknown,"4.1
(8)",Unknown,〒384-0502 長野県南佐久郡佐久穂町大日向,36.1062185,138.647615
KAZUYUKI HOSOYA,5,2 年前,"299は数年かかった復旧作業で以前のような酷道ではなくなりました
狭く屋根が引っかかる岩場区間は橋でスルーされています",十石峠,"
〒384-0502 長野県南佐久郡佐久穂町大日向",Unknown,Unknown,"4.1
(8)",Unknown,〒384-0502 長野県南佐久郡佐久穂町大日向,36.1062185,138.647615
masao,4,1 年前,      1 年前,十石峠,"
〒384-0502 長野県南佐久郡佐久穂町大日向",Unknown,Unknown,"4.1
(8)",Unknown,〒384-0502 長野県南佐久郡佐久穂町大日向,36.1062185,138.647615
masao,4,1 年前,      1 年前,十石峠,"
〒384-0502 長野県南佐久郡佐久穂町大日向",Unknown,Unknown,"4.1
(8)",Unknown,〒384-0502 長野県南佐久郡佐久穂町大日向,36.1062185,138.647615
井出ようせい,5,8 か月前,      8 か月前,十石峠,"
〒384-0502 長野県南佐久郡佐久穂町大日向",Unknown,Unknown,"4.1
(8)",Unknown,〒384-0502 長野県南佐久郡佐久穂町大日向,36.1062185,138.647615
井出ようせい,5,8 か月前,      8 か月前,十石峠,"
〒384-0502 長野県南佐久郡佐久穂町大日向",Unknown,Unknown,"4.1
(8)",Unknown,〒384-0502 長野県南佐久郡佐久穂町大日向,36.1062185,138.647615
okamasa,4,2 年前,      2 年前,十石峠,"
〒384-0502 長野県南佐久郡佐久穂町大日向",Unknown,Unknown,"4.1
(8)",Unknown,〒384-0502 長野県南佐久郡佐久穂町大日向,36.1062185,138.647615
okamasa,4,2 年前,      2 年前,十石峠,"
〒384-0502 長野県南佐久郡佐久穂町大日向",Unknown,Unknown,"4.1
(8)",Unknown,〒384-0502 長野県南佐久郡佐久穂町大日向,36.1062185,138.647615
BBcamper D5,4,5 年前,      5 年前,十石峠,"
〒384-0502 長野県南佐久郡佐久穂町大日向",Unknown,Unknown,"4.1
(8)",Unknown,〒384-0502 長野県南佐久郡佐久穂町大日向,36.1062185,138.647615
BBcamper D5,4,5 年前,      5 年前,十石峠,"
〒384-0502 長野県南佐久郡佐久穂町大日向",Unknown,Unknown,"4.1
(8)",Unknown,〒384-0502 長野県南佐久郡佐久穂町大日向,36.1062185,138.647615
