Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
kentaroh Nagamine,5,4 週間前,"下から見上げることのできるダムです。
結構な迫力があります。
駐車場は、特に子連れやペット連れの方は、ダム下側のあさひな湖畔公園がおすすめです。
広々とした芝生で、思う存分体を動かせます！",宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
kentaroh Nagamine,5,4 週間前,"下から見上げることのできるダムです。
結構な迫力があります。
駐車場は、特に子連れやペット連れの方は、ダム下側のあさひな湖畔公園がおすすめです。
広々とした芝生で、思う存分体を動かせます！",宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
Hiroki S.,3,8 か月前,"ダムの上側と下側どちらも見ることができますが、駐車場は別のため注意ください。
下側にある公園はよく整備されており、晴れた日などは遊びに来たりお散歩したりが良さそうです。
広大な敷地ですが遊具などはないので、何か持ってくると良いかもですね。",宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
Hiroki S.,3,8 か月前,"ダムの上側と下側どちらも見ることができますが、駐車場は別のため注意ください。
下側にある公園はよく整備されており、晴れた日などは遊びに来たりお散歩したりが良さそうです。
広大な敷地ですが遊具などはないので、何か持ってくると良いかもですね。",宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
Zuu,4,4 か月前,"出掛ける際の通り道のひとつ…
フラッと立ち寄ってみました！
下の公園は、お子さんや散歩中の犬で賑わっていました！上の方はダムを眺めながら、ゆっくりできる感じでした。",宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
Zuu,4,4 か月前,"出掛ける際の通り道のひとつ…
フラッと立ち寄ってみました！
下の公園は、お子さんや散歩中の犬で賑わっていました！上の方はダムを眺めながら、ゆっくりできる感じでした。",宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
人を変える権力やお金,3,1 週間前,"注意喚起。　ドライブデート等で立ち寄る場所。
昔から続いているのが、暴走族まがいのもの、若者が夜な夜なバイクで集まる場所。　コーナーリング等ちょうどよい道路なので人気が高い。　夜間は近寄らない方が無難。",宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
人を変える権力やお金,3,1 週間前,"注意喚起。　ドライブデート等で立ち寄る場所。
昔から続いているのが、暴走族まがいのもの、若者が夜な夜なバイクで集まる場所。　コーナーリング等ちょうどよい道路なので人気が高い。　夜間は近寄らない方が無難。",宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
Syun _imano,3,5 か月前,宮床ダム媞体からあさひな湖を撮影しました。さざ波に太陽☀️の光が反射して綺麗でした！,宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
Syun _imano,3,5 か月前,宮床ダム媞体からあさひな湖を撮影しました。さざ波に太陽☀️の光が反射して綺麗でした！,宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
