Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Kei Miyazaki,5,2 か月前,"1/28、晴天、波高しの陽気。この日は、午前中に社会福祉協議会の方と、一色まち歩きのリハーサルで、２時間半で庚申塔を巡るコースの後、しおさい博物館を見学、三ヶ岡山ハイキング🥾を縦走、走行距離が約20kmを踏破して、お昼ご飯抜きで、美人の店員さんが目に入ったのが、真名瀬CELLARです。
木目とガラス張りのサンセットが似合う明るく清潔な小洒落たお店なのです。店員さんの笑顔で出迎えてくれて、ますますテンションが上がった私が有りました。
メニュー表の中から、お魚のタンタル載せフライバーガー🍔を躊躇すること無く、選びました。タンタルとお魚のフライの組合せが相性バツグンなことが分かって居ました。
出来立てのフライはバーガーからはみ出して一杯のタルタルソースが載っかっていた為、思わず食べ方を店員さんに聞いたら、ファークとナイフを使って食べてくださいと優しく案内されて、納得しました。サクサクのフライが最高でした。
又、食後には、ココの売りのブレンドコーヒー☕️を頂いきました。フルーティな香りに、コーヒーカップと接する所が褐色に透き通った色が美しくて、喉越しが微かに酸味、確りとした苦味のバランスが最高でした。
マスターに聴くと、お店はオープンして２ヶ月しか経っていないことを知り、私はラッキーと感じました。
お店に飾られた缶バッチは非売品ですが、宣伝用の特別に貰えました。
中々、優れたデザインと思いました。
葉山の海から見える富士山🗻と江の島と裕次郎灯台のビュースポットにあるこのお店がお気に入りとなりました。どうぞ、皆さまも真名瀬に来た時には、お寄りください。又、遊びに行きます!",HAYAMA SHINNASE CELLAR,"
〒240-0112 神奈川県三浦郡葉山町堀内１０５１","
050-7110-5852",https://www.instagram.com/hayamashinnasecellar?igsh=MWdlc205Zmx4M3Fzcg==&utm_source=qr,"4.5
(25)",Unknown,〒240-0112 神奈川県三浦郡葉山町堀内１０５１,35.2697839,139.5708724
Kei Miyazaki,5,2 か月前,"1/28、晴天、波高しの陽気。この日は、午前中に社会福祉協議会の方と、一色まち歩きのリハーサルで、２時間半で庚申塔を巡るコースの後、しおさい博物館を見学、三ヶ岡山ハイキング🥾を縦走、走行距離が約20kmを踏破して、お昼ご飯抜きで、美人の店員さんが目に入ったのが、真名瀬CELLARです。
木目とガラス張りのサンセットが似合う明るく清潔な小洒落たお店なのです。店員さんの笑顔で出迎えてくれて、ますますテンションが上がった私が有りました。
メニュー表の中から、お魚のタンタル載せフライバーガー🍔を躊躇すること無く、選びました。タンタルとお魚のフライの組合せが相性バツグンなことが分かって居ました。
出来立てのフライはバーガーからはみ出して一杯のタルタルソースが載っかっていた為、思わず食べ方を店員さんに聞いたら、ファークとナイフを使って食べてくださいと優しく案内されて、納得しました。サクサクのフライが最高でした。
又、食後には、ココの売りのブレンドコーヒー☕️を頂いきました。フルーティな香りに、コーヒーカップと接する所が褐色に透き通った色が美しくて、喉越しが微かに酸味、確りとした苦味のバランスが最高でした。
マスターに聴くと、お店はオープンして２ヶ月しか経っていないことを知り、私はラッキーと感じました。
お店に飾られた缶バッチは非売品ですが、宣伝用の特別に貰えました。
中々、優れたデザインと思いました。
葉山の海から見える富士山🗻と江の島と裕次郎灯台のビュースポットにあるこのお店がお気に入りとなりました。どうぞ、皆さまも真名瀬に来た時には、お寄りください。又、遊びに行きます!",HAYAMA SHINNASE CELLAR,"
〒240-0112 神奈川県三浦郡葉山町堀内１０５１","
050-7110-5852",https://www.instagram.com/hayamashinnasecellar?igsh=MWdlc205Zmx4M3Fzcg==&utm_source=qr,"4.5
(25)",Unknown,〒240-0112 神奈川県三浦郡葉山町堀内１０５１,35.2697839,139.5708724
Masa,5,6 日前,"葉山旅の最後に寄らせていただきました。

ここはぜひ立ち寄っていただきたいなと思います。
お店の雰囲気、料理の質や提供時間、店員さんの応対、コスパ、全て素晴らしかったです。

ワインとクラフトビールの種類も豊富でどれも美味しいものばかりでした。
個人的にこんなお店が家の近くにあったらな、と思いました。

お酒だけでなく、コーヒーにも力を入れていて、さまざまな国の豆を仕入れているみたいです。

総じて、本当に良かったです。
ごちそうさまでした。また葉山に来た時は伺いたいと思います。",HAYAMA SHINNASE CELLAR,"
〒240-0112 神奈川県三浦郡葉山町堀内１０５１","
050-7110-5852",https://www.instagram.com/hayamashinnasecellar?igsh=MWdlc205Zmx4M3Fzcg==&utm_source=qr,"4.5
(25)",Unknown,〒240-0112 神奈川県三浦郡葉山町堀内１０５１,35.2697839,139.5708724
Masa,5,6 日前,"葉山旅の最後に寄らせていただきました。

ここはぜひ立ち寄っていただきたいなと思います。
お店の雰囲気、料理の質や提供時間、店員さんの応対、コスパ、全て素晴らしかったです。

ワインとクラフトビールの種類も豊富でどれも美味しいものばかりでした。
個人的にこんなお店が家の近くにあったらな、と思いました。

お酒だけでなく、コーヒーにも力を入れていて、さまざまな国の豆を仕入れているみたいです。

総じて、本当に良かったです。
ごちそうさまでした。また葉山に来た時は伺いたいと思います。",HAYAMA SHINNASE CELLAR,"
〒240-0112 神奈川県三浦郡葉山町堀内１０５１","
050-7110-5852",https://www.instagram.com/hayamashinnasecellar?igsh=MWdlc205Zmx4M3Fzcg==&utm_source=qr,"4.5
(25)",Unknown,〒240-0112 神奈川県三浦郡葉山町堀内１０５１,35.2697839,139.5708724
みやの,5,2 週間前,ワンコ同伴オッケイと知り初めて入店しました！笑顔の可愛い店員さんがいて注文したドリンクとデザートもおしゃれで美味しかったです！今度はランチしたいです♪店内も可愛くとても好みでした！,HAYAMA SHINNASE CELLAR,"
〒240-0112 神奈川県三浦郡葉山町堀内１０５１","
050-7110-5852",https://www.instagram.com/hayamashinnasecellar?igsh=MWdlc205Zmx4M3Fzcg==&utm_source=qr,"4.5
(25)",Unknown,〒240-0112 神奈川県三浦郡葉山町堀内１０５１,35.2697839,139.5708724
みやの,5,2 週間前,ワンコ同伴オッケイと知り初めて入店しました！笑顔の可愛い店員さんがいて注文したドリンクとデザートもおしゃれで美味しかったです！今度はランチしたいです♪店内も可愛くとても好みでした！,HAYAMA SHINNASE CELLAR,"
〒240-0112 神奈川県三浦郡葉山町堀内１０５１","
050-7110-5852",https://www.instagram.com/hayamashinnasecellar?igsh=MWdlc205Zmx4M3Fzcg==&utm_source=qr,"4.5
(25)",Unknown,〒240-0112 神奈川県三浦郡葉山町堀内１０５１,35.2697839,139.5708724
m,5,1 か月前,店員さんがニコニコでとても感じがいいです。お店は緑基調で可愛く、オープン当初から賑わっていました。平日の昼間は比較的空いてます。テーブル席はワンコも一緒にお茶できます。,HAYAMA SHINNASE CELLAR,"
〒240-0112 神奈川県三浦郡葉山町堀内１０５１","
050-7110-5852",https://www.instagram.com/hayamashinnasecellar?igsh=MWdlc205Zmx4M3Fzcg==&utm_source=qr,"4.5
(25)",Unknown,〒240-0112 神奈川県三浦郡葉山町堀内１０５１,35.2697839,139.5708724
m,5,1 か月前,店員さんがニコニコでとても感じがいいです。お店は緑基調で可愛く、オープン当初から賑わっていました。平日の昼間は比較的空いてます。テーブル席はワンコも一緒にお茶できます。,HAYAMA SHINNASE CELLAR,"
〒240-0112 神奈川県三浦郡葉山町堀内１０５１","
050-7110-5852",https://www.instagram.com/hayamashinnasecellar?igsh=MWdlc205Zmx4M3Fzcg==&utm_source=qr,"4.5
(25)",Unknown,〒240-0112 神奈川県三浦郡葉山町堀内１０５１,35.2697839,139.5708724
安井孝一,5,3 か月前,友人Mさんのレコメンを見て、息子とのドライブ帰りに行って来ました。スタイリッシュな内装と、オシャレな食器でとても気持ちいい空間でした。地元の新鮮野菜が盛られたキッシュ、チキンサンド、カレーはどれもとっても美味しかったです。地元の方々もゆったりお酒を飲みながら寛いでいる素敵な空間でした。次回は電車で行きお酒も飲みたいと思います。楽しい時間をありがとうございました😊,HAYAMA SHINNASE CELLAR,"
〒240-0112 神奈川県三浦郡葉山町堀内１０５１","
050-7110-5852",https://www.instagram.com/hayamashinnasecellar?igsh=MWdlc205Zmx4M3Fzcg==&utm_source=qr,"4.5
(25)",Unknown,〒240-0112 神奈川県三浦郡葉山町堀内１０５１,35.2697839,139.5708724
安井孝一,5,3 か月前,友人Mさんのレコメンを見て、息子とのドライブ帰りに行って来ました。スタイリッシュな内装と、オシャレな食器でとても気持ちいい空間でした。地元の新鮮野菜が盛られたキッシュ、チキンサンド、カレーはどれもとっても美味しかったです。地元の方々もゆったりお酒を飲みながら寛いでいる素敵な空間でした。次回は電車で行きお酒も飲みたいと思います。楽しい時間をありがとうございました😊,HAYAMA SHINNASE CELLAR,"
〒240-0112 神奈川県三浦郡葉山町堀内１０５１","
050-7110-5852",https://www.instagram.com/hayamashinnasecellar?igsh=MWdlc205Zmx4M3Fzcg==&utm_source=qr,"4.5
(25)",Unknown,〒240-0112 神奈川県三浦郡葉山町堀内１０５１,35.2697839,139.5708724
矢口貴久,5,4 か月前,先日、葉山に行った時に友人たちとお店に行きました。接客◎、ご飯美味しい、お酒も飲めて、とても楽しい時間を過ごせました！引き続き宜しくお願い致します！,HAYAMA SHINNASE CELLAR,"
〒240-0112 神奈川県三浦郡葉山町堀内１０５１","
050-7110-5852",https://www.instagram.com/hayamashinnasecellar?igsh=MWdlc205Zmx4M3Fzcg==&utm_source=qr,"4.5
(25)",Unknown,〒240-0112 神奈川県三浦郡葉山町堀内１０５１,35.2697839,139.5708724
矢口貴久,5,4 か月前,先日、葉山に行った時に友人たちとお店に行きました。接客◎、ご飯美味しい、お酒も飲めて、とても楽しい時間を過ごせました！引き続き宜しくお願い致します！,HAYAMA SHINNASE CELLAR,"
〒240-0112 神奈川県三浦郡葉山町堀内１０５１","
050-7110-5852",https://www.instagram.com/hayamashinnasecellar?igsh=MWdlc205Zmx4M3Fzcg==&utm_source=qr,"4.5
(25)",Unknown,〒240-0112 神奈川県三浦郡葉山町堀内１０５１,35.2697839,139.5708724
Yu T,5,4 か月前,こだわりのある美味しい食事と、スタッフの方々の温かい雰囲気で、最高に幸せな時間を過ごすことができました！店内のデザインもおしゃれで、ずっと滞在していたくなる空間です。家族や友人と一緒に、また来たいと思います。,HAYAMA SHINNASE CELLAR,"
〒240-0112 神奈川県三浦郡葉山町堀内１０５１","
050-7110-5852",https://www.instagram.com/hayamashinnasecellar?igsh=MWdlc205Zmx4M3Fzcg==&utm_source=qr,"4.5
(25)",Unknown,〒240-0112 神奈川県三浦郡葉山町堀内１０５１,35.2697839,139.5708724
Yu T,5,4 か月前,こだわりのある美味しい食事と、スタッフの方々の温かい雰囲気で、最高に幸せな時間を過ごすことができました！店内のデザインもおしゃれで、ずっと滞在していたくなる空間です。家族や友人と一緒に、また来たいと思います。,HAYAMA SHINNASE CELLAR,"
〒240-0112 神奈川県三浦郡葉山町堀内１０５１","
050-7110-5852",https://www.instagram.com/hayamashinnasecellar?igsh=MWdlc205Zmx4M3Fzcg==&utm_source=qr,"4.5
(25)",Unknown,〒240-0112 神奈川県三浦郡葉山町堀内１０５１,35.2697839,139.5708724
村形誠治,5,3 か月前,友人の集まりで利用しました。お店の人とも他のお客ともすぐ打ち解けられるような、地元感あふれる素敵なお店でした。内装も食事も、地元素材を活用し、こだわりや思いがあふれるものでした。またふらりと訪れたいと思います。,HAYAMA SHINNASE CELLAR,"
〒240-0112 神奈川県三浦郡葉山町堀内１０５１","
050-7110-5852",https://www.instagram.com/hayamashinnasecellar?igsh=MWdlc205Zmx4M3Fzcg==&utm_source=qr,"4.5
(25)",Unknown,〒240-0112 神奈川県三浦郡葉山町堀内１０５１,35.2697839,139.5708724
村形誠治,5,3 か月前,友人の集まりで利用しました。お店の人とも他のお客ともすぐ打ち解けられるような、地元感あふれる素敵なお店でした。内装も食事も、地元素材を活用し、こだわりや思いがあふれるものでした。またふらりと訪れたいと思います。,HAYAMA SHINNASE CELLAR,"
〒240-0112 神奈川県三浦郡葉山町堀内１０５１","
050-7110-5852",https://www.instagram.com/hayamashinnasecellar?igsh=MWdlc205Zmx4M3Fzcg==&utm_source=qr,"4.5
(25)",Unknown,〒240-0112 神奈川県三浦郡葉山町堀内１０５１,35.2697839,139.5708724
Makoto Miyauchi,5,3 か月前,"素敵な海沿い通りに突如現れる何とも言えない味わいの青緑色の壁が映えるお洒落なワインカフェ。
内装もメニューもお洒落で、店員の皆様もフレンドリーでリピーターになること間違いなし。",HAYAMA SHINNASE CELLAR,"
〒240-0112 神奈川県三浦郡葉山町堀内１０５１","
050-7110-5852",https://www.instagram.com/hayamashinnasecellar?igsh=MWdlc205Zmx4M3Fzcg==&utm_source=qr,"4.5
(25)",Unknown,〒240-0112 神奈川県三浦郡葉山町堀内１０５１,35.2697839,139.5708724
Makoto Miyauchi,5,3 か月前,"素敵な海沿い通りに突如現れる何とも言えない味わいの青緑色の壁が映えるお洒落なワインカフェ。
内装もメニューもお洒落で、店員の皆様もフレンドリーでリピーターになること間違いなし。",HAYAMA SHINNASE CELLAR,"
〒240-0112 神奈川県三浦郡葉山町堀内１０５１","
050-7110-5852",https://www.instagram.com/hayamashinnasecellar?igsh=MWdlc205Zmx4M3Fzcg==&utm_source=qr,"4.5
(25)",Unknown,〒240-0112 神奈川県三浦郡葉山町堀内１０５１,35.2697839,139.5708724
