Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
アウトドア散歩,5,3 か月前,"コンビニから出たら、噴火してた。
荒々しい山肌は自然のパワーを感じる。
また、行きたい！",桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
アウトドア散歩,5,3 か月前,"コンビニから出たら、噴火してた。
荒々しい山肌は自然のパワーを感じる。
また、行きたい！",桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
Omiya-fankichi kobe,5,3 週間前,沖縄行きフェリーの艦上から撮影しました、船が進むに連れて変わって行く壮大な景色は最高です、少しですが噴煙も確認できました。,桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
Omiya-fankichi kobe,5,3 週間前,沖縄行きフェリーの艦上から撮影しました、船が進むに連れて変わって行く壮大な景色は最高です、少しですが噴煙も確認できました。,桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
三浦チーフ,4,6 か月前,"鹿児島旅行で訪れた桜島についてお話ししたいと思います。
桜島は鹿児島市のすぐ近くにある活火山で、その迫力ある姿は訪れる人々を魅了してやみません。

フェリーに乗って桜島へ。海を渡る短い旅ですが、徐々に大きくなる桜島の姿にわくわくが止まりませんでした。
島の至る所には火山灰が積もり、自然の力の大きさを改めて感じさせられました。

黒神埋没鳥居の鳥居は、1914年の大正大噴火で火山灰と軽石によって埋もれ、今もその姿を留めています。
当時、高さ3メートルもあった腹五社神社（黒神神社）の鳥居は、笠木だけが見えるほどに埋没しました。
この鳥居は、噴火の脅威を後世に伝えるため、村長が掘り起こすことをやめさせたため、そのまま保存されています。

黒々とした溶岩は、まるで異世界の風景のよう。そんな溶岩流の中でも、特に印象的だったのは「湯之平展望所」からの眺めです。
ここからは桜島の大きな姿と鹿児島市街を一望でき、そのコントラストがとても美しかったです。
宿泊した城山ホテルも発見（写真中央）。

桜島は自然の美しさと力強さが共存する素晴らしい場所です。訪れる人々に多くの感動を与えてくれること間違いなし。
皆さんも機会があれば、ぜひ桜島を訪れてみてください。",桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
三浦チーフ,4,6 か月前,"鹿児島旅行で訪れた桜島についてお話ししたいと思います。
桜島は鹿児島市のすぐ近くにある活火山で、その迫力ある姿は訪れる人々を魅了してやみません。

フェリーに乗って桜島へ。海を渡る短い旅ですが、徐々に大きくなる桜島の姿にわくわくが止まりませんでした。
島の至る所には火山灰が積もり、自然の力の大きさを改めて感じさせられました。

黒神埋没鳥居の鳥居は、1914年の大正大噴火で火山灰と軽石によって埋もれ、今もその姿を留めています。
当時、高さ3メートルもあった腹五社神社（黒神神社）の鳥居は、笠木だけが見えるほどに埋没しました。
この鳥居は、噴火の脅威を後世に伝えるため、村長が掘り起こすことをやめさせたため、そのまま保存されています。

黒々とした溶岩は、まるで異世界の風景のよう。そんな溶岩流の中でも、特に印象的だったのは「湯之平展望所」からの眺めです。
ここからは桜島の大きな姿と鹿児島市街を一望でき、そのコントラストがとても美しかったです。
宿泊した城山ホテルも発見（写真中央）。

桜島は自然の美しさと力強さが共存する素晴らしい場所です。訪れる人々に多くの感動を与えてくれること間違いなし。
皆さんも機会があれば、ぜひ桜島を訪れてみてください。",桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
totota朋,4,7 か月前,"桜島
広かつた
叫びの肖像:長渕剛が画かれている
有村溶岩展望所:登った展望所にヘルメットが備えてあった
湯之平展望所:一般人が入れる最高地点
黒神埋没鳥居:信じられない
このありさまが
そして、各所に退避壕があり
これからもおこりうる
噴火の恐れを感じる。
猫が寝てたのが、唯一の癒やし、
自然の現実に　圧倒されました。",桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
totota朋,4,7 か月前,"桜島
広かつた
叫びの肖像:長渕剛が画かれている
有村溶岩展望所:登った展望所にヘルメットが備えてあった
湯之平展望所:一般人が入れる最高地点
黒神埋没鳥居:信じられない
このありさまが
そして、各所に退避壕があり
これからもおこりうる
噴火の恐れを感じる。
猫が寝てたのが、唯一の癒やし、
自然の現実に　圧倒されました。",桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
田村はづき,5,5 日前,2泊3日の旅で3往復しました。マグマ温泉♨️2回入りに夜フェリーに乗りました。ほぼ待たずににれるのがよいですね。良い思い出です。,桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
田村はづき,5,5 日前,2泊3日の旅で3往復しました。マグマ温泉♨️2回入りに夜フェリーに乗りました。ほぼ待たずににれるのがよいですね。良い思い出です。,桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
H.T,3,5 か月前,"2018年6月16日

鹿児島行きフェリーに乗船していた時、徐々にフェリーのスピードが落ちてきたのでどうしてかなと思っていたら、船内放送で桜島が噴火したとあり、その時に船から撮影した写真です。",桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
H.T,3,5 か月前,"2018年6月16日

鹿児島行きフェリーに乗船していた時、徐々にフェリーのスピードが落ちてきたのでどうしてかなと思っていたら、船内放送で桜島が噴火したとあり、その時に船から撮影した写真です。",桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
TSUKASA NAKAI,5,8 か月前,"素敵な場所です。噴火があまり活発でなく、天候にも恵まれると鹿児島の絶景を楽しむことができます。

ぜひ、一生のうちで一回は行かれても何もデメリットはないと思います。

最高のひと時を頂けありがとうございましたm(__)m",桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
TSUKASA NAKAI,5,8 か月前,"素敵な場所です。噴火があまり活発でなく、天候にも恵まれると鹿児島の絶景を楽しむことができます。

ぜひ、一生のうちで一回は行かれても何もデメリットはないと思います。

最高のひと時を頂けありがとうございましたm(__)m",桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
中條康平,5,8 か月前,"鹿児島に来たら、いちばん最初に行くべき観光地のひとつです！
最近は頻繁に噴火するので、灰が目に入らないように注意してください。

桜島のフェリーポートに着いたら、1日バス乗車券を購入することができるので、もし、半日くらい桜島にいる予定があったら、おすすめです！
このバスで頂上まで行くことはできませんが、桜島でいちばん高いところまで行くことができます。バスはそこで20分停車するので、たくさん写真を撮ることができます。20分あれば、十分に写真を撮れます。",桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
中條康平,5,8 か月前,"鹿児島に来たら、いちばん最初に行くべき観光地のひとつです！
最近は頻繁に噴火するので、灰が目に入らないように注意してください。

桜島のフェリーポートに着いたら、1日バス乗車券を購入することができるので、もし、半日くらい桜島にいる予定があったら、おすすめです！
このバスで頂上まで行くことはできませんが、桜島でいちばん高いところまで行くことができます。バスはそこで20分停車するので、たくさん写真を撮ることができます。20分あれば、十分に写真を撮れます。",桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
Nao Y (nao),5,11 か月前,"今回、３回目の鹿児島旅行で、やっと綺麗な桜島を撮影できました。

旅行期間中に天気か悪い日が続き、今回も諦めてましたが、、、何とか良い写真が撮れました。

やはり、桜島に一番近い湯之平展望所が良いですね。サクラジマアイラントビューという巡回バスの利用が便利です。",桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
Nao Y (nao),5,11 か月前,"今回、３回目の鹿児島旅行で、やっと綺麗な桜島を撮影できました。

旅行期間中に天気か悪い日が続き、今回も諦めてましたが、、、何とか良い写真が撮れました。

やはり、桜島に一番近い湯之平展望所が良いですね。サクラジマアイラントビューという巡回バスの利用が便利です。",桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
Red Panther,5,6 か月前,"2度目の鹿児島旅行✈️
時間がなくて、桜島の滞在時間がなんと25分
それでも雄大で美しく、素晴らしい👍 …",桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
Red Panther,5,6 か月前,"2度目の鹿児島旅行✈️
時間がなくて、桜島の滞在時間がなんと25分
それでも雄大で美しく、素晴らしい👍 …",桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
坪井荘祐,1,1 週間前,鹿児島に旅行に行きたいけど、桜島の噴火がいつ起きるか分からないです。鹿児島の街を観光を楽しめたらいいと思います。,桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
坪井荘祐,1,1 週間前,鹿児島に旅行に行きたいけど、桜島の噴火がいつ起きるか分からないです。鹿児島の街を観光を楽しめたらいいと思います。,桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
Sonic yjr,5,5 か月前,桜島を友達と初めて訪れた際、想像以上の火山灰の量に驚きました。しかし、その神々しい姿には圧倒されました。フェリーでのアクセスも便利で、車でもぐるっと回れば行けるのでアクセスの良さも魅力的です。壮大な自然の中で見える景色は本当に圧巻で、何度も足を運びたくなる場所です。桜島の魅力は言葉では表しきれないほどで、心に残る最高の旅行体験でした。また行きたいと思います。,桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
Sonic yjr,5,5 か月前,桜島を友達と初めて訪れた際、想像以上の火山灰の量に驚きました。しかし、その神々しい姿には圧倒されました。フェリーでのアクセスも便利で、車でもぐるっと回れば行けるのでアクセスの良さも魅力的です。壮大な自然の中で見える景色は本当に圧巻で、何度も足を運びたくなる場所です。桜島の魅力は言葉では表しきれないほどで、心に残る最高の旅行体験でした。また行きたいと思います。,桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
yuuky0515,4,1 か月前,"鹿児島市内からの眺めいいですね。
2月24日は雪が降ってました。",桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
yuuky0515,4,1 か月前,"鹿児島市内からの眺めいいですね。
2月24日は雪が降ってました。",桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
木村恵,5,5 か月前,"活火山なんですよね。
写真は仙巌園、JR鹿児島駅前、鹿児島中央駅前から見た桜島。",桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
木村恵,5,5 か月前,"活火山なんですよね。
写真は仙巌園、JR鹿児島駅前、鹿児島中央駅前から見た桜島。",桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
ヨネちゃんyosikazu,5,2 か月前,❄雪化粧の桜島　2025/2/8 16時　姶良市重富海水浴場とフェリーターミナルから珍しいので📷😁 …,桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
ヨネちゃんyosikazu,5,2 か月前,❄雪化粧の桜島　2025/2/8 16時　姶良市重富海水浴場とフェリーターミナルから珍しいので📷😁 …,桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
やすきち,5,5 か月前,"桜島の噴煙と日の出🌅
ホテルの窓越しですがそれなりに撮れました。
初めての桜島に感動！ …",桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
やすきち,5,5 か月前,"桜島の噴煙と日の出🌅
ホテルの窓越しですがそれなりに撮れました。
初めての桜島に感動！ …",桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
かな,5,2 か月前,"実際に見ると、やっぱり凄かった❣️
ローソンや、ファミマの看板が
グレー🩶だった😂 …",桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
かな,5,2 か月前,"実際に見ると、やっぱり凄かった❣️
ローソンや、ファミマの看板が
グレー🩶だった😂 …",桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
犬神SAY,5,1 年前,初めて見たのは小学校の修学旅行の時だったか。そして今もその雄大な姿を我々に見せてくれる。いい時も悪い時も昔から桜島は鹿児島の人達と共にあるのだなあとつくづく考えさせられる。,桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
犬神SAY,5,1 年前,初めて見たのは小学校の修学旅行の時だったか。そして今もその雄大な姿を我々に見せてくれる。いい時も悪い時も昔から桜島は鹿児島の人達と共にあるのだなあとつくづく考えさせられる。,桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
K K (ぐ),5,2 か月前,今回は鹿児島側から見たり、霧島の旅行人山荘の露天風呂から眺めたりでしたが、やはり桜島の本島に入って近くから見た方が迫力あって良いと思います。,桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
K K (ぐ),5,2 か月前,今回は鹿児島側から見たり、霧島の旅行人山荘の露天風呂から眺めたりでしたが、やはり桜島の本島に入って近くから見た方が迫力あって良いと思います。,桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
龍今田,5,6 か月前,"1週間前に出張で鹿児島を行ってきました。
桜島
すごく魅力なところです。お勧めです。",桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
龍今田,5,6 か月前,"1週間前に出張で鹿児島を行ってきました。
桜島
すごく魅力なところです。お勧めです。",桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
