Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
とーるさん,4,4 か月前,"オシャレな本屋さんですね

レイアウトが素敵に飾られている分 …",代官山 蔦屋書店,"
〒150-0033 東京都渋谷区猿楽町１７−５ 代官山Ｔ－ＳＩＴＥ １号館～３号館 １階～２階","
03-3770-2525",https://store.tsite.jp/daikanyama/,"4.5
(8,565)",Unknown,〒150-0033 東京都渋谷区猿楽町１７−５ 代官山Ｔ－ＳＩＴＥ １号館～３号館 １階～２階,35.6778477,139.650493
とーるさん,4,4 か月前,"オシャレな本屋さんですね

レイアウトが素敵に飾られている分 …",代官山 蔦屋書店,"
〒150-0033 東京都渋谷区猿楽町１７−５ 代官山Ｔ－ＳＩＴＥ １号館～３号館 １階～２階","
03-3770-2525",https://store.tsite.jp/daikanyama/,"4.5
(8,565)",Unknown,〒150-0033 東京都渋谷区猿楽町１７−５ 代官山Ｔ－ＳＩＴＥ １号館～３号館 １階～２階,35.6778477,139.650493
T H,5,2 か月前,"久しぶりに代官山の蔦屋書店。
クルマ関連やアート、旅行、食のテーマの本ー雑誌、洋書が充実。むかしの名古屋でスタートしたばかりのビレッジバンガードって、こんなかんじだったんだよなーって。
駐車場もあって、夜までやっていて。",代官山 蔦屋書店,"
〒150-0033 東京都渋谷区猿楽町１７−５ 代官山Ｔ－ＳＩＴＥ １号館～３号館 １階～２階","
03-3770-2525",https://store.tsite.jp/daikanyama/,"4.5
(8,565)",Unknown,〒150-0033 東京都渋谷区猿楽町１７−５ 代官山Ｔ－ＳＩＴＥ １号館～３号館 １階～２階,35.6778477,139.650493
T H,5,2 か月前,"久しぶりに代官山の蔦屋書店。
クルマ関連やアート、旅行、食のテーマの本ー雑誌、洋書が充実。むかしの名古屋でスタートしたばかりのビレッジバンガードって、こんなかんじだったんだよなーって。
駐車場もあって、夜までやっていて。",代官山 蔦屋書店,"
〒150-0033 東京都渋谷区猿楽町１７−５ 代官山Ｔ－ＳＩＴＥ １号館～３号館 １階～２階","
03-3770-2525",https://store.tsite.jp/daikanyama/,"4.5
(8,565)",Unknown,〒150-0033 東京都渋谷区猿楽町１７−５ 代官山Ｔ－ＳＩＴＥ １号館～３号館 １階～２階,35.6778477,139.650493
PTK PTK,5,5 か月前,綺麗、本の量、建物の形、導線、雰囲気どれも素晴らしい。スタバのコーヒーを飲みながら、本を読んでゆっくりも出来る。地域も静かで雰囲気がいい,代官山 蔦屋書店,"
〒150-0033 東京都渋谷区猿楽町１７−５ 代官山Ｔ－ＳＩＴＥ １号館～３号館 １階～２階","
03-3770-2525",https://store.tsite.jp/daikanyama/,"4.5
(8,565)",Unknown,〒150-0033 東京都渋谷区猿楽町１７−５ 代官山Ｔ－ＳＩＴＥ １号館～３号館 １階～２階,35.6778477,139.650493
PTK PTK,5,5 か月前,綺麗、本の量、建物の形、導線、雰囲気どれも素晴らしい。スタバのコーヒーを飲みながら、本を読んでゆっくりも出来る。地域も静かで雰囲気がいい,代官山 蔦屋書店,"
〒150-0033 東京都渋谷区猿楽町１７−５ 代官山Ｔ－ＳＩＴＥ １号館～３号館 １階～２階","
03-3770-2525",https://store.tsite.jp/daikanyama/,"4.5
(8,565)",Unknown,〒150-0033 東京都渋谷区猿楽町１７−５ 代官山Ｔ－ＳＩＴＥ １号館～３号館 １階～２階,35.6778477,139.650493
アニャー,2,5 日前,渋谷区猿楽町。2020年に開業した書店です。レンタルビデオなどで知られるTSUTAYAが経営しています。代官山の雰囲気に合った、意識高い系仕様のデザインの建物が特徴的で、そのへんのTSUTAYAとは一線を画しますね。そのへんのと言ったって、最近はTSUTAYA自体を見なくなりましたね。本もCDもDVDも、どれも売れない時代ですから。 …,代官山 蔦屋書店,"
〒150-0033 東京都渋谷区猿楽町１７−５ 代官山Ｔ－ＳＩＴＥ １号館～３号館 １階～２階","
03-3770-2525",https://store.tsite.jp/daikanyama/,"4.5
(8,565)",Unknown,〒150-0033 東京都渋谷区猿楽町１７−５ 代官山Ｔ－ＳＩＴＥ １号館～３号館 １階～２階,35.6778477,139.650493
アニャー,2,5 日前,渋谷区猿楽町。2020年に開業した書店です。レンタルビデオなどで知られるTSUTAYAが経営しています。代官山の雰囲気に合った、意識高い系仕様のデザインの建物が特徴的で、そのへんのTSUTAYAとは一線を画しますね。そのへんのと言ったって、最近はTSUTAYA自体を見なくなりましたね。本もCDもDVDも、どれも売れない時代ですから。 …,代官山 蔦屋書店,"
〒150-0033 東京都渋谷区猿楽町１７−５ 代官山Ｔ－ＳＩＴＥ １号館～３号館 １階～２階","
03-3770-2525",https://store.tsite.jp/daikanyama/,"4.5
(8,565)",Unknown,〒150-0033 東京都渋谷区猿楽町１７−５ 代官山Ｔ－ＳＩＴＥ １号館～３号館 １階～２階,35.6778477,139.650493
m,3,5 日前,"オシャレスポットの名店として有名なので一度は、と思っており出張時に来店。
とにかく欲しい本が探しづらくて、本を買う場所じゃなくて雰囲気楽しむ度合いが強い場所なのだな、と思いました。
店内でオシャレな方々がスナップ写真を撮影されていたし…他のお客さんに配慮もなかったので、都会のマイペースに驚き退店しました…。私向きではなかったです。",代官山 蔦屋書店,"
〒150-0033 東京都渋谷区猿楽町１７−５ 代官山Ｔ－ＳＩＴＥ １号館～３号館 １階～２階","
03-3770-2525",https://store.tsite.jp/daikanyama/,"4.5
(8,565)",Unknown,〒150-0033 東京都渋谷区猿楽町１７−５ 代官山Ｔ－ＳＩＴＥ １号館～３号館 １階～２階,35.6778477,139.650493
m,3,5 日前,"オシャレスポットの名店として有名なので一度は、と思っており出張時に来店。
とにかく欲しい本が探しづらくて、本を買う場所じゃなくて雰囲気楽しむ度合いが強い場所なのだな、と思いました。
店内でオシャレな方々がスナップ写真を撮影されていたし…他のお客さんに配慮もなかったので、都会のマイペースに驚き退店しました…。私向きではなかったです。",代官山 蔦屋書店,"
〒150-0033 東京都渋谷区猿楽町１７−５ 代官山Ｔ－ＳＩＴＥ １号館～３号館 １階～２階","
03-3770-2525",https://store.tsite.jp/daikanyama/,"4.5
(8,565)",Unknown,〒150-0033 東京都渋谷区猿楽町１７−５ 代官山Ｔ－ＳＩＴＥ １号館～３号館 １階～２階,35.6778477,139.650493
