Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
K F,5,3 か月前,"遊泳には向きませんが、貝殻やサンゴがたくさん落ちていて貝拾いが楽しめます

人は少なめでゆったり散歩でき西海岸でビーチコーミングができる場所としておすすめできるビーチです",冨着ビーチ(TIGER BEACH),"
〒904-0413 沖縄県国頭郡恩納村冨着１１０","
098-966-1280",Unknown,"4.2
(152)",Unknown,浜,26.4554375,118.0520781
K F,5,3 か月前,"遊泳には向きませんが、貝殻やサンゴがたくさん落ちていて貝拾いが楽しめます

人は少なめでゆったり散歩でき西海岸でビーチコーミングができる場所としておすすめできるビーチです",冨着ビーチ(TIGER BEACH),"
〒904-0413 沖縄県国頭郡恩納村冨着１１０","
098-966-1280",Unknown,"4.2
(152)",Unknown,浜,26.4554375,118.0520781
正和高井,3,5 年前,無料のビーチ、普通に水遊び位なら出来ます。砂浜はサンゴで裸足では痛い、魚は余り居ない、水の透明度は低いなどなど不満点も有りますが無料なので仕方ないでしょう。足を洗うホースは有ります。,冨着ビーチ(TIGER BEACH),"
〒904-0413 沖縄県国頭郡恩納村冨着１１０","
098-966-1280",Unknown,"4.2
(152)",Unknown,浜,26.4554375,118.0520781
正和高井,3,5 年前,無料のビーチ、普通に水遊び位なら出来ます。砂浜はサンゴで裸足では痛い、魚は余り居ない、水の透明度は低いなどなど不満点も有りますが無料なので仕方ないでしょう。足を洗うホースは有ります。,冨着ビーチ(TIGER BEACH),"
〒904-0413 沖縄県国頭郡恩納村冨着１１０","
098-966-1280",Unknown,"4.2
(152)",Unknown,浜,26.4554375,118.0520781
xo xo,5,8 年前,サンゴと貝殻が拾いたい放題です。海水浴のビーチというよりは、貝殻を拾ったりのんびりするのに向いています。人もあまり多くありません。近くに公衆トイレがあって一応トイレットペーパーも用意されています。,冨着ビーチ(TIGER BEACH),"
〒904-0413 沖縄県国頭郡恩納村冨着１１０","
098-966-1280",Unknown,"4.2
(152)",Unknown,浜,26.4554375,118.0520781
xo xo,5,8 年前,サンゴと貝殻が拾いたい放題です。海水浴のビーチというよりは、貝殻を拾ったりのんびりするのに向いています。人もあまり多くありません。近くに公衆トイレがあって一応トイレットペーパーも用意されています。,冨着ビーチ(TIGER BEACH),"
〒904-0413 沖縄県国頭郡恩納村冨着１１０","
098-966-1280",Unknown,"4.2
(152)",Unknown,浜,26.4554375,118.0520781
ピヨ彦“ピヨ彦”,4,4 年前,"静かな地元のビーチです。
家族や友達、恋人とのんびりするのに最高です。
トイレは汚くて使用禁止になっていました。レストランや居酒屋が近くにあります。
モントレーやシェラトンに泊まっていれば安心かも。",冨着ビーチ(TIGER BEACH),"
〒904-0413 沖縄県国頭郡恩納村冨着１１０","
098-966-1280",Unknown,"4.2
(152)",Unknown,浜,26.4554375,118.0520781
ピヨ彦“ピヨ彦”,4,4 年前,"静かな地元のビーチです。
家族や友達、恋人とのんびりするのに最高です。
トイレは汚くて使用禁止になっていました。レストランや居酒屋が近くにあります。
モントレーやシェラトンに泊まっていれば安心かも。",冨着ビーチ(TIGER BEACH),"
〒904-0413 沖縄県国頭郡恩納村冨着１１０","
098-966-1280",Unknown,"4.2
(152)",Unknown,浜,26.4554375,118.0520781
うしろの百太郎,3,10 か月前,"30年ほど前に行ったことがあり、先日再訪したらだいぶ様子が違いどこから入れるのかわからなかった。
それでサンマリーナの前にあるコンビニで休憩。
あの時はビーチで簡易な売店があって焼そば食べたの（アルバイトの女の子がしっかり作ってくれて嬉しかったです）無茶苦茶美味しかった。
道からビーチが見えなくなってるみたい。
昔はこんなじゃなかったように思う。
現地の方は泳がないそうなので（米軍の人は好きみたいなんだけど）大人の事情でこうなったのかもしれません。",冨着ビーチ(TIGER BEACH),"
〒904-0413 沖縄県国頭郡恩納村冨着１１０","
098-966-1280",Unknown,"4.2
(152)",Unknown,浜,26.4554375,118.0520781
うしろの百太郎,3,10 か月前,"30年ほど前に行ったことがあり、先日再訪したらだいぶ様子が違いどこから入れるのかわからなかった。
それでサンマリーナの前にあるコンビニで休憩。
あの時はビーチで簡易な売店があって焼そば食べたの（アルバイトの女の子がしっかり作ってくれて嬉しかったです）無茶苦茶美味しかった。
道からビーチが見えなくなってるみたい。
昔はこんなじゃなかったように思う。
現地の方は泳がないそうなので（米軍の人は好きみたいなんだけど）大人の事情でこうなったのかもしれません。",冨着ビーチ(TIGER BEACH),"
〒904-0413 沖縄県国頭郡恩納村冨着１１０","
098-966-1280",Unknown,"4.2
(152)",Unknown,浜,26.4554375,118.0520781
sk2 F.,3,6 年前,"サンセットが美しいビーチ。
プライベートビーチではないので何もないけど、それはそれで、人も少なくゆっくり出来て良かった。",冨着ビーチ(TIGER BEACH),"
〒904-0413 沖縄県国頭郡恩納村冨着１１０","
098-966-1280",Unknown,"4.2
(152)",Unknown,浜,26.4554375,118.0520781
sk2 F.,3,6 年前,"サンセットが美しいビーチ。
プライベートビーチではないので何もないけど、それはそれで、人も少なくゆっくり出来て良かった。",冨着ビーチ(TIGER BEACH),"
〒904-0413 沖縄県国頭郡恩納村冨着１１０","
098-966-1280",Unknown,"4.2
(152)",Unknown,浜,26.4554375,118.0520781
M N,3,7 年前,(パラソルやビーチチェアなど)何もないビーチ！水曜の午後、ほとんど人が居なくて良かった😁海を見ながら…波音を聴きながら…ボーッと居るのに◎梅雨入りしていたので曇り空…暑すぎなくて良かったです…😅 …,冨着ビーチ(TIGER BEACH),"
〒904-0413 沖縄県国頭郡恩納村冨着１１０","
098-966-1280",Unknown,"4.2
(152)",Unknown,浜,26.4554375,118.0520781
M N,3,7 年前,(パラソルやビーチチェアなど)何もないビーチ！水曜の午後、ほとんど人が居なくて良かった😁海を見ながら…波音を聴きながら…ボーッと居るのに◎梅雨入りしていたので曇り空…暑すぎなくて良かったです…😅 …,冨着ビーチ(TIGER BEACH),"
〒904-0413 沖縄県国頭郡恩納村冨着１１０","
098-966-1280",Unknown,"4.2
(152)",Unknown,浜,26.4554375,118.0520781
MIK S,5,1 年前,波も穏やかでゆっくり過ごせます！,冨着ビーチ(TIGER BEACH),"
〒904-0413 沖縄県国頭郡恩納村冨着１１０","
098-966-1280",Unknown,"4.2
(152)",Unknown,浜,26.4554375,118.0520781
MIK S,5,1 年前,波も穏やかでゆっくり過ごせます！,冨着ビーチ(TIGER BEACH),"
〒904-0413 沖縄県国頭郡恩納村冨着１１０","
098-966-1280",Unknown,"4.2
(152)",Unknown,浜,26.4554375,118.0520781
木村知史,4,7 年前,まだ季節的に寒かったが、暖かかったらよかったかも。公民館のそばの駐車場に停めたけど、繁忙期には迷惑かも。,冨着ビーチ(TIGER BEACH),"
〒904-0413 沖縄県国頭郡恩納村冨着１１０","
098-966-1280",Unknown,"4.2
(152)",Unknown,浜,26.4554375,118.0520781
木村知史,4,7 年前,まだ季節的に寒かったが、暖かかったらよかったかも。公民館のそばの駐車場に停めたけど、繁忙期には迷惑かも。,冨着ビーチ(TIGER BEACH),"
〒904-0413 沖縄県国頭郡恩納村冨着１１０","
098-966-1280",Unknown,"4.2
(152)",Unknown,浜,26.4554375,118.0520781
Hara Peco,4,1 年前,"のんびりしたビーチです。🏖️
便利な場所ですよ！ …",冨着ビーチ(TIGER BEACH),"
〒904-0413 沖縄県国頭郡恩納村冨着１１０","
098-966-1280",Unknown,"4.2
(152)",Unknown,浜,26.4554375,118.0520781
Hara Peco,4,1 年前,"のんびりしたビーチです。🏖️
便利な場所ですよ！ …",冨着ビーチ(TIGER BEACH),"
〒904-0413 沖縄県国頭郡恩納村冨着１１０","
098-966-1280",Unknown,"4.2
(152)",Unknown,浜,26.4554375,118.0520781
tacorice Aki,4,7 年前,"何も無いようなローカルなビーチ。
シェラトンとカフーリゾート、モントレに挟まれた場所。
カフーリゾートのビーチハウスがある。",冨着ビーチ(TIGER BEACH),"
〒904-0413 沖縄県国頭郡恩納村冨着１１０","
098-966-1280",Unknown,"4.2
(152)",Unknown,浜,26.4554375,118.0520781
tacorice Aki,4,7 年前,"何も無いようなローカルなビーチ。
シェラトンとカフーリゾート、モントレに挟まれた場所。
カフーリゾートのビーチハウスがある。",冨着ビーチ(TIGER BEACH),"
〒904-0413 沖縄県国頭郡恩納村冨着１１０","
098-966-1280",Unknown,"4.2
(152)",Unknown,浜,26.4554375,118.0520781
しんひょんむん,4,4 年前,"誰もいない穏やかな波のビーチ
透明度はそこそこで水中の砂に草が生えてるので暗く見えますね。
シュノーケルをして真っ青の魚を発見しました。
汚いトイレに水道は付いてますので空ペットボトルを持っていって汲んで洗うことはできますが、電気がつかないので着替えは難しいですね。
駐車場は10台くらい？
トイレも駐車場も非常に分かりにくいです。",冨着ビーチ(TIGER BEACH),"
〒904-0413 沖縄県国頭郡恩納村冨着１１０","
098-966-1280",Unknown,"4.2
(152)",Unknown,浜,26.4554375,118.0520781
しんひょんむん,4,4 年前,"誰もいない穏やかな波のビーチ
透明度はそこそこで水中の砂に草が生えてるので暗く見えますね。
シュノーケルをして真っ青の魚を発見しました。
汚いトイレに水道は付いてますので空ペットボトルを持っていって汲んで洗うことはできますが、電気がつかないので着替えは難しいですね。
駐車場は10台くらい？
トイレも駐車場も非常に分かりにくいです。",冨着ビーチ(TIGER BEACH),"
〒904-0413 沖縄県国頭郡恩納村冨着１１０","
098-966-1280",Unknown,"4.2
(152)",Unknown,浜,26.4554375,118.0520781
Kazumasa Morisawa,4,4 年前,"静かなビーチ🏖
夕日は綺麗ですょ！ …",冨着ビーチ(TIGER BEACH),"
〒904-0413 沖縄県国頭郡恩納村冨着１１０","
098-966-1280",Unknown,"4.2
(152)",Unknown,浜,26.4554375,118.0520781
Kazumasa Morisawa,4,4 年前,"静かなビーチ🏖
夕日は綺麗ですょ！ …",冨着ビーチ(TIGER BEACH),"
〒904-0413 沖縄県国頭郡恩納村冨着１１０","
098-966-1280",Unknown,"4.2
(152)",Unknown,浜,26.4554375,118.0520781
cerezo bonita,5,6 年前,"サンセットが大変美しいビ－チ。
燃えるような赤々としたダイナミックな夕焼けが良く見られます。
刻々と変化する美しい夕焼けを見ながら美しい海に日が沈む瞬間を楽しむ、そんな贅沢な島時間のひとときを過ごせる癒しのビ－チです。

水中は海草が生えています。
砂地なので透明度は高くはないですが、そこそこ魚群も見られシュノ－ケルも楽しめます。
遠浅で小さなお子様も楽しめます。
何よりあまり混雑していなく、プライベ－トビ－チ的な穴場スポットです。
サンセットがあまりに美しいので、少しづつ暗くなっていくビ－チを名残惜しそうに帰られる観光客の方々をよく見かけます。",冨着ビーチ(TIGER BEACH),"
〒904-0413 沖縄県国頭郡恩納村冨着１１０","
098-966-1280",Unknown,"4.2
(152)",Unknown,浜,26.4554375,118.0520781
cerezo bonita,5,6 年前,"サンセットが大変美しいビ－チ。
燃えるような赤々としたダイナミックな夕焼けが良く見られます。
刻々と変化する美しい夕焼けを見ながら美しい海に日が沈む瞬間を楽しむ、そんな贅沢な島時間のひとときを過ごせる癒しのビ－チです。

水中は海草が生えています。
砂地なので透明度は高くはないですが、そこそこ魚群も見られシュノ－ケルも楽しめます。
遠浅で小さなお子様も楽しめます。
何よりあまり混雑していなく、プライベ－トビ－チ的な穴場スポットです。
サンセットがあまりに美しいので、少しづつ暗くなっていくビ－チを名残惜しそうに帰られる観光客の方々をよく見かけます。",冨着ビーチ(TIGER BEACH),"
〒904-0413 沖縄県国頭郡恩納村冨着１１０","
098-966-1280",Unknown,"4.2
(152)",Unknown,浜,26.4554375,118.0520781
steven t,4,6 年前,"遠浅ですが、仕切りがないので、あまり泳いでる人は見かけません。
ヨガをしている人や、犬の散歩など、様々な楽しみ方ができます。",冨着ビーチ(TIGER BEACH),"
〒904-0413 沖縄県国頭郡恩納村冨着１１０","
098-966-1280",Unknown,"4.2
(152)",Unknown,浜,26.4554375,118.0520781
steven t,4,6 年前,"遠浅ですが、仕切りがないので、あまり泳いでる人は見かけません。
ヨガをしている人や、犬の散歩など、様々な楽しみ方ができます。",冨着ビーチ(TIGER BEACH),"
〒904-0413 沖縄県国頭郡恩納村冨着１１０","
098-966-1280",Unknown,"4.2
(152)",Unknown,浜,26.4554375,118.0520781
OTSドローンクラブ,5,8 年前,"空撮してみました、動画は
冨着ビーチ4K
で検索。",冨着ビーチ(TIGER BEACH),"
〒904-0413 沖縄県国頭郡恩納村冨着１１０","
098-966-1280",Unknown,"4.2
(152)",Unknown,浜,26.4554375,118.0520781
OTSドローンクラブ,5,8 年前,"空撮してみました、動画は
冨着ビーチ4K
で検索。",冨着ビーチ(TIGER BEACH),"
〒904-0413 沖縄県国頭郡恩納村冨着１１０","
098-966-1280",Unknown,"4.2
(152)",Unknown,浜,26.4554375,118.0520781
Shigezo,4,4 年前,"このビーチは砂がきめ細かくて色がとても品があってゴミも少ないしけしきはいいし、、、素晴らしいです。
残念なのはトイレが使えない．取り壊される予定であること、、、なんで？",冨着ビーチ(TIGER BEACH),"
〒904-0413 沖縄県国頭郡恩納村冨着１１０","
098-966-1280",Unknown,"4.2
(152)",Unknown,浜,26.4554375,118.0520781
Shigezo,4,4 年前,"このビーチは砂がきめ細かくて色がとても品があってゴミも少ないしけしきはいいし、、、素晴らしいです。
残念なのはトイレが使えない．取り壊される予定であること、、、なんで？",冨着ビーチ(TIGER BEACH),"
〒904-0413 沖縄県国頭郡恩納村冨着１１０","
098-966-1280",Unknown,"4.2
(152)",Unknown,浜,26.4554375,118.0520781
ドリーム,5,6 年前,沖縄の海水浴場です。キレイな海に感動します。やはり、沖縄に来たら、海ですね、砂浜を家族で散歩して貝殻集めやヤドカリなどで遊びました。いい思い出になりますよ。,冨着ビーチ(TIGER BEACH),"
〒904-0413 沖縄県国頭郡恩納村冨着１１０","
098-966-1280",Unknown,"4.2
(152)",Unknown,浜,26.4554375,118.0520781
ドリーム,5,6 年前,沖縄の海水浴場です。キレイな海に感動します。やはり、沖縄に来たら、海ですね、砂浜を家族で散歩して貝殻集めやヤドカリなどで遊びました。いい思い出になりますよ。,冨着ビーチ(TIGER BEACH),"
〒904-0413 沖縄県国頭郡恩納村冨着１１０","
098-966-1280",Unknown,"4.2
(152)",Unknown,浜,26.4554375,118.0520781
Co Co,4,3 年前,透明度の高い綺麗なビーチです。海水浴◎。たまに小魚がいてるが綺麗な熱帯魚はいません。シュノーケルは▲,冨着ビーチ(TIGER BEACH),"
〒904-0413 沖縄県国頭郡恩納村冨着１１０","
098-966-1280",Unknown,"4.2
(152)",Unknown,浜,26.4554375,118.0520781
Co Co,4,3 年前,透明度の高い綺麗なビーチです。海水浴◎。たまに小魚がいてるが綺麗な熱帯魚はいません。シュノーケルは▲,冨着ビーチ(TIGER BEACH),"
〒904-0413 沖縄県国頭郡恩納村冨着１１０","
098-966-1280",Unknown,"4.2
(152)",Unknown,浜,26.4554375,118.0520781
たんけけんた,4,8 年前,"カフーリゾート・フチャクコンドホテルの目の前！人も少なくのんびりとしたビーチです。珊瑚を拾ったり、波の音を聞いてボーっとしたり。
是非ここで日頃の日常を忘れましょう👍 …",冨着ビーチ(TIGER BEACH),"
〒904-0413 沖縄県国頭郡恩納村冨着１１０","
098-966-1280",Unknown,"4.2
(152)",Unknown,浜,26.4554375,118.0520781
たんけけんた,4,8 年前,"カフーリゾート・フチャクコンドホテルの目の前！人も少なくのんびりとしたビーチです。珊瑚を拾ったり、波の音を聞いてボーっとしたり。
是非ここで日頃の日常を忘れましょう👍 …",冨着ビーチ(TIGER BEACH),"
〒904-0413 沖縄県国頭郡恩納村冨着１１０","
098-966-1280",Unknown,"4.2
(152)",Unknown,浜,26.4554375,118.0520781
東江戸川ひっけん,5,6 年前,"真夏に行きましたが平日だったためか人は僕ら2人だけでした
とにかくなにもないビーチを独り占めしたい人におすすめします
あきるまで寝転がったり、貝を拾ったりしましょう
これぞ本当の贅沢です",冨着ビーチ(TIGER BEACH),"
〒904-0413 沖縄県国頭郡恩納村冨着１１０","
098-966-1280",Unknown,"4.2
(152)",Unknown,浜,26.4554375,118.0520781
東江戸川ひっけん,5,6 年前,"真夏に行きましたが平日だったためか人は僕ら2人だけでした
とにかくなにもないビーチを独り占めしたい人におすすめします
あきるまで寝転がったり、貝を拾ったりしましょう
これぞ本当の贅沢です",冨着ビーチ(TIGER BEACH),"
〒904-0413 沖縄県国頭郡恩納村冨着１１０","
098-966-1280",Unknown,"4.2
(152)",Unknown,浜,26.4554375,118.0520781
バビロン,5,5 年前,"ローカルビーチの感じで、駐車スペースは少ししか有りません。
観光客は少ないので、ゆっくりと夕陽を眺める事が出来ます。",冨着ビーチ(TIGER BEACH),"
〒904-0413 沖縄県国頭郡恩納村冨着１１０","
098-966-1280",Unknown,"4.2
(152)",Unknown,浜,26.4554375,118.0520781
バビロン,5,5 年前,"ローカルビーチの感じで、駐車スペースは少ししか有りません。
観光客は少ないので、ゆっくりと夕陽を眺める事が出来ます。",冨着ビーチ(TIGER BEACH),"
〒904-0413 沖縄県国頭郡恩納村冨着１１０","
098-966-1280",Unknown,"4.2
(152)",Unknown,浜,26.4554375,118.0520781
Kiyo Horimoto,4,3 年前,軽石がビーチに入ってきてしまっています。,冨着ビーチ(TIGER BEACH),"
〒904-0413 沖縄県国頭郡恩納村冨着１１０","
098-966-1280",Unknown,"4.2
(152)",Unknown,浜,26.4554375,118.0520781
Kiyo Horimoto,4,3 年前,軽石がビーチに入ってきてしまっています。,冨着ビーチ(TIGER BEACH),"
〒904-0413 沖縄県国頭郡恩納村冨着１１０","
098-966-1280",Unknown,"4.2
(152)",Unknown,浜,26.4554375,118.0520781
玲子濱川,5,6 年前,きちんと管理された公衆トイレがあって、安心して海遊びができます。,冨着ビーチ(TIGER BEACH),"
〒904-0413 沖縄県国頭郡恩納村冨着１１０","
098-966-1280",Unknown,"4.2
(152)",Unknown,浜,26.4554375,118.0520781
玲子濱川,5,6 年前,きちんと管理された公衆トイレがあって、安心して海遊びができます。,冨着ビーチ(TIGER BEACH),"
〒904-0413 沖縄県国頭郡恩納村冨着１１０","
098-966-1280",Unknown,"4.2
(152)",Unknown,浜,26.4554375,118.0520781
トルコに行ってチュッチュ,3,3 年前,"夕陽を見るのに良く来ます。
遊泳には海底にリーフ多く適しません",冨着ビーチ(TIGER BEACH),"
〒904-0413 沖縄県国頭郡恩納村冨着１１０","
098-966-1280",Unknown,"4.2
(152)",Unknown,浜,26.4554375,118.0520781
トルコに行ってチュッチュ,3,3 年前,"夕陽を見るのに良く来ます。
遊泳には海底にリーフ多く適しません",冨着ビーチ(TIGER BEACH),"
〒904-0413 沖縄県国頭郡恩納村冨着１１０","
098-966-1280",Unknown,"4.2
(152)",Unknown,浜,26.4554375,118.0520781
usanki- maromaro,5,8 年前,"とても美しいロケーションです。

ウェディングフォトで、撮影場所として使われています。",冨着ビーチ(TIGER BEACH),"
〒904-0413 沖縄県国頭郡恩納村冨着１１０","
098-966-1280",Unknown,"4.2
(152)",Unknown,浜,26.4554375,118.0520781
usanki- maromaro,5,8 年前,"とても美しいロケーションです。

ウェディングフォトで、撮影場所として使われています。",冨着ビーチ(TIGER BEACH),"
〒904-0413 沖縄県国頭郡恩納村冨着１１０","
098-966-1280",Unknown,"4.2
(152)",Unknown,浜,26.4554375,118.0520781
KiK TrY,5,4 年前,"無料ビーチ。
白い砂浜。",冨着ビーチ(TIGER BEACH),"
〒904-0413 沖縄県国頭郡恩納村冨着１１０","
098-966-1280",Unknown,"4.2
(152)",Unknown,浜,26.4554375,118.0520781
KiK TrY,5,4 年前,"無料ビーチ。
白い砂浜。",冨着ビーチ(TIGER BEACH),"
〒904-0413 沖縄県国頭郡恩納村冨着１１０","
098-966-1280",Unknown,"4.2
(152)",Unknown,浜,26.4554375,118.0520781
てっさん,5,11 か月前,シャワーは無いが出入りは自由！,冨着ビーチ(TIGER BEACH),"
〒904-0413 沖縄県国頭郡恩納村冨着１１０","
098-966-1280",Unknown,"4.2
(152)",Unknown,浜,26.4554375,118.0520781
てっさん,5,11 か月前,シャワーは無いが出入りは自由！,冨着ビーチ(TIGER BEACH),"
〒904-0413 沖縄県国頭郡恩納村冨着１１０","
098-966-1280",Unknown,"4.2
(152)",Unknown,浜,26.4554375,118.0520781
山下剛,4,5 年前,パブリックのビーチ。とでも綺麗で、夕方に散策すると気持ちいい。,冨着ビーチ(TIGER BEACH),"
〒904-0413 沖縄県国頭郡恩納村冨着１１０","
098-966-1280",Unknown,"4.2
(152)",Unknown,浜,26.4554375,118.0520781
山下剛,4,5 年前,パブリックのビーチ。とでも綺麗で、夕方に散策すると気持ちいい。,冨着ビーチ(TIGER BEACH),"
〒904-0413 沖縄県国頭郡恩納村冨着１１０","
098-966-1280",Unknown,"4.2
(152)",Unknown,浜,26.4554375,118.0520781
池原孝,5,4 年前,綺麗で透き通った海で最高でした👍 …,冨着ビーチ(TIGER BEACH),"
〒904-0413 沖縄県国頭郡恩納村冨着１１０","
098-966-1280",Unknown,"4.2
(152)",Unknown,浜,26.4554375,118.0520781
池原孝,5,4 年前,綺麗で透き通った海で最高でした👍 …,冨着ビーチ(TIGER BEACH),"
〒904-0413 沖縄県国頭郡恩納村冨着１１０","
098-966-1280",Unknown,"4.2
(152)",Unknown,浜,26.4554375,118.0520781
m k,4,6 年前,夕日が見えます。,冨着ビーチ(TIGER BEACH),"
〒904-0413 沖縄県国頭郡恩納村冨着１１０","
098-966-1280",Unknown,"4.2
(152)",Unknown,浜,26.4554375,118.0520781
m k,4,6 年前,夕日が見えます。,冨着ビーチ(TIGER BEACH),"
〒904-0413 沖縄県国頭郡恩納村冨着１１０","
098-966-1280",Unknown,"4.2
(152)",Unknown,浜,26.4554375,118.0520781
Kenya Murakoshi,5,8 年前,2歳の子供と水際で遊ぶにはちょうどよい。,冨着ビーチ(TIGER BEACH),"
〒904-0413 沖縄県国頭郡恩納村冨着１１０","
098-966-1280",Unknown,"4.2
(152)",Unknown,浜,26.4554375,118.0520781
