Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
しんご,5,2 週間前,"霊峰霧島山にいだかれる、心洗われるパワースポット⛩️

鹿児島と宮崎にまたがる国宝霧島神宮。
南九州エリアの霧島連山にあり、立派な石段と鳥居、大木に覆われた参道、荘厳で朱塗の拝殿や本殿は緑薫る空気につつまれ、背筋をちょっと伸ばして参拝しちゃいます☺️

境内には霧島神宮七不思議があるようなので、探してみたら霧島神宮の魅力がより感じられるのではないでしょうか。

近くをドライブするとえびの高原の高千穂河原にはかつてここに霧島神宮が有ったという「古宮址」があり、訪れるとまた違う厳かさを感じられるのでぜひ併せて訪れてみてはいかがでしょうか。

健脚自慢の方は更に元々ここに霧島神宮を建立したという場所が韓国岳の登山道の途中にあるので、新旧神宮巡りも乙なものです。

阿蘇ほどメジャーじゃない代わりにそんなに混雑していない霧島神宮周辺は高原巡り、登山、グルメ、レジャーの他、忘れてはならない自慢の♨♨天然温泉♨♨がいっぱい！
もちろん日帰り入浴もできるのでお好みの温泉を探すのも楽しいですよ♨

プールみたいにとてつもなく大きな温泉♨
古き良き時代を感じるひなびた温泉♨
家族やカップルで楽しめる家族湯♨
天然温泉成分を十二分に感じられる温泉♨

霧島エリアはけっこう楽しめます♪",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
しんご,5,2 週間前,"霊峰霧島山にいだかれる、心洗われるパワースポット⛩️

鹿児島と宮崎にまたがる国宝霧島神宮。
南九州エリアの霧島連山にあり、立派な石段と鳥居、大木に覆われた参道、荘厳で朱塗の拝殿や本殿は緑薫る空気につつまれ、背筋をちょっと伸ばして参拝しちゃいます☺️

境内には霧島神宮七不思議があるようなので、探してみたら霧島神宮の魅力がより感じられるのではないでしょうか。

近くをドライブするとえびの高原の高千穂河原にはかつてここに霧島神宮が有ったという「古宮址」があり、訪れるとまた違う厳かさを感じられるのでぜひ併せて訪れてみてはいかがでしょうか。

健脚自慢の方は更に元々ここに霧島神宮を建立したという場所が韓国岳の登山道の途中にあるので、新旧神宮巡りも乙なものです。

阿蘇ほどメジャーじゃない代わりにそんなに混雑していない霧島神宮周辺は高原巡り、登山、グルメ、レジャーの他、忘れてはならない自慢の♨♨天然温泉♨♨がいっぱい！
もちろん日帰り入浴もできるのでお好みの温泉を探すのも楽しいですよ♨

プールみたいにとてつもなく大きな温泉♨
古き良き時代を感じるひなびた温泉♨
家族やカップルで楽しめる家族湯♨
天然温泉成分を十二分に感じられる温泉♨

霧島エリアはけっこう楽しめます♪",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
Souta-jiji,5,2 週間前,平日10時頃に到着しましたが未だ参拝者もほぼ無くスムーズに参拝できました。この30分後帰る頃にぼちぼち増えてきた感じです。,霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
Souta-jiji,5,2 週間前,平日10時頃に到着しましたが未だ参拝者もほぼ無くスムーズに参拝できました。この30分後帰る頃にぼちぼち増えてきた感じです。,霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
net k-m,4,1 か月前,"2022年、拝殿、幣殿、本殿の3棟が鹿児島県の建造物として初めて国宝に指定されました。

拝殿から上に登るように幣殿、本殿と連なります。
幣殿、本殿には入れませんが、横から少しだけ見えます。
拝殿正面から離れて見ると、建物が重なる独特のデザインがわかります。",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
net k-m,4,1 か月前,"2022年、拝殿、幣殿、本殿の3棟が鹿児島県の建造物として初めて国宝に指定されました。

拝殿から上に登るように幣殿、本殿と連なります。
幣殿、本殿には入れませんが、横から少しだけ見えます。
拝殿正面から離れて見ると、建物が重なる独特のデザインがわかります。",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
Yat KWO (K-E-D),5,2 か月前,正月の三日の夕方に行きましたが、それでも参拝の列が絶えませんでした。飲食もできる休憩所やトイレも施設としてしっかりありました。日帰りで夕方以降に温泉に入って帰る方は、事前に営業時間等調べて置かれた方がいいですよ☝️特にお正月,霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
Yat KWO (K-E-D),5,2 か月前,正月の三日の夕方に行きましたが、それでも参拝の列が絶えませんでした。飲食もできる休憩所やトイレも施設としてしっかりありました。日帰りで夕方以降に温泉に入って帰る方は、事前に営業時間等調べて置かれた方がいいですよ☝️特にお正月,霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
Hide K,4,3 か月前,"「天孫降臨」
聞いたことはあるけれど意味までは知らなかった言葉です。恥ずかしながら霧島神宮に来て初めて知りました。いにしえの昔、邇邇芸命(ににぎのみこと)が葦原の中津国を治めるため高千穂峰に天降(あまくだ)った。その時山頂に鉾を突き刺した・・・という神話、簡単に言うとそのことらしいです。
現在、高千穂峰の麓でこの邇邇芸命を祀っているのが霧島神宮、6世紀の創建当時は高千穂峰にあったとのことです。高千穂峰の頂上には「天の逆鉾」のモニュメントがあるそうですが、新婚旅行で訪れた坂本龍馬が当時の鉾を引き抜いて見せたとの逸話もあるそうです。
駐車場から土産物店の前を通り、紹霊木(オガタマの木)を過ぎたところで右に曲がると階段の向こうに三の鳥居が見えます。そのまま進むと国宝の本殿に至ります。本殿の右手に樹齢800年の杉の御神木、6〜7mくらいの高さの枝に神官が本殿に向かって拝礼するシルエットに見える枝があります。本殿の左へ回り込んで小道を少し登ると山神社に至ります。",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
Hide K,4,3 か月前,"「天孫降臨」
聞いたことはあるけれど意味までは知らなかった言葉です。恥ずかしながら霧島神宮に来て初めて知りました。いにしえの昔、邇邇芸命(ににぎのみこと)が葦原の中津国を治めるため高千穂峰に天降(あまくだ)った。その時山頂に鉾を突き刺した・・・という神話、簡単に言うとそのことらしいです。
現在、高千穂峰の麓でこの邇邇芸命を祀っているのが霧島神宮、6世紀の創建当時は高千穂峰にあったとのことです。高千穂峰の頂上には「天の逆鉾」のモニュメントがあるそうですが、新婚旅行で訪れた坂本龍馬が当時の鉾を引き抜いて見せたとの逸話もあるそうです。
駐車場から土産物店の前を通り、紹霊木(オガタマの木)を過ぎたところで右に曲がると階段の向こうに三の鳥居が見えます。そのまま進むと国宝の本殿に至ります。本殿の右手に樹齢800年の杉の御神木、6〜7mくらいの高さの枝に神官が本殿に向かって拝礼するシルエットに見える枝があります。本殿の左へ回り込んで小道を少し登ると山神社に至ります。",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
ならさきもこ,4,1 か月前,"下に車を止めて、階段を登って行きましたが、参道を進んで行くと本殿手前になんと参拝客用の大型駐車場がありました。
麻痺した足を頑張っ運んで階段を登ったのは何だったのでしょう？
車まで戻った所で、杖を付いたご老人連れが階段を見上げていたので、上の駐車場を教えてあげました。",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
ならさきもこ,4,1 か月前,"下に車を止めて、階段を登って行きましたが、参道を進んで行くと本殿手前になんと参拝客用の大型駐車場がありました。
麻痺した足を頑張っ運んで階段を登ったのは何だったのでしょう？
車まで戻った所で、杖を付いたご老人連れが階段を見上げていたので、上の駐車場を教えてあげました。",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
コッペパン,5,2 か月前,"令和7年2月6日、参拝

朱塗りの社殿は、装飾も煌びやかで、素晴らしかったです。
また、二の鳥居から三の鳥居、本殿へと続く路も、とても綺麗で、厳かな気持ちにさせてくれました。

驚いたのは、手水舎の龍の口から出ていたのがお湯でした！
雪が降るぐらい寒い日だったので、有り難かったです！
もしかして温泉？",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
コッペパン,5,2 か月前,"令和7年2月6日、参拝

朱塗りの社殿は、装飾も煌びやかで、素晴らしかったです。
また、二の鳥居から三の鳥居、本殿へと続く路も、とても綺麗で、厳かな気持ちにさせてくれました。

驚いたのは、手水舎の龍の口から出ていたのがお湯でした！
雪が降るぐらい寒い日だったので、有り難かったです！
もしかして温泉？",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
M. A.,5,1 週間前,"樹齢800年の御神木がありました。
国宝霧島神宮。
凛としていて清々しいところでした。
霞んでいて、展望台からの眺めはあまりありませんでしたが、スッキリ晴れていたら桜島が見えるようです。
お土産屋さんや軽食を販売してるところがありました。
駐車場は広いです。
平日でしたので、駐車場も空いていました。",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
M. A.,5,1 週間前,"樹齢800年の御神木がありました。
国宝霧島神宮。
凛としていて清々しいところでした。
霞んでいて、展望台からの眺めはあまりありませんでしたが、スッキリ晴れていたら桜島が見えるようです。
お土産屋さんや軽食を販売してるところがありました。
駐車場は広いです。
平日でしたので、駐車場も空いていました。",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
Zxcvbnm Asdfhhkkl,5,3 か月前,４日なので参拝客も減ってるか、と思いきや車の混み具合がちょっとゼツボウ的でした。片側一車線なので逃れようがありません。でも現地はさすがに御神域を感じさせる立派なものでした。,霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
Zxcvbnm Asdfhhkkl,5,3 か月前,４日なので参拝客も減ってるか、と思いきや車の混み具合がちょっとゼツボウ的でした。片側一車線なので逃れようがありません。でも現地はさすがに御神域を感じさせる立派なものでした。,霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
坂爪研一,5,4 か月前,"杜の中にたたずむ神社。という言葉が相応しい！
この厳かな雰囲気の参道を抜けると、スカッと抜ける本殿前。
どこも絵になる写真が撮れます。
不思議な体験が多い御神木は、眺めているだけで時の流れを感じ、自分の存在価値を問われる感覚。
巫女さん達の対応も素晴らしく、気持ち良いコミュ力。
南九州最大のパワースポットというだけの存在感がありました。
30分はいたくなる場所。ここに御神水のカフェがあればなぁ。",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
坂爪研一,5,4 か月前,"杜の中にたたずむ神社。という言葉が相応しい！
この厳かな雰囲気の参道を抜けると、スカッと抜ける本殿前。
どこも絵になる写真が撮れます。
不思議な体験が多い御神木は、眺めているだけで時の流れを感じ、自分の存在価値を問われる感覚。
巫女さん達の対応も素晴らしく、気持ち良いコミュ力。
南九州最大のパワースポットというだけの存在感がありました。
30分はいたくなる場所。ここに御神水のカフェがあればなぁ。",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
えみえみ,5,4 か月前,"平日にも関わらず紅葉時期でもあり
参拝者が多かったです🍁
流石に国宝のご社殿であり南九州最大の神社ですね⛩️
防火防災設備を中心とする境内整備事業の工事中です（2026年3月末まで）
2024.12.3",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
えみえみ,5,4 か月前,"平日にも関わらず紅葉時期でもあり
参拝者が多かったです🍁
流石に国宝のご社殿であり南九州最大の神社ですね⛩️
防火防災設備を中心とする境内整備事業の工事中です（2026年3月末まで）
2024.12.3",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
児玉浩次,5,2 か月前,"鹿児島に行った際には絶対に行きたいと思っていました。

三連休を利用して行きました。

とても大きな鳥居が迎えてくれて、境内も整備されていて素晴らしい景観でした。
御神木も立派で感動しました。",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
児玉浩次,5,2 か月前,"鹿児島に行った際には絶対に行きたいと思っていました。

三連休を利用して行きました。

とても大きな鳥居が迎えてくれて、境内も整備されていて素晴らしい景観でした。
御神木も立派で感動しました。",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
沢村和也,4,1 週間前,"あいにくの雨で景色が見れませんでした。
8時前に行ったので、すぐに御朱印を書いてもらえました。
天気のいい日に再訪したいです。",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
沢村和也,4,1 週間前,"あいにくの雨で景色が見れませんでした。
8時前に行ったので、すぐに御朱印を書いてもらえました。
天気のいい日に再訪したいです。",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
りり,5,1 週間前,"平日は参拝者も少ないので、ゆっくりお詣り出来ました(^^)
八重桜が綺麗でした。
久しぶりに赤松煎餅と鉾餅を購入して(^^)
帰りは霧島神宮駅に立ち寄り駅舎の中にある蕎麦クレープを食べて帰りました。",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
りり,5,1 週間前,"平日は参拝者も少ないので、ゆっくりお詣り出来ました(^^)
八重桜が綺麗でした。
久しぶりに赤松煎餅と鉾餅を購入して(^^)
帰りは霧島神宮駅に立ち寄り駅舎の中にある蕎麦クレープを食べて帰りました。",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
samaru sakiiwa,5,2 週間前,"天の逆鉾が立っている高千穂峰を登る前に、参拝しました。
由緒ある神社というか、もう神話ど真ん中、その始まりの始まりの神社。
令和四年に国宝に指定されたよう。
早朝、鳥居から木々を抜けて中に入るその空間が、もう当たり前ですが「神域」でした。
ここの世界と別の世界の境目が存在しているとしたら、こういう形なのだと体感できます。
そして霧島神宮にきたら、近くの鰻屋「よし宗」で、うなぎ食べて、パワー満タンにしていってください。
霧島にはじまりがありますね",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
samaru sakiiwa,5,2 週間前,"天の逆鉾が立っている高千穂峰を登る前に、参拝しました。
由緒ある神社というか、もう神話ど真ん中、その始まりの始まりの神社。
令和四年に国宝に指定されたよう。
早朝、鳥居から木々を抜けて中に入るその空間が、もう当たり前ですが「神域」でした。
ここの世界と別の世界の境目が存在しているとしたら、こういう形なのだと体感できます。
そして霧島神宮にきたら、近くの鰻屋「よし宗」で、うなぎ食べて、パワー満タンにしていってください。
霧島にはじまりがありますね",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
fujii yuzo,5,4 週間前,"始めて訪れました。
参道は荘厳な雰囲気で神聖な場所であることを物語っています。
今度は家族と訪れたいですね。",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
fujii yuzo,5,4 週間前,"始めて訪れました。
参道は荘厳な雰囲気で神聖な場所であることを物語っています。
今度は家族と訪れたいですね。",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
特機調達課14番,5,2 か月前,"記紀によると古くは高千穂峰と御鉢の中間にあったとされるが噴火のため高千穂河原に奉遷、その後も噴火や失火により現在の霧島神宮は1484年に再興されたそうです。
坂本龍馬夫妻が新婚旅行で訪れた場所としても有名で、高千穂峰の山頂に突き立つ天逆鉾を引き抜いたらしい。
現在の天逆鉾は噴火の際折れてしまったそうで今のはレプリカとの事だが、そもそも刺さっていたのもレプリカで本物は伊勢神宮に保管されてるとか色々と面白い説がある。
本殿幣殿拝殿は国宝に指定されており非常に絢爛。",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
特機調達課14番,5,2 か月前,"記紀によると古くは高千穂峰と御鉢の中間にあったとされるが噴火のため高千穂河原に奉遷、その後も噴火や失火により現在の霧島神宮は1484年に再興されたそうです。
坂本龍馬夫妻が新婚旅行で訪れた場所としても有名で、高千穂峰の山頂に突き立つ天逆鉾を引き抜いたらしい。
現在の天逆鉾は噴火の際折れてしまったそうで今のはレプリカとの事だが、そもそも刺さっていたのもレプリカで本物は伊勢神宮に保管されてるとか色々と面白い説がある。
本殿幣殿拝殿は国宝に指定されており非常に絢爛。",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
シュナシュシュ,4,4 か月前,千葉県から車で用事かあって、その途中で寄らせていただきました。午前６時前に到着して、辺りは真っ暗で駐車場への行き方が分からず苦労しました。参拝だけさせて頂きました。駐車場から拝殿まで行く途中鹿が三頭、突然出てきて、林の中へ去って行きました。驚きました。,霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
シュナシュシュ,4,4 か月前,千葉県から車で用事かあって、その途中で寄らせていただきました。午前６時前に到着して、辺りは真っ暗で駐車場への行き方が分からず苦労しました。参拝だけさせて頂きました。駐車場から拝殿まで行く途中鹿が三頭、突然出てきて、林の中へ去って行きました。驚きました。,霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
