Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Tac Yoshi,5,5 年前,"開通の知らせを知り、登って来ました。峠は木立で薄暗くあまりイイ感じではありませんでしたが、少し宮地駅方面に下ると感動的なパノラマが広がります。峠道は狭く、落石や倒木、草木が生い茂ってますので、軽四駆車でないと通行は難しいです。
---------------------------------------------------------------------------------------------
2019年11月再訪。秋の根子岳は錦画のように色彩が艶やかです。前回と同じかと思いきや、峠ではワゴン、途中でミニバンとすれ違いました。特にミニバンはバックも出来ず、軽四駆のこちら側がバックですれ違いポイントまで上り、大変でした。ここにデカい車で来るのは是非とも控えて頂きたいです。ご注意下さい。",日ノ尾峠,"
熊本県Unnamed Road",Unknown,Unknown,"3.8
(11)",お店やスポットの電話番号を追加する,ハイキング コース,32.8855862,131.1317197
Tac Yoshi,5,5 年前,"開通の知らせを知り、登って来ました。峠は木立で薄暗くあまりイイ感じではありませんでしたが、少し宮地駅方面に下ると感動的なパノラマが広がります。峠道は狭く、落石や倒木、草木が生い茂ってますので、軽四駆車でないと通行は難しいです。
---------------------------------------------------------------------------------------------
2019年11月再訪。秋の根子岳は錦画のように色彩が艶やかです。前回と同じかと思いきや、峠ではワゴン、途中でミニバンとすれ違いました。特にミニバンはバックも出来ず、軽四駆のこちら側がバックですれ違いポイントまで上り、大変でした。ここにデカい車で来るのは是非とも控えて頂きたいです。ご注意下さい。",日ノ尾峠,"
熊本県Unnamed Road",Unknown,Unknown,"3.8
(11)",お店やスポットの電話番号を追加する,ハイキング コース,32.8855862,131.1317197
H O,3,5 年前,"19.8.18  北から南へ通行。

峠の南側は、山の懐の迫力ある風景が楽しめます。ただ、峠の南北とも道が細く、枝や草がせりだしてきています。車でなら、軽でも来たくない！離合はほぼ無理！

バイクはオンロード車でも通行可能ですが、路面に葉っぱや砂が多いので、注意が必要です。(台風の後だから？)
バイクでも前から車が来たら詰むかも…",日ノ尾峠,"
熊本県Unnamed Road",Unknown,Unknown,"3.8
(11)",お店やスポットの電話番号を追加する,ハイキング コース,32.8855862,131.1317197
H O,3,5 年前,"19.8.18  北から南へ通行。

峠の南側は、山の懐の迫力ある風景が楽しめます。ただ、峠の南北とも道が細く、枝や草がせりだしてきています。車でなら、軽でも来たくない！離合はほぼ無理！

バイクはオンロード車でも通行可能ですが、路面に葉っぱや砂が多いので、注意が必要です。(台風の後だから？)
バイクでも前から車が来たら詰むかも…",日ノ尾峠,"
熊本県Unnamed Road",Unknown,Unknown,"3.8
(11)",お店やスポットの電話番号を追加する,ハイキング コース,32.8855862,131.1317197
あきひさ,5,5 年前,根子岳の麓にある鍋の平キャンプ場から約2.8kmほど北上した位置にある阿蘇山の根子岳と高岳の間にある峠で、阿蘇南郷谷と北側の宮地方面を結ぶ車道が通過しています。一時期は震災などの影響で通行止めとなっていましたが2019年5月時点では徒歩、車ともに通行することができました。日ノ尾峠から東に延びる尾根を登ると根子岳の西峰に、西の尾根を進むと高岳の山頂に登ることが出来ます。車が3台ほど駐車できる広場があります。震災、火山の影響で規制がかかることが多いですので、事前のチェックをお勧めします。,日ノ尾峠,"
熊本県Unnamed Road",Unknown,Unknown,"3.8
(11)",お店やスポットの電話番号を追加する,ハイキング コース,32.8855862,131.1317197
あきひさ,5,5 年前,根子岳の麓にある鍋の平キャンプ場から約2.8kmほど北上した位置にある阿蘇山の根子岳と高岳の間にある峠で、阿蘇南郷谷と北側の宮地方面を結ぶ車道が通過しています。一時期は震災などの影響で通行止めとなっていましたが2019年5月時点では徒歩、車ともに通行することができました。日ノ尾峠から東に延びる尾根を登ると根子岳の西峰に、西の尾根を進むと高岳の山頂に登ることが出来ます。車が3台ほど駐車できる広場があります。震災、火山の影響で規制がかかることが多いですので、事前のチェックをお勧めします。,日ノ尾峠,"
熊本県Unnamed Road",Unknown,Unknown,"3.8
(11)",お店やスポットの電話番号を追加する,ハイキング コース,32.8855862,131.1317197
Sei T,3,5 年前,探訪者向け。道も狭く頻繁に通行止めになります。私が訪問した時は南阿蘇側のゲートが閉まっていて通り抜けが出来ませんでした。,日ノ尾峠,"
熊本県Unnamed Road",Unknown,Unknown,"3.8
(11)",お店やスポットの電話番号を追加する,ハイキング コース,32.8855862,131.1317197
Sei T,3,5 年前,探訪者向け。道も狭く頻繁に通行止めになります。私が訪問した時は南阿蘇側のゲートが閉まっていて通り抜けが出来ませんでした。,日ノ尾峠,"
熊本県Unnamed Road",Unknown,Unknown,"3.8
(11)",お店やスポットの電話番号を追加する,ハイキング コース,32.8855862,131.1317197
voyager custom,3,1 年前,"      1 年前 難易度 難しい コースのタイプ 片道 かかった時間 1 時間未満 おすすめのアクティビティ ランニング, サイクリング, ウォーキング  いいね  共有",日ノ尾峠,"
熊本県Unnamed Road",Unknown,Unknown,"3.8
(11)",お店やスポットの電話番号を追加する,ハイキング コース,32.8855862,131.1317197
voyager custom,3,1 年前,"      1 年前 難易度 難しい コースのタイプ 片道 かかった時間 1 時間未満 おすすめのアクティビティ ランニング, サイクリング, ウォーキング  いいね  共有",日ノ尾峠,"
熊本県Unnamed Road",Unknown,Unknown,"3.8
(11)",お店やスポットの電話番号を追加する,ハイキング コース,32.8855862,131.1317197
mori (mori),5,7 か月前,     7 か月前,日ノ尾峠,"
熊本県Unnamed Road",Unknown,Unknown,"3.8
(11)",お店やスポットの電話番号を追加する,ハイキング コース,32.8855862,131.1317197
mori (mori),5,7 か月前,     7 か月前,日ノ尾峠,"
熊本県Unnamed Road",Unknown,Unknown,"3.8
(11)",お店やスポットの電話番号を追加する,ハイキング コース,32.8855862,131.1317197
