Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Christopher Downey,4,2 年前,"ここは、家族で島の周りを旅行するときは必ず立ち寄る休憩所です。他の公園のように混雑していなくて広く、素晴らしいトイレがあり、ペットをリードにつないでいて、ペットが散らかしたものを拾う限り、犬に優しいです。

公園自体には子供たちが遊べる遊具はありませんが、散歩道はたくさんあります。公園側には小さな湿地に向かう小さな道があり、そこで鳥を観察したり、高くなった歩道の上を湿地の中を歩くこともできます。ダム側では、ダム貯水池の素晴らしい景色を望むダムの上を歩くことができます。階段を気にしなければ、小さなマングローブのある小さな自然公園があるダムの底まで歩いて下り、反対側のダムに戻り続けることもできます。

ここに旅行することを本当にお勧めします。簡単でリラックスした時間を過ごすのに最適な静かな場所です。宜野座村もとてもリラックスでき、常に何か興味深いものを提供します。ダムからそう遠くない宜野座ファーマーズマーケットには、巨大な遊び場と小さなプールがあります。それについては別のレビューを書きますが、ここで言及する価値があります。

私や家族と同じように、この公園を楽しんでいただければ幸いです。",漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
Ryan De La Luz,5,2 年前,美しい公園エリアと、子供から大人まで楽しめるアクティビティのための十分なスペース。湖エリアの素晴らしい眺めもあり、通常は忙しくありません。,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
Ryan De La Luz,5,2 年前,美しい公園エリアと、子供から大人まで楽しめるアクティビティのための十分なスペース。湖エリアの素晴らしい眺めもあり、通常は忙しくありません。,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
Sonia,5,1 年前,犬にとって最高の場所！歩き回れる小さな小道がたくさんあり、草がたくさんあります。立ち寄ったり、午前中を過ごしたりする価値は間違いなくあります。,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
Sonia,5,1 年前,犬にとって最高の場所！歩き回れる小さな小道がたくさんあり、草がたくさんあります。立ち寄ったり、午前中を過ごしたりする価値は間違いなくあります。,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
ダウショーン,5,1 年前,家族でキャンプしたり、時間を過ごすのに最適な場所です。  自動販売機とトイレはありますが、売店はありません。  遊んだり探索したりできるスペースがたくさんあります。  敷地内は美しい木々や花がとてもよく手入れされています。,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
ダウショーン,5,1 年前,家族でキャンプしたり、時間を過ごすのに最適な場所です。  自動販売機とトイレはありますが、売店はありません。  遊んだり探索したりできるスペースがたくさんあります。  敷地内は美しい木々や花がとてもよく手入れされています。,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
H P,4,5 年前,走るのに最適なトレイルと見どころがたくさんあります。唯一の欠点は、小道沿いのエリアの多くが草で覆われていたことでした。バスルームは最もきれいではありませんでしたが、全体的には遊びに行ったりジョギングしたりするにはまともな場所でした。,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
H P,4,5 年前,走るのに最適なトレイルと見どころがたくさんあります。唯一の欠点は、小道沿いのエリアの多くが草で覆われていたことでした。バスルームは最もきれいではありませんでしたが、全体的には遊びに行ったりジョギングしたりするにはまともな場所でした。,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
Free Odds,5,11 か月前,美しい景色。距離も表示されている素敵な舗装された散歩道。いくつかの駐車場。,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
Free Odds,5,11 か月前,美しい景色。距離も表示されている素敵な舗装された散歩道。いくつかの駐車場。,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
林碩哲（Joseph Lin）,3,7 年前,2017年は県内のカヌーに乗って1隻500円で楽しめました。しかし、その日は行列に1時間もかかり、黄色い帽子をかぶった子供たちがなぜ列に並ぶことができたのかわからないグループがいました?! -__- (2017-07-30),漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
林碩哲（Joseph Lin）,3,7 年前,2017年は県内のカヌーに乗って1隻500円で楽しめました。しかし、その日は行列に1時間もかかり、黄色い帽子をかぶった子供たちがなぜ列に並ぶことができたのかわからないグループがいました?! -__- (2017-07-30),漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
Jihyun SHIM,5,1 年前,"家族での散歩や犬の散歩などに最適な場所です。
興味があるならキャンプ場もあります。",漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
Jihyun SHIM,5,1 年前,"家族での散歩や犬の散歩などに最適な場所です。
興味があるならキャンプ場もあります。",漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
Mark B,5,3 年前,ウォーキング、ランニング、子供たちが自転車やスクーターに乗るのに最適な公園です。駐車場と遊ぶためのフィールドがたくさんあります。キャンプにも利用できるかもしれません。,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
Mark B,5,3 年前,ウォーキング、ランニング、子供たちが自転車やスクーターに乗るのに最適な公園です。駐車場と遊ぶためのフィールドがたくさんあります。キャンプにも利用できるかもしれません。,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
Sean D,4,4 年前,湖の素晴らしい景色。本当にリラックスできる場所です。,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
Sean D,4,4 年前,湖の素晴らしい景色。本当にリラックスできる場所です。,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
Tetsuhito Oshima,5,5 年前,      5 年前 +2,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
Tetsuhito Oshima,5,5 年前,      5 年前 +2,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
O W,3,7 年前,      7 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
O W,3,7 年前,      7 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
Leon Liao,4,6 年前,楽しい,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
Leon Liao,4,6 年前,楽しい,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
ソラ旅,4,4 か月前,      4 か月前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
ソラ旅,4,4 か月前,      4 か月前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
新里智之,5,6 か月前,     6 か月前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
新里智之,5,6 か月前,     6 か月前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
Yosi,5,1 年前,      1 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
Yosi,5,1 年前,      1 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
金城匡智,3,1 年前,      1 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
金城匡智,3,1 年前,      1 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
豊嶋則夫,4,1 年前,      1 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
豊嶋則夫,4,1 年前,      1 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
後藤兄,4,1 年前,      1 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
後藤兄,4,1 年前,      1 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
しのざきだいすけ,5,1 年前,      1 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
しのざきだいすけ,5,1 年前,      1 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
ザウルス,4,1 年前,      1 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
ザウルス,4,1 年前,      1 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
吉田洋子,3,2 年前,      2 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
吉田洋子,3,2 年前,      2 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
Roh tetsu,4,3 年前,      3 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
Roh tetsu,4,3 年前,      3 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
渡口正直,4,4 年前,     4 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
渡口正直,4,4 年前,     4 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
Miyagi Kazuto,5,4 年前,      4 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
Miyagi Kazuto,5,4 年前,      4 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
新里賢一,5,4 年前,      4 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
新里賢一,5,4 年前,      4 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
S U,3,4 年前,      4 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
S U,3,4 年前,      4 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
山本義弘,4,5 年前,      5 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
山本義弘,4,5 年前,      5 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
Sean Medoruma,5,5 年前,      5 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
Sean Medoruma,5,5 年前,      5 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
ライフジャケット,4,5 年前,      5 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
ライフジャケット,4,5 年前,      5 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
タカハシケニチロ,4,5 年前,      5 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
タカハシケニチロ,4,5 年前,      5 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
喜村勝也,3,5 年前,      5 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
喜村勝也,3,5 年前,      5 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
yonaha yoshinobu,4,5 年前,      5 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
yonaha yoshinobu,4,5 年前,      5 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
jamie garcia,5,5 年前,      5 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
jamie garcia,5,5 年前,      5 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
劉怡君,5,5 年前,      5 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
劉怡君,5,5 年前,      5 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
泉人,2,5 年前,      5 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
泉人,2,5 年前,      5 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
コーチーチャンネル,5,5 年前,      5 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
コーチーチャンネル,5,5 年前,      5 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
銀色のシーズン,4,5 年前,      5 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
銀色のシーズン,4,5 年前,      5 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
ケンシロウ,4,5 年前,      5 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
ケンシロウ,4,5 年前,      5 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
普久原朝治,4,5 年前,      5 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
普久原朝治,4,5 年前,      5 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
Y U,4,5 年前,      5 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
Y U,4,5 年前,      5 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
瀬底美雪,4,5 年前,     5 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
瀬底美雪,4,5 年前,     5 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
mama mi,3,5 年前,      5 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
mama mi,3,5 年前,      5 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
S WV,4,5 年前,      5 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
