Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ショーーン,5,1 か月前,"毎年行くようにしてますが、かなり傾斜があるため初心者には難しいかなーと思います。
雪質は上に登るは登るほどいいです。
外国人が多く海外を感じることもでき、非日常感が増します",白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
ショーーン,5,1 か月前,"毎年行くようにしてますが、かなり傾斜があるため初心者には難しいかなーと思います。
雪質は上に登るは登るほどいいです。
外国人が多く海外を感じることもでき、非日常感が増します",白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
まつ-,5,6 か月前,"三連休を利用して白馬尾根・八方池方面へ。
紅葉は例年より少し遅れているようで今週末が見頃だそうですが、天気も良く十分綺麗でした。

驚きは朝の6時台から駐車場は満車でチケット購入も長蛇の行列と人気ぶりに驚かされました。
近隣で宿泊される方は、チケットを購入されて行かれると待ち時間が少しだけ早くゴンドラに乗れました。

早朝イベントで黒菱第三リフトの早朝5:00から運行がありましたが、3時過ぎには駐車場はすでに満車と、例年以上の人出のようでした。
また、違う季節に訪れてみたいです。",白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
まつ-,5,6 か月前,"三連休を利用して白馬尾根・八方池方面へ。
紅葉は例年より少し遅れているようで今週末が見頃だそうですが、天気も良く十分綺麗でした。

驚きは朝の6時台から駐車場は満車でチケット購入も長蛇の行列と人気ぶりに驚かされました。
近隣で宿泊される方は、チケットを購入されて行かれると待ち時間が少しだけ早くゴンドラに乗れました。

早朝イベントで黒菱第三リフトの早朝5:00から運行がありましたが、3時過ぎには駐車場はすでに満車と、例年以上の人出のようでした。
また、違う季節に訪れてみたいです。",白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
Kazuya Tamiya,4,4 か月前,"白馬村・白馬八方尾根スキー場・白馬大雪渓
JR・白馬駅（399-9301 長野県北安曇郡白馬村北城）の駅前、T字路：国道148号から県道322号へ入ると・・前方正面に白馬八方尾根スキー場が広がっている。
県道322号を1.5Km程進むと右折して400ｍ程で再度右折、300ｍ程進むと松川に架かる「白馬大橋」にさしかかる・・白馬大橋の中間点は「八方尾根と大雪渓」を同時に見る絶好のポイントです。
近年では「白馬大雪渓」が温暖化の為か縮小してきているそうです。・・・白馬村には、この八方尾根と白馬大雪渓を「えんぴつ一本（HB)」で写し取っている「世界的」に有名な人がおられます・・「森の生活」と云う「メノウを使った装飾品と画帳」を置いた小さなお店です。私はここで画帳・「HAKUBA MOUNTAIN ART BOOK」2及び3を購入しました・・もちろんその場で本人のサインを書き込んでもらいました。1は売り切れてお店には無かったので、後日、手を尽くして「手に入れました」",白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
Kazuya Tamiya,4,4 か月前,"白馬村・白馬八方尾根スキー場・白馬大雪渓
JR・白馬駅（399-9301 長野県北安曇郡白馬村北城）の駅前、T字路：国道148号から県道322号へ入ると・・前方正面に白馬八方尾根スキー場が広がっている。
県道322号を1.5Km程進むと右折して400ｍ程で再度右折、300ｍ程進むと松川に架かる「白馬大橋」にさしかかる・・白馬大橋の中間点は「八方尾根と大雪渓」を同時に見る絶好のポイントです。
近年では「白馬大雪渓」が温暖化の為か縮小してきているそうです。・・・白馬村には、この八方尾根と白馬大雪渓を「えんぴつ一本（HB)」で写し取っている「世界的」に有名な人がおられます・・「森の生活」と云う「メノウを使った装飾品と画帳」を置いた小さなお店です。私はここで画帳・「HAKUBA MOUNTAIN ART BOOK」2及び3を購入しました・・もちろんその場で本人のサインを書き込んでもらいました。1は売り切れてお店には無かったので、後日、手を尽くして「手に入れました」",白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
ちーち,4,6 か月前,"すばらしかったな～。人の多さに驚きましたが、リフトなどは並ぶこともなく、1人で行ったのですがどのリフトも相席でなく1人で乗せてもらいました。他のグループの方にも気を遣わずすみました。
八方池まで行きましたが、ガチ登山でした。こんどは登山靴買わなくちゃ、やっぱり山はなめちゃいけません。
湖面に映る白馬三山は見られませんでしたが、紅葉も雲間からの山々もとても美しかったです。",白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
ちーち,4,6 か月前,"すばらしかったな～。人の多さに驚きましたが、リフトなどは並ぶこともなく、1人で行ったのですがどのリフトも相席でなく1人で乗せてもらいました。他のグループの方にも気を遣わずすみました。
八方池まで行きましたが、ガチ登山でした。こんどは登山靴買わなくちゃ、やっぱり山はなめちゃいけません。
湖面に映る白馬三山は見られませんでしたが、紅葉も雲間からの山々もとても美しかったです。",白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
ツッチー,5,3 か月前,"長野オリンピックの開催地、白馬八方尾根スキー場へお正月休み明けの平日行きました。
名木山ゲレンデそしてゴンドラを利用してうさぎ平の麓までパノラマコースと国際第一リフトを堪能しました。ゲレンデのスキーヤー、スノボーダーたちは英語で話している方が8割〜9割居ます。休憩にカフェに入ると店員さんも英語で話しています。もちろん、日本語、中国語、韓国語の方もいますが、カフェの雰囲気は普通にカナダのウィスラー&ブラッコムにいるような錯覚です（いい意味で）。皆さん八方のパウダースノーがお気に入りみたいで盛り上がっていました。ゲレンデは国際的にもメジャーな日本でも屈指のスキー場で間違いありません。",白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
ツッチー,5,3 か月前,"長野オリンピックの開催地、白馬八方尾根スキー場へお正月休み明けの平日行きました。
名木山ゲレンデそしてゴンドラを利用してうさぎ平の麓までパノラマコースと国際第一リフトを堪能しました。ゲレンデのスキーヤー、スノボーダーたちは英語で話している方が8割〜9割居ます。休憩にカフェに入ると店員さんも英語で話しています。もちろん、日本語、中国語、韓国語の方もいますが、カフェの雰囲気は普通にカナダのウィスラー&ブラッコムにいるような錯覚です（いい意味で）。皆さん八方のパウダースノーがお気に入りみたいで盛り上がっていました。ゲレンデは国際的にもメジャーな日本でも屈指のスキー場で間違いありません。",白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
Satoshi Kudo,5,1 か月前,"リフト券の値段は高いですが滑りごたえのあるスキー場。スキー場全体で禁煙を推進しており、空気が綺麗です。
残念ながら、街を歩いていると、空き缶などのポイ捨てが目立ちます。
夜はインバウンドの方が元気に活動しています",白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
Satoshi Kudo,5,1 か月前,"リフト券の値段は高いですが滑りごたえのあるスキー場。スキー場全体で禁煙を推進しており、空気が綺麗です。
残念ながら、街を歩いていると、空き缶などのポイ捨てが目立ちます。
夜はインバウンドの方が元気に活動しています",白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
マリンキッカー1,5,3 か月前,"ここのゲレンデは毎年行ってるけどとにかく滑りごたえがあって急斜面が多いので本当にたのしいゲレンデで練習するには最高のゲレンデです。
ただ年々リフト代が高くなってきていて1日券が8.000円となっているのであまり滑らない時はエリア券とか3時間圏とかの方が良いかも
コースが全体的に長いので滑るごたえのあるスキー場だと思います。",白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
マリンキッカー1,5,3 か月前,"ここのゲレンデは毎年行ってるけどとにかく滑りごたえがあって急斜面が多いので本当にたのしいゲレンデで練習するには最高のゲレンデです。
ただ年々リフト代が高くなってきていて1日券が8.000円となっているのであまり滑らない時はエリア券とか3時間圏とかの方が良いかも
コースが全体的に長いので滑るごたえのあるスキー場だと思います。",白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
KAZOO KAZOO,4,3 週間前,晴れた日の八方池山荘周辺には圧巻の景色と雪、そして紺碧の空。駐車場の整理が追いついてないので星4です。ゲレンデもいろんなバリエーションがあり楽しいです。,白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
KAZOO KAZOO,4,3 週間前,晴れた日の八方池山荘周辺には圧巻の景色と雪、そして紺碧の空。駐車場の整理が追いついてないので星4です。ゲレンデもいろんなバリエーションがあり楽しいです。,白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
うきちくん,5,1 か月前,変化に富んでいて、とても景色の良いスキー場です。シーズン始めのパウダーで始まり、春には一面コブだらけになります。,白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
うきちくん,5,1 か月前,変化に富んでいて、とても景色の良いスキー場です。シーズン始めのパウダーで始まり、春には一面コブだらけになります。,白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
かっつレックウザ,5,4 か月前,昨日滑りましたが、12月初旬でこんなに雪降ったのは久しぶりですね！今年は幸先いいです。八方尾根スキー場はゲレ食も力を入れてるのか肉厚のカツカレーとかどれもおいしいです！施設も年々新しくなっているのであとはリフトが新しくなればですね。リフト券が値上がりしてしまいましたが、下部ゲレンデのみのリフト券もあったので初心者連れてくることもできそうです！,白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
かっつレックウザ,5,4 か月前,昨日滑りましたが、12月初旬でこんなに雪降ったのは久しぶりですね！今年は幸先いいです。八方尾根スキー場はゲレ食も力を入れてるのか肉厚のカツカレーとかどれもおいしいです！施設も年々新しくなっているのであとはリフトが新しくなればですね。リフト券が値上がりしてしまいましたが、下部ゲレンデのみのリフト券もあったので初心者連れてくることもできそうです！,白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
Ic Atom,3,3 か月前,中上級者向けのコースしか無く疲れる。シャトルバスで日本人は私たちだけ、日本語が全く通じないレストランがある。第二のニセコです、景色は素晴らしい,白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
Ic Atom,3,3 か月前,中上級者向けのコースしか無く疲れる。シャトルバスで日本人は私たちだけ、日本語が全く通じないレストランがある。第二のニセコです、景色は素晴らしい,白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
イチゴDiary,4,9 か月前,先日､トレッキング🥾して来ました。初心者でしたが、とても歩き易いコースもあり年齢問わず登られてました。八方池もとても素敵です。おにぎり食べながら休憩して､アルプスの素晴らしい景色も堪能出来ます♪ やはり登るにつれて気温も下がってくるので上着は必要ですねー …,白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
イチゴDiary,4,9 か月前,先日､トレッキング🥾して来ました。初心者でしたが、とても歩き易いコースもあり年齢問わず登られてました。八方池もとても素敵です。おにぎり食べながら休憩して､アルプスの素晴らしい景色も堪能出来ます♪ やはり登るにつれて気温も下がってくるので上着は必要ですねー …,白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
Raita Fuzyo,2,3 か月前,"伝説級のスキー場だが、よく見てみると色んな難点が目立つ。

ゲレンデは中級者、上級者向け殆ど。
初心者向けは下の部分の何箇所か、傾斜の悪い林間コースしかないので避けるべし。
バックカントリー聖地だが、上のリフトは動かない日の方が多い。

難点
-スキー中心の作り。上級者コースはコブだらけ。
-長いコースは名木山ゲレンデ中心になります。それ以外は接続が悪いか、傾斜のない箇所が多いので楽しめない。名木山とゴンドラを除いて、リフトがすごく遅い。山頂までたどり着くには30分かかることも。
-1日券は7700円でそこまで高額に感じないが、登山用の往復切符は4400円と、なぜかインバウンド価格。

いい点
-ゴンドラは35年を迎える、、2027-8年に新しいゴンドラが出来るらしいです。
-ダイナミックで早く滑りたい人だったらいいスキー場。
-ご飯はハズレが少ない。
-北アルプスの景色はやっぱりすごい。
-無料バスはありがたい",白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
Raita Fuzyo,2,3 か月前,"伝説級のスキー場だが、よく見てみると色んな難点が目立つ。

ゲレンデは中級者、上級者向け殆ど。
初心者向けは下の部分の何箇所か、傾斜の悪い林間コースしかないので避けるべし。
バックカントリー聖地だが、上のリフトは動かない日の方が多い。

難点
-スキー中心の作り。上級者コースはコブだらけ。
-長いコースは名木山ゲレンデ中心になります。それ以外は接続が悪いか、傾斜のない箇所が多いので楽しめない。名木山とゴンドラを除いて、リフトがすごく遅い。山頂までたどり着くには30分かかることも。
-1日券は7700円でそこまで高額に感じないが、登山用の往復切符は4400円と、なぜかインバウンド価格。

いい点
-ゴンドラは35年を迎える、、2027-8年に新しいゴンドラが出来るらしいです。
-ダイナミックで早く滑りたい人だったらいいスキー場。
-ご飯はハズレが少ない。
-北アルプスの景色はやっぱりすごい。
-無料バスはありがたい",白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
chi pers,5,8 か月前,"澄んだ青空の日に行けたら最高です
八方アルペンハイキング
2024.8.3 土曜山の上の方は、ガスってて😅

近くのコンビニででも
前売りチケットを当日でも買っていくと
お得です、引き換えも不要そのまま乗車へ
八方アルペンライン往復券
(ゴンドラリフト＋アルペンクワッドリフト＋グラートクワッドリフト）
料金：大人3,300円→2,950円
こども2,100円→1,800円
期間：2024年6月1日(土)～11月4日(月・祝)

木道もあって歩き易いですが
岩ごろのところもあるので
挫いたりしないように　安全に",白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
chi pers,5,8 か月前,"澄んだ青空の日に行けたら最高です
八方アルペンハイキング
2024.8.3 土曜山の上の方は、ガスってて😅

近くのコンビニででも
前売りチケットを当日でも買っていくと
お得です、引き換えも不要そのまま乗車へ
八方アルペンライン往復券
(ゴンドラリフト＋アルペンクワッドリフト＋グラートクワッドリフト）
料金：大人3,300円→2,950円
こども2,100円→1,800円
期間：2024年6月1日(土)～11月4日(月・祝)

木道もあって歩き易いですが
岩ごろのところもあるので
挫いたりしないように　安全に",白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
yuta K,4,6 か月前,"ソウ・エクスピリエンスの体験ギフトで利用させて頂きました。10月上旬の土曜日午前中に伺いました。ゴンドラで上がったところにタープ屋根付きのテラス席を3時間貸切り、ランチボックスを楽しむプランです。
天気も良く、気温もさほど低くありませんでした。肌寒いとは感じず、日向はぽかぽかです。テラス席は屋根付きで、ウッドデッキだったので、日陰でのんびり過ごすことができました。景色は遠くの山々まで見通せ、雲のうつりゆく形を眺めながら、ゆったりとした時間が流れていているのを感じました。
近くではパラグライダーをされている方もいて、今さっきまでここにいた人が、パラグライダーで大空へ飛び立ち、頭上遥か彼方で米粒サイズになっていくのが不思議な感覚に陥りました。パラグライダーからの景色を想像しながらかる～く昼寝して、ぽかぽかした体でゴンドラにて下山。いつもならこれでもかと過密スケジュールで動くのですが、たまには何もしない贅沢を楽しむのも乙だな〜と感じました。テラス席の近くには売店もあり、飲食も充実していましたよ！",白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
yuta K,4,6 か月前,"ソウ・エクスピリエンスの体験ギフトで利用させて頂きました。10月上旬の土曜日午前中に伺いました。ゴンドラで上がったところにタープ屋根付きのテラス席を3時間貸切り、ランチボックスを楽しむプランです。
天気も良く、気温もさほど低くありませんでした。肌寒いとは感じず、日向はぽかぽかです。テラス席は屋根付きで、ウッドデッキだったので、日陰でのんびり過ごすことができました。景色は遠くの山々まで見通せ、雲のうつりゆく形を眺めながら、ゆったりとした時間が流れていているのを感じました。
近くではパラグライダーをされている方もいて、今さっきまでここにいた人が、パラグライダーで大空へ飛び立ち、頭上遥か彼方で米粒サイズになっていくのが不思議な感覚に陥りました。パラグライダーからの景色を想像しながらかる～く昼寝して、ぽかぽかした体でゴンドラにて下山。いつもならこれでもかと過密スケジュールで動くのですが、たまには何もしない贅沢を楽しむのも乙だな〜と感じました。テラス席の近くには売店もあり、飲食も充実していましたよ！",白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
Ryo “リャン” A,4,1 年前,"素晴らしいスキー場です。
標高差もあって滑りごたえあります。
速いスキーヤーが多いです。
北南面とも滑ると楽しいですが、毎年のように雪崩れで亡くなる人がいるので初心者向けではないです。
八方池や唐松岳へ行く登山者もいるので登山日和の日は混みます。
仕方ないとはわかっていますがリフト券が高くなってしまったので⭐4つにしました。",白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
