Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Ar Kn,5,1 年前,夜明島渓谷に流れる総落差100mの滝群でまとめて茶釜の滝と呼ばれる。下段茶釜の滝15m、中段銀線の滝10m、三段の小滝を挟み上段雲上の滝60mという構成。日本の滝百選で到達難易度の高さはトップ3に入るそうです。 …,茶釜の滝,"
〒018-5141 秋田県鹿角市八幡平","
0186-50-6130",Unknown,"4.4
(5)",ウェブサイトを追加してください,景勝地,1.2319811,88.0259578
Ar Kn,5,1 年前,夜明島渓谷に流れる総落差100mの滝群でまとめて茶釜の滝と呼ばれる。下段茶釜の滝15m、中段銀線の滝10m、三段の小滝を挟み上段雲上の滝60mという構成。日本の滝百選で到達難易度の高さはトップ3に入るそうです。 …,茶釜の滝,"
〒018-5141 秋田県鹿角市八幡平","
0186-50-6130",Unknown,"4.4
(5)",ウェブサイトを追加してください,景勝地,1.2319811,88.0259578
ミ・x・ミ 碧色うさぎ,5,3 年前,"2021,07
夜明島林道終点にある案内板には、「日本の滝百選」中の、到達の困難さでは三本の指に入る難攻滝の一つとされており、また、「茶釜の滝」とは、上段から「雲上の滝」「銀線の滝」「茶釜の滝」の三段からなる段瀑の総称であると記されている。 …",茶釜の滝,"
〒018-5141 秋田県鹿角市八幡平","
0186-50-6130",Unknown,"4.4
(5)",ウェブサイトを追加してください,景勝地,1.2319811,88.0259578
ミ・x・ミ 碧色うさぎ,5,3 年前,"2021,07
夜明島林道終点にある案内板には、「日本の滝百選」中の、到達の困難さでは三本の指に入る難攻滝の一つとされており、また、「茶釜の滝」とは、上段から「雲上の滝」「銀線の滝」「茶釜の滝」の三段からなる段瀑の総称であると記されている。 …",茶釜の滝,"
〒018-5141 秋田県鹿角市八幡平","
0186-50-6130",Unknown,"4.4
(5)",ウェブサイトを追加してください,景勝地,1.2319811,88.0259578
能勢峰,4,8 年前,夜明島渓谷の奥地にある落差100メートルもある滝です。道がかなり険しいです。一般観光客はとてもたどり着けません。ほとんど沢登です。,茶釜の滝,"
〒018-5141 秋田県鹿角市八幡平","
0186-50-6130",Unknown,"4.4
(5)",ウェブサイトを追加してください,景勝地,1.2319811,88.0259578
能勢峰,4,8 年前,夜明島渓谷の奥地にある落差100メートルもある滝です。道がかなり険しいです。一般観光客はとてもたどり着けません。ほとんど沢登です。,茶釜の滝,"
〒018-5141 秋田県鹿角市八幡平","
0186-50-6130",Unknown,"4.4
(5)",ウェブサイトを追加してください,景勝地,1.2319811,88.0259578
tama,3,6 年前,      6 年前,茶釜の滝,"
〒018-5141 秋田県鹿角市八幡平","
0186-50-6130",Unknown,"4.4
(5)",ウェブサイトを追加してください,景勝地,1.2319811,88.0259578
tama,3,6 年前,      6 年前,茶釜の滝,"
〒018-5141 秋田県鹿角市八幡平","
0186-50-6130",Unknown,"4.4
(5)",ウェブサイトを追加してください,景勝地,1.2319811,88.0259578
Y k,5,6 年前,      6 年前,茶釜の滝,"
〒018-5141 秋田県鹿角市八幡平","
0186-50-6130",Unknown,"4.4
(5)",ウェブサイトを追加してください,景勝地,1.2319811,88.0259578
Y k,5,6 年前,      6 年前,茶釜の滝,"
〒018-5141 秋田県鹿角市八幡平","
0186-50-6130",Unknown,"4.4
(5)",ウェブサイトを追加してください,景勝地,1.2319811,88.0259578
