Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Hana Nisi,5,1 か月前,"とても大きな神社です
鳥居も巨大で参道も長いです
応天門をくぐると広大な境内に驚きます
お参りを済ませ、時間に余裕あれば神苑もぜひ見学おすすめします
境内とはまた全く違った緑豊かな整備された日本庭園が広がります
池からは鯉に餌をあげることもできます
春は桜がきれいですが遊歩道がぎっしり人が埋まるくらい混んでいました
桜の時期はJR東海などで受け付けている非公開エリアの特別拝観を利用すると比較的ゆっくりと過ごせると思います",平安神宮,"
〒606-8341 京都府京都市左京区岡崎西天王町９７","
075-761-0221",https://www.heianjingu.or.jp/,"4.4
(14,372)",Unknown,〒606-8341 京都府京都市左京区岡崎西天王町９７,34.7127466,135.4112661
Hana Nisi,5,1 か月前,"とても大きな神社です
鳥居も巨大で参道も長いです
応天門をくぐると広大な境内に驚きます
お参りを済ませ、時間に余裕あれば神苑もぜひ見学おすすめします
境内とはまた全く違った緑豊かな整備された日本庭園が広がります
池からは鯉に餌をあげることもできます
春は桜がきれいですが遊歩道がぎっしり人が埋まるくらい混んでいました
桜の時期はJR東海などで受け付けている非公開エリアの特別拝観を利用すると比較的ゆっくりと過ごせると思います",平安神宮,"
〒606-8341 京都府京都市左京区岡崎西天王町９７","
075-761-0221",https://www.heianjingu.or.jp/,"4.4
(14,372)",Unknown,〒606-8341 京都府京都市左京区岡崎西天王町９７,34.7127466,135.4112661
o_ chack,5,3 か月前,"有料で庭園を散策しました。
静かでゆったりとした時間が流れています。
15分くらいで周れて喧騒を忘れ散歩できます。
天候や時間帯によって違う景色を見れるのも魅力ではないでしょうか。時間があれば行ってみるのをお勧めします。",平安神宮,"
〒606-8341 京都府京都市左京区岡崎西天王町９７","
075-761-0221",https://www.heianjingu.or.jp/,"4.4
(14,372)",Unknown,〒606-8341 京都府京都市左京区岡崎西天王町９７,34.7127466,135.4112661
o_ chack,5,3 か月前,"有料で庭園を散策しました。
静かでゆったりとした時間が流れています。
15分くらいで周れて喧騒を忘れ散歩できます。
天候や時間帯によって違う景色を見れるのも魅力ではないでしょうか。時間があれば行ってみるのをお勧めします。",平安神宮,"
〒606-8341 京都府京都市左京区岡崎西天王町９７","
075-761-0221",https://www.heianjingu.or.jp/,"4.4
(14,372)",Unknown,〒606-8341 京都府京都市左京区岡崎西天王町９７,34.7127466,135.4112661
ミラ・ビリス（mirabilius）,5,1 か月前,"2025年3月15日。
平安神宮百三十年祭で訪れました。

普段は荘厳でとにかく神聖な雰囲気のある平安神宮ですが、そこに更にアーティストやファンの熱気が加わり非常に素晴らしい空間でした。

降りしきる極寒の雨の中、全ての人達の祈りが大きな光の渦となって空へ突き抜けていったような、そんな感動を素敵な時間を経験することが出来ました。

平安神宮神宮の皆様、関係者、スタッフ、協賛者、テレビクルー、ファンの皆様、そして何よりアーティストの皆様、全ての人達に感謝を。

March 15, 2025.
I visited Heian Shrine for its 130th anniversary festival.

Heian Shrine always has a solemn and sacred atmosphere, but on this special occasion, the energy of the artists and fans added to it, creating an absolutely incredible space.

Amidst the relentless, freezing rain, it felt as if everyone's prayers merged into a great vortex of light, piercing through the sky. It was a truly moving and unforgettable experience.

My deepest gratitude to everyone at Heian Shrine, all those involved, the staff, sponsors, TV crew, fans, and most of all, the artists.",平安神宮,"
〒606-8341 京都府京都市左京区岡崎西天王町９７","
075-761-0221",https://www.heianjingu.or.jp/,"4.4
(14,372)",Unknown,〒606-8341 京都府京都市左京区岡崎西天王町９７,34.7127466,135.4112661
ミラ・ビリス（mirabilius）,5,1 か月前,"2025年3月15日。
平安神宮百三十年祭で訪れました。

普段は荘厳でとにかく神聖な雰囲気のある平安神宮ですが、そこに更にアーティストやファンの熱気が加わり非常に素晴らしい空間でした。

降りしきる極寒の雨の中、全ての人達の祈りが大きな光の渦となって空へ突き抜けていったような、そんな感動を素敵な時間を経験することが出来ました。

平安神宮神宮の皆様、関係者、スタッフ、協賛者、テレビクルー、ファンの皆様、そして何よりアーティストの皆様、全ての人達に感謝を。

March 15, 2025.
I visited Heian Shrine for its 130th anniversary festival.

Heian Shrine always has a solemn and sacred atmosphere, but on this special occasion, the energy of the artists and fans added to it, creating an absolutely incredible space.

Amidst the relentless, freezing rain, it felt as if everyone's prayers merged into a great vortex of light, piercing through the sky. It was a truly moving and unforgettable experience.

My deepest gratitude to everyone at Heian Shrine, all those involved, the staff, sponsors, TV crew, fans, and most of all, the artists.",平安神宮,"
〒606-8341 京都府京都市左京区岡崎西天王町９７","
075-761-0221",https://www.heianjingu.or.jp/,"4.4
(14,372)",Unknown,〒606-8341 京都府京都市左京区岡崎西天王町９７,34.7127466,135.4112661
Hirofumi Saito (Kamedaifuku),5,1 か月前,"1895年に平安遷都1100年を記念し創建された神社で、祭神は桓武天皇と孝明天皇です。
境内はて岡崎公園の中にあり、参道の神宮道に建つ大鳥居は京都のシンボルの１つになっています。

平安京遷都当時の大内裏の復元する意図があり、社殿は当時の正庁である朝堂院を模した造りになっています。敷き詰められた白い玉砂利の先に建つ青緑色の緑釉瓦と朱色の柱や梁がいつ見ても美しいですね。

社殿の裏手にある広大神苑（有料）も見事です。

■予約：不要

■料金：境内無料

■アクセス性：市バス「平安神宮・岡崎公園」徒歩3分、京都市営地下鉄東西線「東山駅」徒歩10分、京阪電車「神宮丸太町」徒歩17分",平安神宮,"
〒606-8341 京都府京都市左京区岡崎西天王町９７","
075-761-0221",https://www.heianjingu.or.jp/,"4.4
(14,372)",Unknown,〒606-8341 京都府京都市左京区岡崎西天王町９７,34.7127466,135.4112661
Hirofumi Saito (Kamedaifuku),5,1 か月前,"1895年に平安遷都1100年を記念し創建された神社で、祭神は桓武天皇と孝明天皇です。
境内はて岡崎公園の中にあり、参道の神宮道に建つ大鳥居は京都のシンボルの１つになっています。

平安京遷都当時の大内裏の復元する意図があり、社殿は当時の正庁である朝堂院を模した造りになっています。敷き詰められた白い玉砂利の先に建つ青緑色の緑釉瓦と朱色の柱や梁がいつ見ても美しいですね。

社殿の裏手にある広大神苑（有料）も見事です。

■予約：不要

■料金：境内無料

■アクセス性：市バス「平安神宮・岡崎公園」徒歩3分、京都市営地下鉄東西線「東山駅」徒歩10分、京阪電車「神宮丸太町」徒歩17分",平安神宮,"
〒606-8341 京都府京都市左京区岡崎西天王町９７","
075-761-0221",https://www.heianjingu.or.jp/,"4.4
(14,372)",Unknown,〒606-8341 京都府京都市左京区岡崎西天王町９７,34.7127466,135.4112661
あまとうですけどなにか?,5,2 か月前,"改修工事中でしたが
荘厳な佇まい
清々しい空気
心地よい緊張感
素晴らしかったです。

本来の姿は拝見できませんでしたが
通常通り、本殿の中には入らせていただけました。

参拝して、御朱印をいただきました。

全貌を拝見できなかったのは、
信心の足りない私に、神様から、また来なさいと言う事だったのでしょう。
精進して機会を与えられた際には、再拝させていただきたいと思います。",平安神宮,"
〒606-8341 京都府京都市左京区岡崎西天王町９７","
075-761-0221",https://www.heianjingu.or.jp/,"4.4
(14,372)",Unknown,〒606-8341 京都府京都市左京区岡崎西天王町９７,34.7127466,135.4112661
あまとうですけどなにか?,5,2 か月前,"改修工事中でしたが
荘厳な佇まい
清々しい空気
心地よい緊張感
素晴らしかったです。

本来の姿は拝見できませんでしたが
通常通り、本殿の中には入らせていただけました。

参拝して、御朱印をいただきました。

全貌を拝見できなかったのは、
信心の足りない私に、神様から、また来なさいと言う事だったのでしょう。
精進して機会を与えられた際には、再拝させていただきたいと思います。",平安神宮,"
〒606-8341 京都府京都市左京区岡崎西天王町９７","
075-761-0221",https://www.heianjingu.or.jp/,"4.4
(14,372)",Unknown,〒606-8341 京都府京都市左京区岡崎西天王町９７,34.7127466,135.4112661
Mayumi Honma,5,1 か月前,"東儀秀樹さんがLIVEをやられてから
気になってきた平安神宮。京セラ美術館の隣
創建明治28年、御祭神は桓武天皇、孝明天皇。

朝6時から参拝できますが、
ご祈祷は9時(5,000円〜)から
庭の観覧(700円)は8時30分からです。

厄除け御守り1,000円が美しい色味でした。
禰宜も職員も庭師もとても親切です。

京都御所と同じで左近の桜はそのまま
右近の橘は寒さや雪に弱いのか、雪囲いです。",平安神宮,"
〒606-8341 京都府京都市左京区岡崎西天王町９７","
075-761-0221",https://www.heianjingu.or.jp/,"4.4
(14,372)",Unknown,〒606-8341 京都府京都市左京区岡崎西天王町９７,34.7127466,135.4112661
Mayumi Honma,5,1 か月前,"東儀秀樹さんがLIVEをやられてから
気になってきた平安神宮。京セラ美術館の隣
創建明治28年、御祭神は桓武天皇、孝明天皇。

朝6時から参拝できますが、
ご祈祷は9時(5,000円〜)から
庭の観覧(700円)は8時30分からです。

厄除け御守り1,000円が美しい色味でした。
禰宜も職員も庭師もとても親切です。

京都御所と同じで左近の桜はそのまま
右近の橘は寒さや雪に弱いのか、雪囲いです。",平安神宮,"
〒606-8341 京都府京都市左京区岡崎西天王町９７","
075-761-0221",https://www.heianjingu.or.jp/,"4.4
(14,372)",Unknown,〒606-8341 京都府京都市左京区岡崎西天王町９７,34.7127466,135.4112661
Victorine聖佳,4,3 週間前,"桜が満開になる直前に
京都東山の平安神宮へ〜

平日であるものの、
春休み期間で催事もあり、外国人を含めた
多くの観光客が訪れていました。

小雨が少し降っていましたが
夕方15時半頃には晴れて
陽の光がさし、とても美しい景色を
目にすることができました。",平安神宮,"
〒606-8341 京都府京都市左京区岡崎西天王町９７","
075-761-0221",https://www.heianjingu.or.jp/,"4.4
(14,372)",Unknown,〒606-8341 京都府京都市左京区岡崎西天王町９７,34.7127466,135.4112661
Victorine聖佳,4,3 週間前,"桜が満開になる直前に
京都東山の平安神宮へ〜

平日であるものの、
春休み期間で催事もあり、外国人を含めた
多くの観光客が訪れていました。

小雨が少し降っていましたが
夕方15時半頃には晴れて
陽の光がさし、とても美しい景色を
目にすることができました。",平安神宮,"
〒606-8341 京都府京都市左京区岡崎西天王町９７","
075-761-0221",https://www.heianjingu.or.jp/,"4.4
(14,372)",Unknown,〒606-8341 京都府京都市左京区岡崎西天王町９７,34.7127466,135.4112661
行政書士アルバス法務事務所,4,3 か月前,"平安神宮はとても壮大な建物で、特に朱色の門が目を引きます。当日は曇り空でしたが、雲の隙間から差し込む光が風景をより一層美しく見せてくれました。門をくぐると広々とした空間が広がり、周囲の木々や建物と調和している雰囲気が素敵です。

ただし、一部の建物では改修工事中で、足場や覆いが目立つ部分もありました。それでも、歴史を感じさせる建物のディテールや日本らしい庭園の雰囲気を十分に楽しめました。

また、写真撮影が禁止されているエリアもあるため、事前に確認が必要です。私自身、注意を受けたので少し反省しました…。

天候が良い日に訪れると、もっと素敵な景色を堪能できると思いますが、曇りの日でもその独特な雰囲気は楽しめると思います。京都を訪れる際には、ぜひ立ち寄りたいスポットです！
2025/01/09",平安神宮,"
〒606-8341 京都府京都市左京区岡崎西天王町９７","
075-761-0221",https://www.heianjingu.or.jp/,"4.4
(14,372)",Unknown,〒606-8341 京都府京都市左京区岡崎西天王町９７,34.7127466,135.4112661
行政書士アルバス法務事務所,4,3 か月前,"平安神宮はとても壮大な建物で、特に朱色の門が目を引きます。当日は曇り空でしたが、雲の隙間から差し込む光が風景をより一層美しく見せてくれました。門をくぐると広々とした空間が広がり、周囲の木々や建物と調和している雰囲気が素敵です。

ただし、一部の建物では改修工事中で、足場や覆いが目立つ部分もありました。それでも、歴史を感じさせる建物のディテールや日本らしい庭園の雰囲気を十分に楽しめました。

また、写真撮影が禁止されているエリアもあるため、事前に確認が必要です。私自身、注意を受けたので少し反省しました…。

天候が良い日に訪れると、もっと素敵な景色を堪能できると思いますが、曇りの日でもその独特な雰囲気は楽しめると思います。京都を訪れる際には、ぜひ立ち寄りたいスポットです！
2025/01/09",平安神宮,"
〒606-8341 京都府京都市左京区岡崎西天王町９７","
075-761-0221",https://www.heianjingu.or.jp/,"4.4
(14,372)",Unknown,〒606-8341 京都府京都市左京区岡崎西天王町９７,34.7127466,135.4112661
九段坂公園,3,2 週間前,"ライティングアップ夜桜　　入場料2000円

平安神宮のイベントで訪問。夜は外国人は少ない。コンサート付きは4000円。
たしかに綺麗だけど、ライトアップが鮮やか過ぎて本来の桜の美しさが出ていない。まぁカップルには関係ないけどね。隣ではメイジェイさんがコンサートしてた。イベントとしては平凡かなぁ。今どきでは珍しくないしね。",平安神宮,"
〒606-8341 京都府京都市左京区岡崎西天王町９７","
075-761-0221",https://www.heianjingu.or.jp/,"4.4
(14,372)",Unknown,〒606-8341 京都府京都市左京区岡崎西天王町９７,34.7127466,135.4112661
九段坂公園,3,2 週間前,"ライティングアップ夜桜　　入場料2000円

平安神宮のイベントで訪問。夜は外国人は少ない。コンサート付きは4000円。
たしかに綺麗だけど、ライトアップが鮮やか過ぎて本来の桜の美しさが出ていない。まぁカップルには関係ないけどね。隣ではメイジェイさんがコンサートしてた。イベントとしては平凡かなぁ。今どきでは珍しくないしね。",平安神宮,"
〒606-8341 京都府京都市左京区岡崎西天王町９７","
075-761-0221",https://www.heianjingu.or.jp/,"4.4
(14,372)",Unknown,〒606-8341 京都府京都市左京区岡崎西天王町９７,34.7127466,135.4112661
M S,5,1 か月前,"794年（延暦13年）に桓武天皇により長岡京から平安京へ都が移され、1895年（明治28年）に遷都1100年を記念して桓武天皇を祭神とし創建された。
後に孝明天皇が祭神に加えられ、
主祭神は桓武天皇と孝明天皇。

平日の午後、ふと参拝に訪れました。
御朱印を賜ろうとして目に入ってきたのが
【京都五社めぐり】！？

実はこの日都七福神まいりを完遂させたばかりで、達成感で嬉しいようなでも少し寂しいような気持ちでいたのですが、見つけてしまいました。
これはまためぐりなさいという神様からのお導きだと確信。

と言うことで五社めぐりの御朱印色紙も賜りました！
七福神の次は四神かー！!!━(　.ﾟωﾟ　)━!!
とワクワクしています(笑)",平安神宮,"
〒606-8341 京都府京都市左京区岡崎西天王町９７","
075-761-0221",https://www.heianjingu.or.jp/,"4.4
(14,372)",Unknown,〒606-8341 京都府京都市左京区岡崎西天王町９７,34.7127466,135.4112661
M S,5,1 か月前,"794年（延暦13年）に桓武天皇により長岡京から平安京へ都が移され、1895年（明治28年）に遷都1100年を記念して桓武天皇を祭神とし創建された。
後に孝明天皇が祭神に加えられ、
主祭神は桓武天皇と孝明天皇。

平日の午後、ふと参拝に訪れました。
御朱印を賜ろうとして目に入ってきたのが
【京都五社めぐり】！？

実はこの日都七福神まいりを完遂させたばかりで、達成感で嬉しいようなでも少し寂しいような気持ちでいたのですが、見つけてしまいました。
これはまためぐりなさいという神様からのお導きだと確信。

と言うことで五社めぐりの御朱印色紙も賜りました！
七福神の次は四神かー！!!━(　.ﾟωﾟ　)━!!
とワクワクしています(笑)",平安神宮,"
〒606-8341 京都府京都市左京区岡崎西天王町９７","
075-761-0221",https://www.heianjingu.or.jp/,"4.4
(14,372)",Unknown,〒606-8341 京都府京都市左京区岡崎西天王町９７,34.7127466,135.4112661
藤原広泰,5,2 週間前,"平安神宮は、平安遷都1100年を記念して1895年(明治28年)に創建されました。御祭神は第50代桓武天皇と第121代孝明天皇です。
平安神宮の社殿は、平安京の正庁、朝堂院の８分の5の規模で再現されています。大極殿、応天門、蒼龍楼、白虎楼、龍俺壇等は明治28年にたてられました。昭和15年に本殿、祝詞殿、内拝殿、神楽殿等が増改築されました。
社殿を取り囲むように平安神宮神苑があります。総面積3300平方メートルの広大な池泉回遊式庭園で東、中、西、南の4つの庭からなっています。春の桜、初夏の杜若・花菖蒲、秋の紅葉、冬の雪景色と四季折々の趣を楽しめます。",平安神宮,"
〒606-8341 京都府京都市左京区岡崎西天王町９７","
075-761-0221",https://www.heianjingu.or.jp/,"4.4
(14,372)",Unknown,〒606-8341 京都府京都市左京区岡崎西天王町９７,34.7127466,135.4112661
藤原広泰,5,2 週間前,"平安神宮は、平安遷都1100年を記念して1895年(明治28年)に創建されました。御祭神は第50代桓武天皇と第121代孝明天皇です。
平安神宮の社殿は、平安京の正庁、朝堂院の８分の5の規模で再現されています。大極殿、応天門、蒼龍楼、白虎楼、龍俺壇等は明治28年にたてられました。昭和15年に本殿、祝詞殿、内拝殿、神楽殿等が増改築されました。
社殿を取り囲むように平安神宮神苑があります。総面積3300平方メートルの広大な池泉回遊式庭園で東、中、西、南の4つの庭からなっています。春の桜、初夏の杜若・花菖蒲、秋の紅葉、冬の雪景色と四季折々の趣を楽しめます。",平安神宮,"
〒606-8341 京都府京都市左京区岡崎西天王町９７","
075-761-0221",https://www.heianjingu.or.jp/,"4.4
(14,372)",Unknown,〒606-8341 京都府京都市左京区岡崎西天王町９７,34.7127466,135.4112661
たーと,4,2 か月前,結婚式で来訪。そもそも、平安神宮で結婚式ができるとは、知りませんでした。庭園もとても美しく、歴史の重みも感じられる雰囲気で、人生の門出を迎えられるということで、ここで式を挙げるというのはよい選択だと思います。ちなみに料理もおいしかったです。平安神宮自体は学生時代に何度も参拝に来ていたのですが、結婚式で久しぶりに来ると、趣きが違うなと感じました。,平安神宮,"
〒606-8341 京都府京都市左京区岡崎西天王町９７","
075-761-0221",https://www.heianjingu.or.jp/,"4.4
(14,372)",Unknown,〒606-8341 京都府京都市左京区岡崎西天王町９７,34.7127466,135.4112661
たーと,4,2 か月前,結婚式で来訪。そもそも、平安神宮で結婚式ができるとは、知りませんでした。庭園もとても美しく、歴史の重みも感じられる雰囲気で、人生の門出を迎えられるということで、ここで式を挙げるというのはよい選択だと思います。ちなみに料理もおいしかったです。平安神宮自体は学生時代に何度も参拝に来ていたのですが、結婚式で久しぶりに来ると、趣きが違うなと感じました。,平安神宮,"
〒606-8341 京都府京都市左京区岡崎西天王町９７","
075-761-0221",https://www.heianjingu.or.jp/,"4.4
(14,372)",Unknown,〒606-8341 京都府京都市左京区岡崎西天王町９７,34.7127466,135.4112661
whitie w,4,1 か月前,"社殿の工事中でしたが中に入れました。お参りや御守りなど買うことができますよ。

平安神宮は、京都市左京区にある神社。794年に桓武天皇により長岡京から平安京へ都が移され、1895年に遷都1100年を記念して桓武天皇を祭神とし創建された。後に孝明天皇が祭神に加えられた。旧社格は官幣大社、勅祭社。現在は神社本庁の別表神社。",平安神宮,"
〒606-8341 京都府京都市左京区岡崎西天王町９７","
075-761-0221",https://www.heianjingu.or.jp/,"4.4
(14,372)",Unknown,〒606-8341 京都府京都市左京区岡崎西天王町９７,34.7127466,135.4112661
whitie w,4,1 か月前,"社殿の工事中でしたが中に入れました。お参りや御守りなど買うことができますよ。

平安神宮は、京都市左京区にある神社。794年に桓武天皇により長岡京から平安京へ都が移され、1895年に遷都1100年を記念して桓武天皇を祭神とし創建された。後に孝明天皇が祭神に加えられた。旧社格は官幣大社、勅祭社。現在は神社本庁の別表神社。",平安神宮,"
〒606-8341 京都府京都市左京区岡崎西天王町９７","
075-761-0221",https://www.heianjingu.or.jp/,"4.4
(14,372)",Unknown,〒606-8341 京都府京都市左京区岡崎西天王町９７,34.7127466,135.4112661
