Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
A M,3,2 か月前,ロンギヌスは槍を見に行きました。他にもアートな作品があちこちに展示してあって、いろいろ散策するのに良さそうです。ただ、駐車場から公園に入るルートがわかりにくかった…,ときわ公園,"
〒755-0003 山口県宇部市則貞３丁目４−１","
0836-54-0551",https://www.tokiwapark.jp/,"4.2
(2,632)",Unknown,〒755-0003 山口県宇部市則貞３丁目４−１,33.945782,126.4051076
A M,3,2 か月前,ロンギヌスは槍を見に行きました。他にもアートな作品があちこちに展示してあって、いろいろ散策するのに良さそうです。ただ、駐車場から公園に入るルートがわかりにくかった…,ときわ公園,"
〒755-0003 山口県宇部市則貞３丁目４−１","
0836-54-0551",https://www.tokiwapark.jp/,"4.2
(2,632)",Unknown,〒755-0003 山口県宇部市則貞３丁目４−１,33.945782,126.4051076
吉崎浩二,3,4 か月前,イルミネーションを見に行きましたが昔に比べたら物足りない気がしました。キレイではあったけど。ちょっと行くのには子供さんも喜ばれるんじゃあないかと思います,ときわ公園,"
〒755-0003 山口県宇部市則貞３丁目４−１","
0836-54-0551",https://www.tokiwapark.jp/,"4.2
(2,632)",Unknown,〒755-0003 山口県宇部市則貞３丁目４−１,33.945782,126.4051076
吉崎浩二,3,4 か月前,イルミネーションを見に行きましたが昔に比べたら物足りない気がしました。キレイではあったけど。ちょっと行くのには子供さんも喜ばれるんじゃあないかと思います,ときわ公園,"
〒755-0003 山口県宇部市則貞３丁目４−１","
0836-54-0551",https://www.tokiwapark.jp/,"4.2
(2,632)",Unknown,〒755-0003 山口県宇部市則貞３丁目４−１,33.945782,126.4051076
marcy m. (まーし),5,6 か月前,"宇部市にあるペリカンで有名な公園です

駐車場は全て有料でレストハウス横の駐車場を利用する事をオススメします
ときわ遊園地の駐車場もありますが、すぐに満車になるので要注意です

園内はときわ湖と白鳥湖を中心とした公園になっておりその湖畔に遊具や花園、ピクニックエリアがあったりします

ランニングをする人や犬の散歩をする人など様々な人がおり平日でも結構人がいました

名物はペリカンでペリカン島というとこに行けば間近でペリカンを見ることが出来ます

その他にも、ときわ動物園や石炭記念館、植物園なども併設(別途料金)もありますので１日居ても飽きない場所でした🎵",ときわ公園,"
〒755-0003 山口県宇部市則貞３丁目４−１","
0836-54-0551",https://www.tokiwapark.jp/,"4.2
(2,632)",Unknown,〒755-0003 山口県宇部市則貞３丁目４−１,33.945782,126.4051076
marcy m. (まーし),5,6 か月前,"宇部市にあるペリカンで有名な公園です

駐車場は全て有料でレストハウス横の駐車場を利用する事をオススメします
ときわ遊園地の駐車場もありますが、すぐに満車になるので要注意です

園内はときわ湖と白鳥湖を中心とした公園になっておりその湖畔に遊具や花園、ピクニックエリアがあったりします

ランニングをする人や犬の散歩をする人など様々な人がおり平日でも結構人がいました

名物はペリカンでペリカン島というとこに行けば間近でペリカンを見ることが出来ます

その他にも、ときわ動物園や石炭記念館、植物園なども併設(別途料金)もありますので１日居ても飽きない場所でした🎵",ときわ公園,"
〒755-0003 山口県宇部市則貞３丁目４−１","
0836-54-0551",https://www.tokiwapark.jp/,"4.2
(2,632)",Unknown,〒755-0003 山口県宇部市則貞３丁目４−１,33.945782,126.4051076
xxhikonyanxx,5,2 か月前,"エヴァンゲリオンファンファンです感無量
広くて遊ぶ所がたくさんあり、ミュージアムや博物館もあるので子供も大人も一日楽しめる公園です",ときわ公園,"
〒755-0003 山口県宇部市則貞３丁目４−１","
0836-54-0551",https://www.tokiwapark.jp/,"4.2
(2,632)",Unknown,〒755-0003 山口県宇部市則貞３丁目４−１,33.945782,126.4051076
xxhikonyanxx,5,2 か月前,"エヴァンゲリオンファンファンです感無量
広くて遊ぶ所がたくさんあり、ミュージアムや博物館もあるので子供も大人も一日楽しめる公園です",ときわ公園,"
〒755-0003 山口県宇部市則貞３丁目４−１","
0836-54-0551",https://www.tokiwapark.jp/,"4.2
(2,632)",Unknown,〒755-0003 山口県宇部市則貞３丁目４−１,33.945782,126.4051076
渚のカヲル,5,5 か月前,"広くていい公園ですね、
ロンギヌス槍を見に来ましたが散策してのんびり過ごすのもいい場所です。とりあえず新山口駅からのバス
電車がなくて１時間待って到着、こんな感じだとは思っていなくて、自分のミスですね、昼と夜にも来ました。夜のライトアップ最高です。でも平日なのに、紫色じゃなかったのが残念でした。でもやっぱり赤じゃないとね、夜写真撮ると、ぼやけたりライトのせいなのか失敗の連続でした。",ときわ公園,"
〒755-0003 山口県宇部市則貞３丁目４−１","
0836-54-0551",https://www.tokiwapark.jp/,"4.2
(2,632)",Unknown,〒755-0003 山口県宇部市則貞３丁目４−１,33.945782,126.4051076
渚のカヲル,5,5 か月前,"広くていい公園ですね、
ロンギヌス槍を見に来ましたが散策してのんびり過ごすのもいい場所です。とりあえず新山口駅からのバス
電車がなくて１時間待って到着、こんな感じだとは思っていなくて、自分のミスですね、昼と夜にも来ました。夜のライトアップ最高です。でも平日なのに、紫色じゃなかったのが残念でした。でもやっぱり赤じゃないとね、夜写真撮ると、ぼやけたりライトのせいなのか失敗の連続でした。",ときわ公園,"
〒755-0003 山口県宇部市則貞３丁目４−１","
0836-54-0551",https://www.tokiwapark.jp/,"4.2
(2,632)",Unknown,〒755-0003 山口県宇部市則貞３丁目４−１,33.945782,126.4051076
ゆゆの呼吸,5,7 か月前,"とにかく広い！
真夏の暑い時期に行きましたが
緑緑しい風景と大きな白鳥が見れて
癒されました。
じゃぶじゃぶ池は
座るところが少ないのでレジャーシート必須。",ときわ公園,"
〒755-0003 山口県宇部市則貞３丁目４−１","
0836-54-0551",https://www.tokiwapark.jp/,"4.2
(2,632)",Unknown,〒755-0003 山口県宇部市則貞３丁目４−１,33.945782,126.4051076
ゆゆの呼吸,5,7 か月前,"とにかく広い！
真夏の暑い時期に行きましたが
緑緑しい風景と大きな白鳥が見れて
癒されました。
じゃぶじゃぶ池は
座るところが少ないのでレジャーシート必須。",ときわ公園,"
〒755-0003 山口県宇部市則貞３丁目４−１","
0836-54-0551",https://www.tokiwapark.jp/,"4.2
(2,632)",Unknown,〒755-0003 山口県宇部市則貞３丁目４−１,33.945782,126.4051076
山田太郎,5,1 年前,"常盤駅から向かったのですが、とても分かりずらかったのでGoogle先生の道案内で駅から１５分ほどで到着しました。
地元の方は、皆さん車で行かれるのだろうなぁと思いました。
とても広くて、静かで、のどかな公園です。
ときわ湖が美しく、鴨やカモメが集っています。
家族連れも多く賑わっているのですが、静かにかんじます。
併設されてる遊園地などには行きませんでしたが、旅の途中にふらっとよるにも良い公園でした。
トイレも綺麗です。
のんびり湖を眺めて心がリフレッシュしました。",ときわ公園,"
〒755-0003 山口県宇部市則貞３丁目４−１","
0836-54-0551",https://www.tokiwapark.jp/,"4.2
(2,632)",Unknown,〒755-0003 山口県宇部市則貞３丁目４−１,33.945782,126.4051076
山田太郎,5,1 年前,"常盤駅から向かったのですが、とても分かりずらかったのでGoogle先生の道案内で駅から１５分ほどで到着しました。
地元の方は、皆さん車で行かれるのだろうなぁと思いました。
とても広くて、静かで、のどかな公園です。
ときわ湖が美しく、鴨やカモメが集っています。
家族連れも多く賑わっているのですが、静かにかんじます。
併設されてる遊園地などには行きませんでしたが、旅の途中にふらっとよるにも良い公園でした。
トイレも綺麗です。
のんびり湖を眺めて心がリフレッシュしました。",ときわ公園,"
〒755-0003 山口県宇部市則貞３丁目４−１","
0836-54-0551",https://www.tokiwapark.jp/,"4.2
(2,632)",Unknown,〒755-0003 山口県宇部市則貞３丁目４−１,33.945782,126.4051076
NoX,5,11 か月前,"【自然豊かで見所もあり！】
ときわ公園は山口大学工学部のすぐ近くにあり、暇な大学生活の合間にたまに散歩がてら自転車で1周したものだ。
広々とした公園内は自然が豊かで、リラックスできる場所である。

特に面白いのは、たまにペリカンがお散歩している姿を見ることができる点だ。
これが公園のちょっとした魅力であった。

学生時代の思い出としても、気分転換やリフレッシュに最適な場所だった。
ときわ公園は、自然を感じながらゆったりと過ごせる場所として、訪れる価値がある。
大学生活にちょっとした変化を加えてくれる場所だ。",ときわ公園,"
〒755-0003 山口県宇部市則貞３丁目４−１","
0836-54-0551",https://www.tokiwapark.jp/,"4.2
(2,632)",Unknown,〒755-0003 山口県宇部市則貞３丁目４−１,33.945782,126.4051076
NoX,5,11 か月前,"【自然豊かで見所もあり！】
ときわ公園は山口大学工学部のすぐ近くにあり、暇な大学生活の合間にたまに散歩がてら自転車で1周したものだ。
広々とした公園内は自然が豊かで、リラックスできる場所である。

特に面白いのは、たまにペリカンがお散歩している姿を見ることができる点だ。
これが公園のちょっとした魅力であった。

学生時代の思い出としても、気分転換やリフレッシュに最適な場所だった。
ときわ公園は、自然を感じながらゆったりと過ごせる場所として、訪れる価値がある。
大学生活にちょっとした変化を加えてくれる場所だ。",ときわ公園,"
〒755-0003 山口県宇部市則貞３丁目４−１","
0836-54-0551",https://www.tokiwapark.jp/,"4.2
(2,632)",Unknown,〒755-0003 山口県宇部市則貞３丁目４−１,33.945782,126.4051076
*ぐりゅう,4,1 年前,植物園あり動物園あり、現代美術のオブジェありと、かなり楽しめる公園です。日曜日に来園しましたが人手もかなり多く正面駐車場は満車でした。坑道の博物館？的なものもありましたが時間の都合で回れず。訪れた日はたまたまイベントの関係で動物園にも入れなかったので、また機会があれば遊びにいきたいです。ロンギヌスの槍がすばらしい！,ときわ公園,"
〒755-0003 山口県宇部市則貞３丁目４−１","
0836-54-0551",https://www.tokiwapark.jp/,"4.2
(2,632)",Unknown,〒755-0003 山口県宇部市則貞３丁目４−１,33.945782,126.4051076
*ぐりゅう,4,1 年前,植物園あり動物園あり、現代美術のオブジェありと、かなり楽しめる公園です。日曜日に来園しましたが人手もかなり多く正面駐車場は満車でした。坑道の博物館？的なものもありましたが時間の都合で回れず。訪れた日はたまたまイベントの関係で動物園にも入れなかったので、また機会があれば遊びにいきたいです。ロンギヌスの槍がすばらしい！,ときわ公園,"
〒755-0003 山口県宇部市則貞３丁目４−１","
0836-54-0551",https://www.tokiwapark.jp/,"4.2
(2,632)",Unknown,〒755-0003 山口県宇部市則貞３丁目４−１,33.945782,126.4051076
サウナ三郎,4,11 か月前,"常盤池をぐるりと囲う大きな公園。
至る所にアート作品が展示されており、目的なくブラブラしてもそれなりに楽しめる。
人通りも多くなく、ゆっくり芝生を散歩しながら、池を眺めたり、アート作品を観て楽しめる。
ロンギヌスの槍には、写真を撮る人が多め。

駐車場もたくさんあります。",ときわ公園,"
〒755-0003 山口県宇部市則貞３丁目４−１","
0836-54-0551",https://www.tokiwapark.jp/,"4.2
(2,632)",Unknown,〒755-0003 山口県宇部市則貞３丁目４−１,33.945782,126.4051076
サウナ三郎,4,11 か月前,"常盤池をぐるりと囲う大きな公園。
至る所にアート作品が展示されており、目的なくブラブラしてもそれなりに楽しめる。
人通りも多くなく、ゆっくり芝生を散歩しながら、池を眺めたり、アート作品を観て楽しめる。
ロンギヌスの槍には、写真を撮る人が多め。

駐車場もたくさんあります。",ときわ公園,"
〒755-0003 山口県宇部市則貞３丁目４−１","
0836-54-0551",https://www.tokiwapark.jp/,"4.2
(2,632)",Unknown,〒755-0003 山口県宇部市則貞３丁目４−１,33.945782,126.4051076
Mこ&てつお,5,7 か月前,"「ロンギヌスの槍」を見に来ました(^o^)/
常盤湖(大きいです♪)が中心にあるとても広い公園です♪動物園と遊園地もあります♪天気が良かったので散歩しながら気持ち良かったです♪(2024/8)",ときわ公園,"
〒755-0003 山口県宇部市則貞３丁目４−１","
0836-54-0551",https://www.tokiwapark.jp/,"4.2
(2,632)",Unknown,〒755-0003 山口県宇部市則貞３丁目４−１,33.945782,126.4051076
Mこ&てつお,5,7 か月前,"「ロンギヌスの槍」を見に来ました(^o^)/
常盤湖(大きいです♪)が中心にあるとても広い公園です♪動物園と遊園地もあります♪天気が良かったので散歩しながら気持ち良かったです♪(2024/8)",ときわ公園,"
〒755-0003 山口県宇部市則貞３丁目４−１","
0836-54-0551",https://www.tokiwapark.jp/,"4.2
(2,632)",Unknown,〒755-0003 山口県宇部市則貞３丁目４−１,33.945782,126.4051076
田邊啓治,5,1 年前,"常盤公園の周回コースは約６キロ
ウォーキングにジョギングに最適🏃‍♀️🏃‍♂️
老若男女沢山の人が歩いたり走ったりしてるので寂しくないです笑

トイレもあるので安心です。
スポーツ公園側の駐車場は無料です。

桜の時期は最高です♪

オススメです♪",ときわ公園,"
〒755-0003 山口県宇部市則貞３丁目４−１","
0836-54-0551",https://www.tokiwapark.jp/,"4.2
(2,632)",Unknown,〒755-0003 山口県宇部市則貞３丁目４−１,33.945782,126.4051076
田邊啓治,5,1 年前,"常盤公園の周回コースは約６キロ
ウォーキングにジョギングに最適🏃‍♀️🏃‍♂️
老若男女沢山の人が歩いたり走ったりしてるので寂しくないです笑

トイレもあるので安心です。
スポーツ公園側の駐車場は無料です。

桜の時期は最高です♪

オススメです♪",ときわ公園,"
〒755-0003 山口県宇部市則貞３丁目４−１","
0836-54-0551",https://www.tokiwapark.jp/,"4.2
(2,632)",Unknown,〒755-0003 山口県宇部市則貞３丁目４−１,33.945782,126.4051076
Haruo Shiraiwa,5,10 か月前,2024年6月17日？、バスツアーで立ち寄りました。花菖蒲園では色んな種類の花菖蒲が咲いていてほとんどが初めて見るものばかり、感動しました。紫陽花、睡蓮なども咲いていて本当に綺麗です。,ときわ公園,"
〒755-0003 山口県宇部市則貞３丁目４−１","
0836-54-0551",https://www.tokiwapark.jp/,"4.2
(2,632)",Unknown,〒755-0003 山口県宇部市則貞３丁目４−１,33.945782,126.4051076
Haruo Shiraiwa,5,10 か月前,2024年6月17日？、バスツアーで立ち寄りました。花菖蒲園では色んな種類の花菖蒲が咲いていてほとんどが初めて見るものばかり、感動しました。紫陽花、睡蓮なども咲いていて本当に綺麗です。,ときわ公園,"
〒755-0003 山口県宇部市則貞３丁目４−１","
0836-54-0551",https://www.tokiwapark.jp/,"4.2
(2,632)",Unknown,〒755-0003 山口県宇部市則貞３丁目４−１,33.945782,126.4051076
taku uma,4,8 か月前,"ツーリング中に訪れたかなり広い公園
バイクの場合はポールの隙間を抜けないと行けないので注意‼️
中は不思議オブジェや石炭について学べる施設やプチ遊園地のやうなものがあり賑やか",ときわ公園,"
〒755-0003 山口県宇部市則貞３丁目４−１","
0836-54-0551",https://www.tokiwapark.jp/,"4.2
(2,632)",Unknown,〒755-0003 山口県宇部市則貞３丁目４−１,33.945782,126.4051076
taku uma,4,8 か月前,"ツーリング中に訪れたかなり広い公園
バイクの場合はポールの隙間を抜けないと行けないので注意‼️
中は不思議オブジェや石炭について学べる施設やプチ遊園地のやうなものがあり賑やか",ときわ公園,"
〒755-0003 山口県宇部市則貞３丁目４−１","
0836-54-0551",https://www.tokiwapark.jp/,"4.2
(2,632)",Unknown,〒755-0003 山口県宇部市則貞３丁目４−１,33.945782,126.4051076
masaru,4,7 か月前,"個人的にロンギヌスの槍が見たくて。
奥さんはまったく興味ないけど、公園なので来るのを許してくれました。
見れて良かった。ロンギヌスの槍も良かったが、メガネ族には眼鏡ベンチがツボった。",ときわ公園,"
〒755-0003 山口県宇部市則貞３丁目４−１","
0836-54-0551",https://www.tokiwapark.jp/,"4.2
(2,632)",Unknown,〒755-0003 山口県宇部市則貞３丁目４−１,33.945782,126.4051076
masaru,4,7 か月前,"個人的にロンギヌスの槍が見たくて。
奥さんはまったく興味ないけど、公園なので来るのを許してくれました。
見れて良かった。ロンギヌスの槍も良かったが、メガネ族には眼鏡ベンチがツボった。",ときわ公園,"
〒755-0003 山口県宇部市則貞３丁目４−１","
0836-54-0551",https://www.tokiwapark.jp/,"4.2
(2,632)",Unknown,〒755-0003 山口県宇部市則貞３丁目４−１,33.945782,126.4051076
みこ,5,1 年前,"エヴァのファンなのでロンギヌスの槍を見に行きました。
できればライトアップされているときに行きたかったですが、思っていたより遠くて時間的に無理でした。
公園内はとても広く、凡人にはとても理解できない建造物がたくさんありました。
広々としていて気持ちの良い公園でした。",ときわ公園,"
〒755-0003 山口県宇部市則貞３丁目４−１","
0836-54-0551",https://www.tokiwapark.jp/,"4.2
(2,632)",Unknown,〒755-0003 山口県宇部市則貞３丁目４−１,33.945782,126.4051076
みこ,5,1 年前,"エヴァのファンなのでロンギヌスの槍を見に行きました。
できればライトアップされているときに行きたかったですが、思っていたより遠くて時間的に無理でした。
公園内はとても広く、凡人にはとても理解できない建造物がたくさんありました。
広々としていて気持ちの良い公園でした。",ときわ公園,"
〒755-0003 山口県宇部市則貞３丁目４−１","
0836-54-0551",https://www.tokiwapark.jp/,"4.2
(2,632)",Unknown,〒755-0003 山口県宇部市則貞３丁目４−１,33.945782,126.4051076
岩本信芳,5,2 週間前,"本日
花見🌸を兼ねて行きました
とにかく園内は広々してます
彫刻も展示されてます
遊園地も有り子供さんは楽しめる事は間違い無し
植物園
動物園も有り
色々な楽しみ方が出来ます
是非来て下さい",ときわ公園,"
〒755-0003 山口県宇部市則貞３丁目４−１","
0836-54-0551",https://www.tokiwapark.jp/,"4.2
(2,632)",Unknown,〒755-0003 山口県宇部市則貞３丁目４−１,33.945782,126.4051076
岩本信芳,5,2 週間前,"本日
花見🌸を兼ねて行きました
とにかく園内は広々してます
彫刻も展示されてます
遊園地も有り子供さんは楽しめる事は間違い無し
植物園
動物園も有り
色々な楽しみ方が出来ます
是非来て下さい",ときわ公園,"
〒755-0003 山口県宇部市則貞３丁目４−１","
0836-54-0551",https://www.tokiwapark.jp/,"4.2
(2,632)",Unknown,〒755-0003 山口県宇部市則貞３丁目４−１,33.945782,126.4051076
浅辺雅史,5,1 年前,"湖畔の公園です。
少し時間があったので仕事の合間に立ち寄りました。

その昔、先人が命懸けで治水した人工湖との事です。お陰で宇部市は穀倉地帯となり、今では観光スポットとなっている素晴らしい公園です。

随所に芸術的なオブジェが展示されてあります。
なんと！エヴァンゲリオンに出てきた「ロンギヌスの槍」が展示されてました。
さすがは生みの親、庵野監督のお膝元です。

小さな遊園地、植物園、動物園が併設されている夢のような公園です。

お目当ての石炭記念館は本日は閉館していて残念でしたが、また機会があれば伺いたいと思います。",ときわ公園,"
〒755-0003 山口県宇部市則貞３丁目４−１","
0836-54-0551",https://www.tokiwapark.jp/,"4.2
(2,632)",Unknown,〒755-0003 山口県宇部市則貞３丁目４−１,33.945782,126.4051076
浅辺雅史,5,1 年前,"湖畔の公園です。
少し時間があったので仕事の合間に立ち寄りました。

その昔、先人が命懸けで治水した人工湖との事です。お陰で宇部市は穀倉地帯となり、今では観光スポットとなっている素晴らしい公園です。

随所に芸術的なオブジェが展示されてあります。
なんと！エヴァンゲリオンに出てきた「ロンギヌスの槍」が展示されてました。
さすがは生みの親、庵野監督のお膝元です。

小さな遊園地、植物園、動物園が併設されている夢のような公園です。

お目当ての石炭記念館は本日は閉館していて残念でしたが、また機会があれば伺いたいと思います。",ときわ公園,"
〒755-0003 山口県宇部市則貞３丁目４−１","
0836-54-0551",https://www.tokiwapark.jp/,"4.2
(2,632)",Unknown,〒755-0003 山口県宇部市則貞３丁目４−１,33.945782,126.4051076
Shinichiro Yamaji,4,1 年前,"広大な公園の中に,□石炭記念館,□動物園,□遊園地,□ミュージアム,□植物園,□ア−トギヤラリ−,□カフェなど,当に憩いの場ですが,やはり約100以上のア−ト作品(彫刻作品)が,野外に公園⛲と湖(池)と調和(無理なく溶け込んでいます.)特徴的な作品に圧倒されました✨.※あの私を,夢中にした""ロンギヌスの槍""も突き刺さっていました.",ときわ公園,"
〒755-0003 山口県宇部市則貞３丁目４−１","
0836-54-0551",https://www.tokiwapark.jp/,"4.2
(2,632)",Unknown,〒755-0003 山口県宇部市則貞３丁目４−１,33.945782,126.4051076
Shinichiro Yamaji,4,1 年前,"広大な公園の中に,□石炭記念館,□動物園,□遊園地,□ミュージアム,□植物園,□ア−トギヤラリ−,□カフェなど,当に憩いの場ですが,やはり約100以上のア−ト作品(彫刻作品)が,野外に公園⛲と湖(池)と調和(無理なく溶け込んでいます.)特徴的な作品に圧倒されました✨.※あの私を,夢中にした""ロンギヌスの槍""も突き刺さっていました.",ときわ公園,"
〒755-0003 山口県宇部市則貞３丁目４−１","
0836-54-0551",https://www.tokiwapark.jp/,"4.2
(2,632)",Unknown,〒755-0003 山口県宇部市則貞３丁目４−１,33.945782,126.4051076
Raven 7799,4,1 年前,"先月訪問させていただきました。
公園はよく整備されており気持ちが良かったです。動物園、遊園地ともに歴史を感じる部分もありますが、清潔感もあり、係員さんの努力が感じられます。
動物園、遊園地は幼児〜小学校低学年くらいが1番楽しめそうです。",ときわ公園,"
〒755-0003 山口県宇部市則貞３丁目４−１","
0836-54-0551",https://www.tokiwapark.jp/,"4.2
(2,632)",Unknown,〒755-0003 山口県宇部市則貞３丁目４−１,33.945782,126.4051076
Raven 7799,4,1 年前,"先月訪問させていただきました。
公園はよく整備されており気持ちが良かったです。動物園、遊園地ともに歴史を感じる部分もありますが、清潔感もあり、係員さんの努力が感じられます。
動物園、遊園地は幼児〜小学校低学年くらいが1番楽しめそうです。",ときわ公園,"
〒755-0003 山口県宇部市則貞３丁目４−１","
0836-54-0551",https://www.tokiwapark.jp/,"4.2
(2,632)",Unknown,〒755-0003 山口県宇部市則貞３丁目４−１,33.945782,126.4051076
Tamaki N．,5,10 か月前,"20231007
ロンギヌスの槍を観に来ました。

赤く染まるロンギヌスの槍
カッコ良き

まちじゅうエヴァンゲリオン第３弾
楽しみました。

第４弾も楽しみにしています。
2024年10月4日(金)から2025年1月19日(日)",ときわ公園,"
〒755-0003 山口県宇部市則貞３丁目４−１","
0836-54-0551",https://www.tokiwapark.jp/,"4.2
(2,632)",Unknown,〒755-0003 山口県宇部市則貞３丁目４−１,33.945782,126.4051076
